[58.635525,398.125763]
[71.747391,229.848831]
[820.495789,288.046844]
[642.706238,213.824631]
[427.382843,152.230453]
[411.611725,153.417908]
[427.382507,152.245590]
[621.824097,215.778687]
[658.123718,349.006287]
[597.246887,252.810471]
[820.483276,288.012299]
[71.807724,229.877106]
[374.814240,242.515030]
[408.236847,193.435822]
[441.029449,152.410507]
[665.139343,151.145874]
[473.792542,185.729782]
[628.300354,258.223877]
[397.736877,184.555466]
[665.630615,149.571457]
[807.780273,209.653305]
[677.485229,141.561066]
[397.715179,184.543610]
[441.019287,152.406082]
[411.637512,155.964615]
[829.137146,250.965195]
[411.636169,155.972321]
[628.104858,332.977234]
[473.801941,185.730469]
[534.568298,90.633789]
[473.791870,185.728210]
[411.641327,153.802567]
[663.089417,47.997452]
[642.459961,292.617950]
[628.300293,258.204163]
[130.760956,222.637665]
[525.202637,91.684624]
[397.716095,184.553589]
[677.308899,35.861290]
[411.626862,152.237381]
[626.840332,345.383545]
[361.364685,234.931290]
[427.382233,152.245865]
[665.626221,149.574265]
[661.130127,31.082825]
[677.484375,141.556274]
[626.840698,345.376007]
[820.483276,288.012207]
[441.019684,152.406860]
[260.064331,247.071625]
[397.715179,184.549850]
[569.609436,245.414520]
[783.776978,322.321869]
[494.007751,240.548630]
[110.816689,166.868347]
[6.657625,261.851440]
[828.229858,224.536301]
[762.231873,162.300949]
[543.384766,225.735458]
[763.234680,363.574341]
[579.866211,69.278076]
[496.965759,149.577576]
[828.233887,224.536957]
[441.024384,152.408218]
[636.872803,148.899429]
[523.486084,91.574989]
[658.123108,37.063519]
[468.295868,195.750961]
[773.021851,360.612823]
[115.004478,337.654327]
[820.482178,288.005585]
[411.600861,153.996262]
[642.472595,292.632477]
[519.001343,127.424744]
[665.143433,151.132858]
[662.980103,48.022820]
[453.282806,153.065445]
[683.161560,177.030960]
[409.118317,113.653259]
[579.847473,69.276772]
[194.719360,276.936523]
[665.138916,151.144867]
[130.766556,222.640762]
[-1.000000,-1.000000]
[665.613953,149.571136]
[409.316559,92.589157]
[644.413086,326.540863]
[427.393494,152.236969]
[762.227722,162.298904]
[764.691833,332.289276]
[820.054260,179.857452]
[420.505280,152.308243]
[139.664276,216.474854]
[104.587067,220.157425]
[677.314819,35.845978]
[104.579788,220.154984]
[245.366425,158.642731]
[441.024048,152.393616]
[664.130859,34.037483]
[625.516968,160.161789]
[524.294800,91.609001]
[826.540222,292.914825]
[420.466278,151.725555]
[526.111328,106.994751]
[454.019928,149.947479]
[534.575073,90.645355]
[516.950317,122.142860]
[519.173218,106.941940]
[519.079346,124.253792]
[198.709839,175.772324]
[233.958267,213.397552]
[129.089615,346.043793]
[822.166199,292.817932]
[689.480957,353.586548]
[816.337280,272.376862]
[458.165588,156.990097]
[132.580780,206.183746]
[460.488739,91.622795]
[663.058105,48.025127]
[823.259033,285.622467]
[677.455811,141.101624]
[456.127197,179.651123]
[729.745178,416.650909]
[130.762695,222.639587]
[501.232422,120.189301]
[820.480591,287.982544]
[799.445557,158.370834]
[500.535034,120.205521]
[498.211456,54.135483]
[663.059326,48.049240]
[199.447556,246.164169]
[95.194977,202.270432]
[665.101257,151.935867]
[128.096191,339.013855]
[700.233643,173.248444]
[644.413330,326.546082]
[460.613861,92.065102]
[665.613281,149.570587]
[641.425720,264.149536]
[722.153931,354.059875]
[677.311401,35.867462]
[670.107056,23.079659]
[780.316345,359.101501]
[822.330444,185.896988]
[661.476929,75.467606]
[551.492249,150.254852]
[597.258240,252.812973]
[840.571533,202.173584]
[633.441467,58.532623]
[826.558960,202.467590]
[513.402954,121.390114]
[677.394226,142.055542]
[819.104492,392.053070]
[577.194885,87.261009]
[71.761040,229.832352]
[551.494995,150.252213]
[632.621643,72.539764]
[663.043213,47.941910]
[653.682800,363.096344]
[413.521851,179.254608]
[531.108459,107.092346]
[730.157288,379.090393]
[752.259155,328.596191]
[728.002930,433.383881]
[142.273346,341.655914]
[851.140503,274.942780]
[523.490601,91.571289]
[441.024384,152.408218]
[774.102661,175.994217]
[169.031372,324.894714]
[826.300842,167.231873]
[820.699646,225.312210]
[736.660095,324.864655]
[450.285553,198.572800]
[449.899048,319.631561]
[-1.000000,-1.000000]
[628.081543,359.014648]
[525.194214,91.675346]
[816.306213,272.388153]
[807.816101,209.626495]
[854.538025,274.180023]
[826.289795,167.258408]
[516.743835,126.202408]
[510.123871,67.107697]
[622.223816,215.368607]
[736.665466,324.855347]
[538.142700,107.072044]
[665.164490,152.206329]
[677.449707,141.099365]
[449.320312,322.756348]
[524.291687,91.582626]
[659.154785,63.985935]
[509.640778,237.024643]
[677.323120,35.842564]
[626.512634,362.840210]
[523.495300,91.570038]
[739.043213,344.027924]
[8.360052,287.187469]
[500.534607,120.203316]
[829.138611,250.967270]
[736.662964,324.856567]
[194.703262,276.931396]
[665.139221,151.145050]
[653.879272,292.496613]
[566.133118,68.992241]
[653.880249,292.470551]
[114.995842,337.654419]
[677.477417,141.111053]
[118.082733,351.060272]
[663.070129,48.039219]
[-1.000000,-1.000000]
[521.014160,122.198830]
[-1.000000,-1.000000]
[374.817230,242.518860]
[780.192932,359.245178]
[464.854706,114.289848]
[528.170166,66.403694]
[854.545166,274.166718]
[678.919678,180.258423]
[119.335327,164.417114]
[644.412354,326.546326]
[822.100830,285.633972]
[770.992554,169.002167]
[663.458191,47.216045]
[190.678009,320.054901]
[632.272339,87.787270]
[157.959061,351.709351]
[494.010132,240.538116]
[818.084595,248.767639]
[728.003967,433.380035]
[851.223999,257.075256]
[663.141174,21.092674]
[560.539246,149.525406]
[708.811401,362.036987]
[516.973877,121.663124]
[697.447571,143.396255]
[663.469177,47.206188]
[32.072205,370.055939]
[663.014038,48.049835]
[559.421143,149.002731]
[783.778931,322.336548]
[460.567261,91.894096]
[780.327393,359.068268]
[120.273483,354.812195]
[663.466614,47.203465]
[784.548706,319.117706]
[677.454895,141.099838]
[432.848816,407.766296]
[168.794632,301.243347]
[374.817413,242.515869]
[37.550568,359.666260]
[580.321716,69.021210]
[171.407471,330.097260]
[82.617157,173.242569]
[-1.000000,-1.000000]
[12.093608,308.968719]
[525.140747,115.114975]
[524.174500,91.695480]
[662.134155,61.050426]
[827.308655,243.524475]
[666.142761,360.036560]
[354.238373,236.661392]
[806.790955,405.283691]
[773.022583,360.615356]
[595.098145,87.510826]
[8.359873,287.188904]
[854.537903,274.179199]
[460.493652,91.619514]
[713.544189,325.521667]
[663.136658,25.080418]
[194.699509,276.936371]
[185.281403,339.261841]
[642.475342,292.638000]
