[58.460960,398.608551]
[149.935501,244.304245]
[501.014008,120.690735]
[800.915283,321.464325]
[759.155701,217.025436]
[500.396027,120.702652]
[497.980225,54.687302]
[662.819214,48.606613]
[199.518723,247.537628]
[122.679741,234.297470]
[660.228333,155.489044]
[127.959534,339.549683]
[701.386841,192.872284]
[644.287231,327.091705]
[460.438782,92.637451]
[659.473389,154.043732]
[641.293091,264.615936]
[721.982056,354.504608]
[677.143921,36.492500]
[669.860352,23.586205]
[782.609680,366.999573]
[785.341858,239.219330]
[661.274963,75.985870]
[551.348816,150.864807]
[589.585999,252.443954]
[806.313049,271.277863]
[633.374573,59.086971]
[790.727356,274.205688]
[513.241211,121.866791]
[676.252136,142.091858]
[819.031006,392.422333]
[576.970886,87.813568]
[95.608788,268.151611]
[551.343201,150.865707]
[632.504822,73.231949]
[662.806702,48.525139]
[653.524048,363.555847]
[413.613953,179.809250]
[530.874634,107.621613]
[730.040222,379.501160]
[751.023743,330.763458]
[727.840454,433.695038]
[142.185028,342.243042]
[805.786194,291.286530]
[523.481445,92.199646]
[440.288147,153.047607]
[740.702698,226.065399]
[168.919815,325.468658]
[785.902832,220.392212]
[778.737488,301.636658]
[736.444641,325.367310]
[450.242798,199.260803]
[449.596313,320.218170]
[-1.000000,-1.000000]
[627.952271,359.534515]
[524.960754,92.297607]
[754.668579,295.202271]
[765.327087,280.018829]
[825.812073,282.438873]
[785.882812,220.377838]
[516.607544,126.677086]
[509.897217,67.589966]
[678.725708,241.270096]
[736.450623,325.360260]
[537.909607,107.640076]
[660.256287,155.670547]
[676.470276,141.263580]
[449.032776,323.329681]
[524.212158,92.192810]
[658.883362,64.643105]
[508.697418,235.662430]
[677.154480,36.473782]
[626.414673,363.385925]
[523.485229,92.197128]
[738.979065,344.491028]
[8.292582,287.677032]
[500.393829,120.700371]
[775.206848,328.896759]
[736.448059,325.362152]
[194.571152,277.456146]
[659.669067,154.831757]
[653.752319,292.971680]
[565.903320,69.611015]
[653.754150,292.940094]
[114.873260,338.260162]
[676.468994,141.277527]
[117.964653,351.579681]
[662.829834,48.599155]
[-1.000000,-1.000000]
[520.811035,122.685486]
[-1.000000,-1.000000]
[375.088715,242.901306]
[782.486145,367.103912]
[464.569824,114.856003]
[527.896118,66.982552]
[825.810730,282.444733]
[673.693787,193.262421]
[129.577759,187.496155]
[644.290894,327.087646]
[807.242859,319.026123]
[745.121094,213.274002]
[663.308594,47.738327]
[190.574249,320.565521]
[632.128906,88.416451]
[157.818314,352.261597]
[493.418274,240.372406]
[760.732056,309.691132]
[727.840332,433.694946]
[792.832397,282.642670]
[662.877991,21.598190]
[560.017273,150.066940]
[708.651062,362.510834]
[516.771790,122.263588]
[686.133728,167.914352]
[663.317871,47.719246]
[31.947021,370.572723]
[662.782471,48.599888]
[559.015381,149.562683]
[785.501587,345.249359]
[460.401031,92.507568]
[782.619507,366.990265]
[120.175148,355.367188]
[663.315796,47.716679]
[780.082153,350.910919]
[676.470337,141.264984]
[432.704529,408.294861]
[168.620026,301.722229]
[375.087799,242.896439]
[37.456722,360.198456]
[580.114563,69.625687]
[171.335312,330.608978]
[92.250244,209.210464]
[-1.000000,-1.000000]
[11.980850,309.523621]
[524.937073,115.659554]
[523.985107,92.300148]
[661.867188,61.611378]
[776.784973,320.216003]
[665.969238,360.506622]
[356.029205,234.314163]
[806.532410,405.656830]
[773.976807,366.360626]
[594.833435,88.257156]
[8.288784,287.678040]
[825.811890,282.438873]
[460.308472,92.285973]
[713.332886,325.988037]
[662.886658,25.610981]
[194.571030,277.455780]
[185.170471,339.728058]
[642.369202,293.121979]
[501.033447,120.692886]
[608.366760,158.484985]
[659.878601,19.579910]
[489.404755,398.655426]
[668.950439,342.479858]
[809.188049,287.556366]
[184.876297,339.671387]
[651.945190,306.511383]
[765.069397,329.203186]
[800.943237,321.496246]
[470.739502,174.570190]
[665.833862,82.731636]
[120.164810,355.368835]
[739.001343,313.463898]
[689.345825,354.076904]
[640.324036,349.814148]
[689.348877,354.077118]
[701.989075,307.483704]
[-1.000000,-1.000000]
[673.697205,193.262680]
[745.987122,330.578430]
[673.694092,193.260925]
[527.710876,226.855850]
[644.957031,348.512665]
[712.781799,306.444061]
[528.146362,226.606689]
[534.115051,91.281158]
[71.327377,266.071106]
[73.776108,269.514160]
[-1.000000,-1.000000]
[653.338806,326.808105]
[-1.000000,-1.000000]
[632.544861,72.222672]
[788.512024,232.843277]
[745.803406,213.117264]
[653.944336,347.498657]
[109.282486,296.878113]
[720.975891,386.538177]
[644.289795,327.120270]
[513.237183,121.873596]
[559.318237,149.705826]
[171.572311,330.776428]
[815.232544,292.393555]
[712.783264,306.443542]
[129.545532,187.491852]
[118.409210,314.487640]
[632.504761,73.231522]
[666.935303,325.422394]
[258.388672,232.662231]
[823.416565,406.669098]
[120.179131,355.369904]
[676.570984,141.094147]
[498.002594,54.665291]
[602.097839,68.597420]
[579.648804,69.788597]
[793.125916,332.256378]
[592.305969,57.707230]
[653.412781,326.853638]
[516.876099,68.590683]
[460.447052,92.642609]
[552.954224,69.621445]
[409.035767,93.098534]
[137.739304,359.080994]
[766.437195,247.659393]
[666.877930,22.588638]
[523.919434,62.623440]
[746.102234,218.219818]
[171.735291,330.595093]
[642.370178,293.123108]
[785.900757,220.389374]
[235.003616,155.535004]
[144.756516,348.784485]
[460.398438,92.506065]
[470.739502,132.594666]
[764.555359,222.392136]
[114.863091,338.260345]
[538.830200,133.725677]
[701.408081,192.874847]
[817.691650,358.551941]
[760.126404,366.265594]
[769.745300,219.201263]
[612.176086,70.400513]
[656.968872,341.464386]
[610.734314,152.822479]
[667.868958,18.571814]
[12.975049,312.520233]
[449.717041,301.909790]
[354.169312,231.740555]
[776.375122,364.408569]
[17.950859,323.523804]
[35.058792,447.836517]
[610.366516,69.941116]
[610.734863,152.825485]
[782.489075,367.101349]
[689.352783,354.065033]
[560.026489,150.064377]
[782.521118,367.079224]
[528.144897,226.606369]
[8.312513,287.680267]
[817.683411,358.554413]
[161.963547,313.562592]
[660.329041,173.103134]
[459.819183,201.553833]
[817.688293,358.567383]
[392.743683,172.586685]
[660.890808,28.609959]
[450.660828,199.799927]
[719.973450,350.485413]
[450.659180,199.795502]
[-1.000000,-1.000000]
[708.596375,362.311981]
[538.624939,221.443665]
[13.958408,320.520538]
[-1.000000,-1.000000]
[772.447021,229.593857]
[642.370850,293.124359]
[538.619019,221.455765]
[658.522034,168.746658]
[-1.000000,-1.000000]
[807.859009,314.844910]
[689.352356,354.061188]
[786.279541,290.667084]
[799.581055,334.963226]
[493.408112,240.380402]
[27.939817,340.536285]
[653.100037,326.621796]
[785.893677,220.387787]
[708.593872,362.304657]
[739.026978,354.494110]
[621.903137,71.584946]
[784.103699,241.859894]
[89.367607,351.925507]
[8.293141,287.682526]
[409.036041,93.100075]
[775.201660,328.874939]
[-1.000000,-1.000000]
[518.671997,128.627686]
[-1.000000,-1.000000]
[549.325073,56.046410]
[-1.000000,-1.000000]
[705.964478,351.496429]
[95.771118,268.178528]
[732.006287,366.498383]
[507.509491,228.131439]
[518.678955,128.627808]
[570.212830,101.346703]
[792.390198,319.248199]
[628.202881,258.669067]
[20.955454,323.499084]
[647.946655,311.504211]
[690.860474,360.634979]
[528.627686,220.750427]
[605.455627,96.927017]
[799.466919,334.975342]
[23.940161,306.798676]
[711.960815,346.494476]
[626.923340,378.529907]
[592.357361,57.712860]
[592.330505,57.709671]
[171.741211,330.589844]
[570.139221,102.220573]
[676.470886,141.263153]
[678.958496,347.498322]
[118.306610,314.916107]
[772.165466,361.774841]
[668.938904,345.477661]
[610.830627,70.111099]
[592.333679,57.710777]
[80.377945,323.781433]
[708.578857,362.260376]
[527.846069,66.990158]
[736.452942,325.364075]
[190.571075,320.564270]
[438.640015,87.515289]
[33.948624,335.540894]
[677.143921,36.495903]
[632.505127,73.232452]
[524.219849,92.214729]
[843.532104,392.187256]
[607.037781,122.462410]
[626.415100,363.381622]
[735.842896,313.447784]
[621.917175,60.562969]
[118.308838,314.887817]
[690.968994,360.753998]
[460.327148,92.323082]
[171.782486,330.575165]
[738.605774,202.196335]
[19.982624,294.538513]
[569.455627,101.211174]
[-1.000000,-1.000000]
[775.576416,372.044220]
[739.971558,341.481079]
[559.334900,149.715439]
[543.397522,307.780426]
[158.969269,322.558258]
[349.026733,246.119354]
[432.273315,125.543854]
[576.969727,87.786255]
[843.516663,392.188324]
[90.977676,209.964996]
[652.946228,342.497803]
[507.344086,216.444656]
[547.256104,334.095520]
[776.178894,249.212723]
[529.032471,216.280548]
[775.594055,359.995239]
[559.635681,149.839218]
[384.942047,132.566040]
[828.991394,402.470612]
[669.909912,150.578232]
[555.708191,56.197651]
[606.500671,119.760994]
[509.891235,61.600483]
[100.791374,349.607574]
[432.272522,125.523460]
[799.592529,334.961212]
[171.754059,330.563110]
[651.071411,386.508392]
[595.902710,74.635109]
[632.504822,73.231949]
[157.854233,352.252502]
[653.249939,326.741028]
[626.705078,345.810852]
[667.961487,331.469635]
[450.252075,199.259628]
[171.701752,330.625244]
