[58.448849,398.046814]
[824.317322,293.592529]
[457.650299,156.957291]
[129.363525,235.378418]
[460.335266,91.588417]
[662.949463,48.013573]
[827.510864,299.073608]
[677.398560,141.059326]
[456.012848,179.604614]
[729.705383,416.579803]
[127.192200,252.431381]
[501.096802,120.144196]
[827.511536,298.862152]
[773.003906,94.788750]
[500.343903,120.163506]
[498.117706,54.066662]
[662.964050,48.032642]
[199.321701,245.914444]
[95.676651,242.242844]
[664.455505,152.119629]
[128.068909,338.907532]
[702.004333,146.332108]
[644.373169,326.489014]
[460.480164,92.053276]
[665.148804,149.824509]
[640.714050,264.020752]
[722.088745,353.958984]
[677.242004,35.821129]
[670.005249,23.037586]
[780.338318,358.848816]
[790.814087,112.466713]
[661.361145,75.576080]
[551.049438,150.258438]
[598.090515,251.469788]
[824.438904,168.332947]
[633.442627,58.535492]
[810.813416,161.258652]
[513.351440,121.317558]
[677.353394,141.979523]
[819.085266,391.946075]
[577.136963,87.143570]
[77.807220,276.383362]
[551.040283,150.254913]
[632.603516,72.482918]
[662.935913,47.922565]
[653.606201,363.010010]
[412.775818,179.177414]
[531.055908,107.035286]
[730.092590,378.966888]
[752.190491,328.489166]
[727.886414,433.278656]
[142.241089,341.638367]
[-1.000000,-1.000000]
[523.403809,91.540428]
[440.750641,152.402222]
[746.833984,132.803116]
[168.985687,324.795898]
[794.874939,100.497475]
[793.746948,147.990189]
[736.596130,324.729523]
[450.169128,198.574951]
[449.801025,319.526489]
[-1.000000,-1.000000]
[628.026184,358.963013]
[525.089111,91.646271]
[824.276489,293.496216]
[781.857849,139.227753]
[823.645447,196.400101]
[794.863220,100.526909]
[516.746094,126.136650]
[509.991699,67.036133]
[-1.000000,-1.000000]
[736.602600,324.723541]
[538.074646,107.014389]
[664.468872,152.344269]
[677.393433,141.058411]
[449.245941,322.636841]
[524.227051,91.496635]
[659.066528,64.046539]
[509.581268,236.893570]
[677.254211,35.798538]
[626.481506,362.811615]
[523.408325,91.542656]
[738.949829,343.932587]
[8.312443,287.099274]
[500.350739,120.158058]
[805.430054,182.013229]
[736.600281,324.725311]
[194.630524,276.825287]
[664.520081,151.357666]
[653.911743,292.366150]
[566.022400,68.942413]
[653.911743,292.320343]
[115.148483,337.522949]
[677.415710,141.069275]
[118.356018,350.890686]
[662.971741,48.020817]
[-1.000000,-1.000000]
[520.942139,122.120926]
[-1.000000,-1.000000]
[374.349426,242.316025]
[780.105103,359.020996]
[464.689209,114.228371]
[527.943909,66.388519]
[823.646729,196.415283]
[670.898804,172.132111]
[104.343094,203.634171]
[644.372070,326.488342]
[827.578369,299.543396]
[742.132507,127.508400]
[663.381531,47.189587]
[190.618057,319.956482]
[632.232727,87.805069]
[157.979233,351.641266]
[493.941559,240.488754]
[808.589905,202.927094]
[727.890747,433.267212]
[825.528015,195.028748]
[663.047791,21.038521]
[560.451721,149.531281]
[708.738220,361.943237]
[516.901611,121.609406]
[693.962708,138.494202]
[663.391052,47.180580]
[32.064777,369.925537]
[662.897949,48.034943]
[559.336792,149.012863]
[784.255737,322.333862]
[460.402893,91.875381]
[780.315613,358.806122]
[120.562836,354.699005]
[663.388916,47.175777]
[784.946960,318.967682]
[677.397766,141.059998]
[432.805878,407.617493]
[168.801041,301.132446]
[374.348419,242.314636]
[37.506706,359.476562]
[580.250427,68.990639]
[171.385635,330.018372]
[71.886688,225.458542]
[-1.000000,-1.000000]
[12.093971,308.882050]
[525.087769,115.081947]
[524.054932,91.651550]
[662.024170,61.025196]
[804.780396,177.482895]
[666.029602,359.923126]
[352.285614,237.500900]
[806.805603,405.221771]
[772.972839,360.526215]
[594.990845,87.368439]
[8.312631,287.103058]
[823.640137,196.370773]
[460.354431,91.578911]
[713.363464,325.465485]
[663.048767,25.047911]
[194.624939,276.832520]
[185.205856,339.232635]
[642.478943,292.606567]
[501.104828,120.132996]
[633.425232,153.907684]
[660.019409,18.986889]
[489.436432,398.255127]
[669.015808,341.946747]
[822.986450,193.176788]
[184.901917,339.137573]
[652.025696,306.005768]
[796.794739,184.643814]
[827.514465,298.871765]
[470.854614,173.970764]
[665.976990,82.066338]
[120.564590,354.697998]
[739.268005,312.517334]
[689.447754,353.542786]
[640.384460,349.331696]
[689.451904,353.541626]
[702.126587,306.856476]
[-1.000000,-1.000000]
[670.567383,172.492325]
[746.150452,329.368408]
[674.125671,169.119019]
[543.206543,226.272476]
[645.036072,347.975800]
[712.880981,305.874359]
[543.611877,225.939987]
[534.118408,90.651978]
[65.478699,272.142029]
[68.091446,275.720825]
[-1.000000,-1.000000]
[653.420044,326.366547]
[-1.000000,-1.000000]
[632.645691,71.554199]
[793.721191,109.730225]
[742.354309,126.623520]
[654.050110,346.976562]
[101.480270,296.484741]
[721.028198,385.936737]
[644.375549,326.515533]
[513.348633,121.323463]
[559.798767,149.179749]
[171.608002,330.221008]
[-1.000000,-1.000000]
[712.882507,305.873138]
[104.313049,203.630081]
[113.793251,313.984314]
[632.606934,72.522858]
[666.973999,324.885468]
[246.201126,232.254425]
[823.423401,406.292389]
[120.583496,354.698639]
[677.487061,140.976318]
[498.137665,54.055130]
[602.360840,67.970230]
[579.769897,69.290436]
[-1.000000,-1.000000]
[592.150330,57.159130]
[653.492676,326.391266]
[517.023376,68.006325]
[460.474426,92.055099]
[553.167847,68.925652]
[409.191528,92.548897]
[137.788177,358.488281]
[779.500061,110.773384]
[667.025879,21.982967]
[523.947449,62.024757]
[744.281982,129.214264]
[171.776657,330.007599]
[642.477600,292.604279]
[794.866211,100.498207]
[213.671692,162.848495]
[144.877396,348.229858]
[460.411743,91.872177]
[470.871429,132.008575]
[781.057617,96.954117]
[115.140671,337.520844]
[538.918396,133.230988]
[701.999207,146.239075]
[810.684998,347.580750]
[761.798584,364.642944]
[785.445251,94.335670]
[612.330933,69.770615]
[657.050293,340.958527]
[623.757935,154.337616]
[668.028076,18.031012]
[13.101765,311.933624]
[449.881866,301.479401]
[350.688782,235.485260]
[775.137207,356.966553]
[18.005037,322.871490]
[35.181316,447.484100]
[610.576660,69.407806]
[623.759216,154.338776]
[780.133728,359.018860]
[689.457581,353.534241]
[560.452759,149.538330]
[780.240356,358.991302]
[543.618469,225.936279]
[8.316197,287.098083]
[810.674988,347.590546]
[162.080353,312.955963]
[665.393616,161.928940]
[459.744232,200.912201]
[810.679199,347.594391]
[392.837433,171.936371]
[661.047424,28.030584]
[450.645264,199.203613]
[720.062744,349.953369]
[450.644226,199.200226]
[-1.000000,-1.000000]
[708.678223,361.720886]
[553.733276,219.561005]
[13.973826,319.930969]
[-1.000000,-1.000000]
[785.020325,104.386673]
[642.481506,292.607422]
[553.739197,219.574417]
[664.134399,161.338318]
[-1.000000,-1.000000]
[827.498718,299.115112]
[689.455017,353.530304]
[804.026611,147.274033]
[823.826782,298.744598]
[493.927612,240.510269]
[27.760529,339.903351]
[653.223389,326.161499]
[794.863220,100.526909]
[708.675415,361.711121]
[739.044067,353.958496]
[622.040100,70.964096]
[789.903931,113.854156]
[83.559929,351.391602]
[8.312788,287.104858]
[409.195282,92.562210]
[805.415833,181.940125]
[-1.000000,-1.000000]
[518.831970,128.048386]
[-1.000000,-1.000000]
[549.601501,55.390354]
[-1.000000,-1.000000]
[706.048157,350.951355]
[77.869583,276.424774]
[732.154175,366.009125]
[508.166687,229.329407]
[518.836182,128.049026]
[570.241394,100.678352]
[822.152039,190.418655]
[627.912781,258.066895]
[20.787174,322.823578]
[648.023682,310.966095]
[690.901367,360.078644]
[544.047913,220.020401]
[605.494385,96.333603]
[-1.000000,-1.000000]
[24.252203,307.078796]
[712.010681,345.924866]
[627.014832,377.967072]
[592.446350,57.183769]
[592.383362,57.177563]
[171.783066,329.983917]
[570.271729,101.560219]
[677.395996,141.053162]
[679.094421,347.001465]
[113.610519,314.610352]
[772.302063,355.549011]
[668.997314,344.951996]
[610.989563,69.525993]
[592.447205,57.180763]
[79.604744,319.562378]
[708.648743,361.677185]
[527.809692,66.307693]
[736.605347,324.727081]
[190.607727,319.951630]
[438.897858,86.956573]
[33.734116,334.919525]
[677.242920,35.824814]
[632.604187,72.485901]
[524.238159,91.542480]
[843.425659,391.757294]
[607.326965,121.308670]
[626.488281,362.803589]
[736.191101,312.687622]
[622.058777,59.898323]
[113.616226,314.574066]
[691.014160,360.246582]
[460.368073,91.626640]
[171.823212,329.962036]
[739.144104,123.580757]
[20.916601,294.886688]
[569.589233,100.642235]
[-1.000000,-1.000000]
[773.618835,366.762970]
[739.781982,340.871582]
[559.843750,149.189011]
[543.630432,306.245178]
[159.068802,321.937103]
[329.077026,244.886948]
[432.410095,124.836197]
[577.139160,87.133560]
[843.417297,391.758301]
[70.686539,226.298691]
[653.062073,341.997498]
[508.161194,217.668396]
[548.839111,333.155273]
[785.083557,118.855942]
[543.613098,215.666428]
[774.573486,350.742859]
[560.105347,149.323624]
[385.068146,132.553741]
[828.897339,402.111420]
[671.844910,150.324509]
[555.808838,55.365906]
[606.210815,118.865448]
[509.998291,61.038139]
[98.667076,349.335236]
[432.410919,124.811066]
[823.825562,298.743988]
[171.799988,329.948669]
[650.212830,385.955719]
[596.050537,74.013214]
[632.603516,72.482918]
[157.983337,351.624390]
[653.338501,326.304657]
[626.786011,345.335297]
[668.028809,330.936005]
[450.176331,198.573730]
[171.733139,330.048767]
