[58.492008,398.058350]
[129.054138,345.951172]
[826.031616,298.517456]
[689.480225,353.520966]
[825.874329,292.223083]
[457.920929,156.939438]
[142.386093,215.568848]
[460.529083,91.593620]
[662.995728,47.986683]
[829.688538,299.027161]
[677.423462,141.104584]
[456.179657,179.592880]
[729.728760,416.550507]
[139.001099,232.975998]
[501.139893,120.147377]
[829.673645,298.732758]
[793.513245,136.973740]
[500.422455,120.165489]
[498.161896,54.065716]
[663.010498,48.006813]
[199.390305,245.845825]
[109.308945,223.863754]
[664.672913,153.300156]
[128.123047,338.901489]
[708.385559,179.972778]
[644.397827,326.523651]
[460.671631,92.055611]
[665.249146,150.661652]
[640.807373,264.034271]
[722.143494,353.956055]
[677.274475,35.827980]
[670.049133,23.031790]
[780.265381,359.036987]
[812.874756,155.349792]
[661.367188,75.552216]
[551.140991,150.266708]
[609.815247,254.732269]
[851.265259,206.594269]
[633.433411,58.553864]
[836.251343,200.499466]
[513.388184,121.336945]
[677.383606,142.057266]
[819.102234,391.950348]
[577.173523,87.165802]
[92.999847,257.235107]
[551.123718,150.262604]
[632.621765,72.521210]
[662.980408,47.902096]
[653.607178,363.015289]
[413.295441,179.186279]
[531.112549,107.038849]
[730.118713,378.965637]
[752.234741,328.487671]
[727.954834,433.188721]
[142.278473,341.630554]
[-1.000000,-1.000000]
[523.438477,91.581848]
[440.988647,152.394089]
[766.566162,168.925934]
[169.018295,324.792358]
[817.514587,143.250259]
[817.351318,188.400787]
[736.634827,324.732208]
[450.340576,198.537247]
[449.890137,319.517517]
[-1.000000,-1.000000]
[628.064087,358.966522]
[525.160034,91.654968]
[825.823792,292.055542]
[804.552246,180.234268]
[854.573792,231.417572]
[817.500244,143.282562]
[516.782837,126.154747]
[510.041504,67.023056]
[-1.000000,-1.000000]
[736.641724,324.726685]
[538.103149,107.018890]
[664.732239,153.521500]
[677.417114,141.103516]
[449.336334,322.634369]
[524.277222,91.535202]
[659.102234,64.007217]
[509.755737,236.908951]
[677.287109,35.806499]
[626.511719,362.807373]
[523.443237,91.583534]
[739.005859,343.932159]
[8.329065,287.104767]
[500.428833,120.160583]
[834.972229,219.464569]
[736.639526,324.726959]
[194.659744,276.814728]
[664.703674,152.437195]
[653.940857,292.341492]
[566.081055,68.943779]
[653.940918,292.294525]
[115.310707,337.490234]
[677.441101,141.114288]
[118.416405,350.894165]
[663.020691,47.994221]
[-1.000000,-1.000000]
[521.005737,122.143974]
[-1.000000,-1.000000]
[374.468506,242.358612]
[780.075439,359.198975]
[464.871490,114.237648]
[528.055542,66.364563]
[854.577209,231.439377]
[684.374268,192.329407]
[115.571175,186.347519]
[644.396912,326.522369]
[829.830139,299.834717]
[762.470154,163.218048]
[663.413635,47.166744]
[190.638397,319.937561]
[632.262695,87.787468]
[158.020309,351.653625]
[494.202087,240.604477]
[838.513428,241.282547]
[727.958923,433.178040]
[856.356140,230.453964]
[663.090332,21.022591]
[560.516052,149.540085]
[708.784729,361.937195]
[516.962708,121.624054]
[697.451721,143.364456]
[663.423157,47.157318]
[32.083546,369.957550]
[662.941284,48.010902]
[559.437866,149.018692]
[784.272339,322.275421]
[460.602356,91.879662]
[780.263611,358.997925]
[120.626999,354.698059]
[663.420776,47.152340]
[784.984070,318.959778]
[677.420898,141.102753]
[432.887115,407.575439]
[168.829025,301.115112]
[374.468750,242.355118]
[37.536442,359.506348]
[580.280884,68.981750]
[171.396652,330.018951]
[86.429703,206.487228]
[-1.000000,-1.000000]
[12.116599,308.865234]
[525.152344,115.085823]
[524.126831,91.664787]
[662.066101,61.015858]
[833.253479,215.482819]
[666.033447,359.924164]
[352.158600,237.704178]
[806.779541,405.227234]
[772.991455,360.608673]
[595.053162,87.408791]
[8.328310,287.107391]
[854.563721,231.380463]
[460.549072,91.583702]
[713.417053,325.466614]
[663.081970,25.037394]
[194.650574,276.823242]
[185.242630,339.223480]
[642.497742,292.599182]
[501.148102,120.137520]
[640.761230,166.419312]
[660.076050,18.995878]
[489.527130,398.307129]
[669.026855,341.943512]
[853.673157,229.429871]
[184.942780,339.135193]
[652.051086,305.995941]
[824.785400,223.282425]
[829.677490,298.741058]
[471.075684,173.983551]
[666.024231,82.066025]
[120.628441,354.697083]
[739.326904,312.551514]
[689.470337,353.528748]
[640.417297,349.335541]
[689.474609,353.527740]
[702.134399,306.867340]
[-1.000000,-1.000000]
[684.066650,192.759674]
[746.194153,329.382843]
[687.013000,188.803635]
[546.215149,227.549255]
[645.048889,347.986694]
[712.899475,305.901367]
[546.740662,227.277725]
[534.195923,90.623947]
[82.545227,255.566116]
[85.156326,255.201920]
[-1.000000,-1.000000]
[653.445190,326.385498]
[-1.000000,-1.000000]
[632.667358,71.581848]
[815.716064,152.750137]
[762.810608,162.357880]
[654.061279,346.978546]
[117.321808,278.535004]
[721.042664,385.958954]
[644.400208,326.548798]
[513.385254,121.342293]
[559.882568,149.185532]
[171.628403,330.222687]
[-1.000000,-1.000000]
[712.900940,305.900177]
[115.533257,186.345428]
[122.527084,313.872162]
[632.624512,72.560791]
[667.039978,324.879669]
[254.454208,226.754120]
[823.483582,406.299255]
[120.645706,354.697662]
[677.499573,141.026535]
[498.182281,54.054688]
[602.373779,67.973885]
[579.808960,69.284363]
[-1.000000,-1.000000]
[592.290161,57.156849]
[653.516357,326.410767]
[517.067261,67.996819]
[460.664795,92.056770]
[553.145447,68.940125]
[409.375427,92.549599]
[137.817291,358.480133]
[801.798706,152.818893]
[667.076172,21.983353]
[524.042542,62.016956]
[764.434082,165.086472]
[171.793457,330.005646]
[642.496704,292.596893]
[817.506897,143.251541]
[227.748581,146.891830]
[144.920349,348.225983]
[460.612152,91.876389]
[471.058075,131.971497]
[803.284607,139.189209]
[115.300804,337.488647]
[538.935852,133.293777]
[708.322388,179.906006]
[811.107788,348.340210]
[761.879150,364.646912]
[807.853943,136.688004]
[612.353943,69.768112]
[657.074768,340.964417]
[630.222656,160.463470]
[668.072632,18.042587]
[13.113441,311.896576]
[450.019684,301.541718]
[350.637909,235.730225]
[775.032776,357.060211]
[18.034800,322.870422]
[35.205330,447.424072]
[610.575378,69.397720]
[630.229736,160.468231]
[780.095459,359.197662]
[689.479492,353.519440]
[560.512512,149.546112]
[780.177002,359.169617]
[546.739197,227.276733]
[8.331718,287.102722]
[811.096436,348.355591]
[162.091797,312.952026]
[667.208923,165.809891]
[459.916931,200.929428]
[811.101196,348.357758]
[393.174255,171.955566]
[661.079163,28.011065]
[450.813873,199.185898]
[720.100037,349.951172]
[450.813385,199.183090]
[-1.000000,-1.000000]
[708.722717,361.717834]
[560.457703,221.561005]
[14.003216,319.916351]
[-1.000000,-1.000000]
[807.427673,146.732895]
[642.500061,292.600403]
[560.458984,221.578491]
[665.707764,164.919128]
[-1.000000,-1.000000]
[829.687012,299.066315]
[689.478271,353.516754]
[827.946899,187.065384]
[826.011414,298.531464]
[494.188904,240.626984]
[27.776627,339.907227]
[653.263611,326.173004]
[817.500244,143.282776]
[708.719666,361.708832]
[739.090576,353.962982]
[622.069214,70.961929]
[811.981262,156.713837]
[88.473251,350.237915]
[8.329284,287.109955]
[409.378662,92.563339]
[834.945435,219.434067]
[-1.000000,-1.000000]
[518.887817,128.065247]
[-1.000000,-1.000000]
[549.602356,55.385620]
[-1.000000,-1.000000]
[706.092468,350.942047]
[93.071938,257.289093]
[732.203918,366.012909]
[508.355408,229.359558]
[518.891541,128.065918]
[570.275024,100.701645]
[852.536865,227.182648]
[629.550049,260.025269]
[20.825905,322.788422]
[648.057678,310.956421]
[690.936157,360.061890]
[547.256653,221.381073]
[605.557800,96.328033]
[-1.000000,-1.000000]
[24.259516,307.061951]
[712.042908,345.922058]
[627.058899,377.951813]
[592.512085,57.185257]
[592.449585,57.179092]
[171.801071,329.982666]
[570.307922,101.669838]
[677.419495,141.098267]
[679.126953,347.000305]
[122.149025,314.443878]
[772.298096,355.607605]
[668.998108,344.949249]
[611.062561,69.526756]
[592.502563,57.177353]
[99.433937,301.630432]
[708.692749,361.674896]
[527.940918,66.295891]
[736.644958,324.729645]
[190.628326,319.932465]
[439.076630,86.957649]
[33.761940,334.931610]
[677.275635,35.831207]
[632.622803,72.523300]
[524.287476,91.579262]
[843.444458,391.772186]
[607.422363,121.280579]
[626.518494,362.799133]
[736.242737,312.702454]
[622.077454,59.891117]
[122.175552,314.422119]
[691.047546,360.231567]
[460.562317,91.631622]
[171.843918,329.960327]
[759.443481,159.012314]
[20.955496,294.890411]
[569.626770,100.676971]
[-1.000000,-1.000000]
[773.703125,366.845673]
[739.841858,340.866455]
[559.891235,149.195465]
[543.811646,306.474915]
[159.097641,321.951477]
[326.531097,244.128906]
[432.604523,124.852219]
[577.176270,87.155411]
[843.435791,391.773560]
[85.231964,207.271912]
[653.081848,342.002106]
[508.321411,217.643463]
[549.066162,333.167450]
[807.458191,161.355972]
[546.831604,216.985703]
[774.415710,350.864075]
[560.208496,149.337448]
[385.309540,132.669037]
[828.927856,402.114471]
[672.181519,150.657349]
[555.870544,55.373592]
[606.311584,118.831589]
[510.044586,61.023499]
[101.442596,348.690033]
[432.605316,124.827904]
[826.008423,298.530792]
[171.819748,329.947510]
[650.310730,385.965424]
[596.124146,74.020988]
[632.621765,72.521210]
[158.034943,351.636414]
[653.365417,326.320770]
[626.829956,345.359558]
[668.064636,330.931519]
[450.348267,198.536575]
[171.746933,330.048035]
