[58.501255,398.074890]
[677.260010,35.860817]
[632.613647,72.479996]
[524.327881,91.614922]
[843.451111,391.794922]
[607.339050,121.286758]
[626.517029,362.823364]
[736.191956,312.721832]
[622.066345,59.907352]
[149.811554,309.719360]
[691.028503,360.256592]
[460.497986,91.662392]
[171.777649,329.994446]
[740.000793,148.689484]
[20.954140,294.873474]
[569.683838,100.673889]
[-1.000000,-1.000000]
[773.664001,366.771118]
[739.768982,340.881500]
[559.913147,149.208801]
[546.331604,306.453827]
[159.056793,321.963226]
[336.064362,246.560486]
[432.661316,124.872696]
[577.157349,87.199776]
[843.442932,391.795105]
[122.830246,106.303154]
[653.067261,342.022919]
[508.270294,217.723480]
[548.971924,333.115540]
[782.773621,148.914200]
[544.331055,216.413071]
[774.416260,350.698883]
[560.136902,149.341614]
[385.270966,132.887436]
[828.935303,402.134216]
[671.905945,150.755539]
[555.968994,55.405869]
[606.177307,118.909439]
[510.026367,61.073132]
[109.648193,347.804993]
[432.661011,124.850182]
[823.235596,300.281769]
[171.758469,329.981232]
[649.913208,385.964966]
[596.026489,74.049278]
[632.612183,72.475494]
[157.885864,351.639282]
[653.371643,326.310089]
[626.821350,345.352417]
[668.063293,330.965240]
[450.174408,198.497223]
[171.699570,330.078278]
