[58.563553,398.122711]
[764.568909,332.341339]
[813.173462,165.506454]
[420.417206,152.306091]
[148.483292,209.376846]
[116.308006,213.204880]
[677.312500,35.874924]
[116.299530,213.202118]
[252.672562,154.764481]
[440.530457,152.396851]
[664.103455,34.069099]
[617.302063,157.316101]
[524.277710,91.622353]
[820.183472,293.446960]
[420.375793,151.725815]
[526.102661,107.013725]
[453.855591,149.954529]
[534.570923,90.636032]
[516.922485,122.161789]
[519.149048,106.955910]
[519.053101,124.264847]
[207.182449,169.805969]
[238.041748,211.287094]
[129.128647,346.043854]
[818.024719,293.682770]
[689.468811,353.568726]
[811.524780,266.279175]
[457.999237,156.991089]
[142.313568,198.795868]
[460.436859,91.592102]
[663.020325,48.053905]
[818.675049,282.354706]
[677.451233,141.133530]
[456.082550,179.660217]
[729.741699,416.581207]
[140.509766,215.230133]
[501.183807,120.189606]
[816.541565,286.564240]
[790.839966,144.760498]
[500.483643,120.206421]
[498.200684,54.171173]
[663.021790,48.077160]
[199.432953,246.145874]
[106.710999,195.197098]
[665.004456,151.710556]
[128.139465,339.022430]
[694.798706,162.534485]
[644.399109,326.550659]
[460.554474,92.021698]
[665.550537,149.475967]
[641.431091,264.106750]
[722.131287,354.044769]
[677.309448,35.896996]
[670.095886,23.105661]
[780.211731,359.165161]
[815.649414,170.818329]
[661.456482,75.522400]
[551.455566,150.281082]
[590.821594,252.178131]
[835.275085,189.829117]
[633.436584,58.568657]
[820.708557,188.976608]
[513.370605,121.393333]
[677.395752,142.083694]
[819.032471,392.041168]
[577.162170,87.271790]
[83.166267,219.575455]
[551.458191,150.278580]
[632.610413,72.563354]
[663.005005,47.970943]
[653.662109,363.085602]
[413.471405,179.251968]
[531.086731,107.101410]
[730.123169,379.067108]
[752.209290,328.601868]
[727.945496,433.333038]
[142.328766,341.664032]
[846.262756,276.680115]
[523.467407,91.583595]
[440.520782,152.408264]
[765.592590,163.030975]
[169.063492,324.902557]
[818.571899,153.618744]
[814.799316,212.456009]
[736.663391,324.840759]
[450.271210,198.587173]
[449.878204,319.650208]
[-1.000000,-1.000000]
[628.053101,359.044006]
[525.169556,91.670631]
[811.503479,266.337708]
[800.657349,196.908447]
[850.615845,278.301697]
[818.565674,153.647293]
[516.731567,126.208466]
[510.102325,67.155853]
[618.130005,210.595734]
[736.668762,324.831329]
[538.137085,107.096771]
[665.080444,151.954178]
[677.445190,141.131073]
[449.296234,322.775452]
[524.274902,91.596016]
[659.123535,64.052231]
[509.520447,237.030045]
[677.321167,35.871483]
[626.486694,362.859772]
[523.472290,91.582558]
[739.032593,344.015991]
[8.339291,287.194275]
[500.482788,120.204124]
[823.281921,238.399597]
[736.666382,324.832550]
[194.684402,276.911194]
[665.041321,150.958313]
[653.857849,292.496460]
[566.092346,69.049370]
[653.858704,292.469971]
[115.036758,337.654297]
[677.472107,141.144531]
[118.122505,351.059296]
[663.033142,48.067314]
[-1.000000,-1.000000]
[520.981689,122.221611]
[-1.000000,-1.000000]
[374.954041,242.637329]
[780.060852,359.310638]
[464.785065,114.284103]
[528.131348,66.434052]
[850.601929,278.283997]
[672.686707,172.121658]
[131.685638,154.747803]
[644.398071,326.550964]
[817.868835,282.717163]
[762.560791,156.362457]
[663.434998,47.242474]
[190.693604,320.053864]
[632.258606,87.808205]
[158.041260,351.697754]
[493.881256,240.449799]
[811.812805,236.259781]
[727.946350,433.328888]
[845.435974,245.427032]
[663.116821,21.112583]
[560.525818,149.546661]
[708.809570,362.025116]
[516.945251,121.674057]
[697.499390,143.051147]
[663.446167,47.232891]
[32.069828,370.063904]
[662.975281,48.078270]
[559.384155,149.031143]
[782.802246,322.753510]
[460.508606,91.854439]
[780.224243,359.132019]
[120.299751,354.815399]
[663.443420,47.230301]
[778.355835,319.452911]
[677.450500,141.131256]
[432.873260,407.799194]
[168.822189,301.251465]
[374.954102,242.634521]
[37.561691,359.675354]
[580.284668,69.069420]
[171.441238,330.108551]
[95.899521,160.750565]
[-1.000000,-1.000000]
[12.119744,308.972992]
[525.131287,115.134666]
[524.154541,91.708549]
[662.104492,61.102394]
[821.593628,230.749893]
[666.105896,360.007141]
[355.084320,235.869675]
[806.729248,405.283752]
[773.000244,360.674408]
[595.073242,87.508446]
[8.339306,287.195770]
[850.615417,278.301331]
[460.441803,91.588943]
[713.502075,325.512421]
[663.109375,25.102062]
[194.680771,276.916077]
[185.304672,339.245667]
[642.466248,292.630615]
[501.205414,120.186333]
[617.310425,157.314316]
[660.113770,19.096853]
[489.585449,398.297974]
[669.102356,342.015137]
[849.526672,277.132599]
[185.024567,339.173523]
[652.067261,306.069550]
[814.188721,247.409180]
[816.551025,286.656097]
[471.015717,174.063782]
[666.066223,82.135071]
[120.300041,354.812683]
[739.390259,312.632568]
[689.460388,353.578369]
[640.415100,349.394012]
[689.463867,353.577240]
[702.133850,307.006744]
[-1.000000,-1.000000]
[672.313110,172.554688]
[746.209595,329.452484]
[677.451782,168.819809]
[540.621277,225.186874]
[645.106445,348.047974]
[712.915649,305.996185]
[540.855896,224.892944]
[534.240173,90.664200]
[60.406483,217.896652]
[63.829865,218.884109]
[-1.000000,-1.000000]
[653.457581,326.402222]
[-1.000000,-1.000000]
[632.642822,71.632988]
[818.249634,166.545746]
[763.279968,155.652267]
[654.100708,347.036499]
[93.458008,249.726089]
[721.085144,386.049774]
[644.402466,326.576965]
[513.367615,121.398262]
[559.785706,149.203156]
[171.646149,330.302826]
[837.415833,276.693268]
[712.917603,305.994904]
[131.656235,154.741013]
[118.134331,313.815674]
[632.608704,72.574936]
[667.095642,324.953888]
[248.345200,226.270721]
[823.452393,406.356689]
[120.312202,354.813019]
[677.547974,141.066132]
[498.219879,54.162830]
[602.281616,68.079651]
[579.804321,69.304680]
[840.198486,274.055145]
[592.420898,57.226532]
[653.537048,326.436676]
[517.108032,68.129951]
[460.558716,92.024117]
[553.135132,69.061348]
[409.235199,92.546768]
[137.893265,358.529083]
[802.583374,167.771500]
[667.102966,22.070629]
[524.182312,62.124104]
[764.831726,158.751129]
[171.842194,330.093292]
[642.464783,292.628510]
[818.562927,153.621170]
[228.878006,150.322495]
[144.954330,348.290344]
[460.506714,91.852959]
[471.039978,132.044617]
[800.223511,147.207581]
[115.026230,337.654114]
[539.023743,133.372192]
[694.740967,162.460999]
[809.070923,360.109283]
[761.864502,364.707733]
[806.218567,145.067871]
[612.347412,69.839050]
[657.120667,341.013092]
[619.466980,151.418945]
[668.113403,18.093225]
[13.118681,311.945496]
[450.026917,301.437500]
[353.242493,233.446594]
[775.067322,357.198151]
[18.085310,322.994934]
[35.147827,447.379608]
[610.509033,69.451797]
[619.469421,151.420181]
[780.064453,359.308777]
[689.468628,353.568909]
[560.487854,149.548050]
[780.113403,359.283386]
[540.854065,224.892395]
[8.343509,287.191528]
[809.057922,360.119110]
[162.084061,313.043030]
[666.712952,161.083939]
[459.808380,200.951172]
[809.065735,360.123596]
[393.048462,172.012848]
[661.105957,28.091330]
[450.678192,199.215576]
[720.104431,350.032501]
[450.677246,199.211594]
[-1.000000,-1.000000]
[708.747009,361.782013]
[550.577087,218.480774]
[14.116940,319.990479]
[-1.000000,-1.000000]
[808.341614,156.317703]
[642.468079,292.632233]
[550.569458,218.502182]
[665.506714,160.408142]
[-1.000000,-1.000000]
[818.654175,282.353241]
[689.466492,353.566010]
[822.539124,211.571854]
[817.992615,293.665253]
[493.868134,240.460281]
[28.152220,340.056061]
[653.254272,326.202393]
[818.565369,153.646667]
[708.743591,361.773773]
[739.108276,354.044922]
[622.070435,71.061371]
[814.565674,172.150391]
[88.591934,350.449829]
[8.339738,287.199554]
[409.240387,92.545593]
[823.265015,238.391129]
[-1.000000,-1.000000]
[518.820007,128.137161]
[-1.000000,-1.000000]
[549.542419,55.467175]
[-1.000000,-1.000000]
[706.107849,351.027771]
[83.213341,219.620972]
[732.152283,366.089386]
[508.165741,229.312469]
[518.825623,128.137451]
[570.354431,100.690125]
[848.633667,276.688904]
[628.291382,258.171997]
[21.084473,322.956818]
[648.071289,311.009735]
[690.982117,360.155487]
[541.202576,219.001144]
[605.598694,96.413498]
[826.510193,278.666748]
[24.172865,306.388641]
[712.095154,345.995300]
[627.030579,378.044861]
[592.566772,57.252377]
[592.535461,57.250565]
[171.852386,330.075043]
[570.337219,101.638130]
[677.445679,141.130707]
[679.120789,347.053680]
[118.087570,314.380005]
[772.262817,355.684723]
[669.093384,345.011871]
[611.068665,69.580231]
[592.577271,57.252953]
[61.172913,272.781830]
[708.716492,361.735077]
[527.992249,66.370590]
[736.671204,324.835327]
[190.687927,320.048279]
[438.900970,86.968010]
[34.102715,335.008789]
[677.310181,35.899872]
[632.609253,72.562973]
[524.275818,91.625740]
[843.417419,391.815460]
[607.487305,121.353546]
[626.493530,362.851013]
[736.263977,312.837646]
[622.069702,59.988144]
[118.093803,314.343689]
[691.094666,360.310974]
[460.454254,91.632133]
[171.892883,330.052094]
[754.670471,150.091187]
[20.107018,294.058044]
[569.641357,100.532829]
[-1.000000,-1.000000]
[773.674744,366.799286]
[739.851807,340.965637]
[559.779358,149.214478]
[543.737000,307.106262]
[159.121490,322.038055]
[344.436920,247.461166]
[432.516083,124.912872]
[577.161621,87.272873]
[843.407104,391.817841]
[93.263214,161.272171]
[653.111816,342.054047]
[508.242645,217.703888]
[548.469788,333.394470]
[809.534058,176.757736]
[541.060852,214.617508]
[774.347473,351.010620]
[560.153381,149.348892]
[385.200928,132.340485]
[828.957825,402.142639]
[672.344299,150.276840]
[555.748108,55.530846]
[606.399658,118.867500]
[510.105316,61.154778]
[100.764008,348.976562]
[432.516266,124.889297]
[817.994995,293.665833]
[171.864777,330.038696]
[650.775513,386.033020]
[596.148865,74.102371]
[632.610413,72.563354]
[158.062485,351.686890]
[653.366272,326.328430]
[626.826660,345.401276]
[668.090454,331.014435]
[450.278107,198.585114]
[171.794662,330.134094]
