[58.474503,398.049744]
[76.818146,248.513519]
[811.192383,329.072357]
[646.140930,246.161774]
[427.275330,152.157700]
[411.403442,153.355042]
[427.279968,152.174194]
[-1.000000,-1.000000]
[658.026001,348.929962]
[616.267578,261.561890]
[811.187317,329.047363]
[76.914864,248.533142]
[374.696686,242.376022]
[408.117035,193.393387]
[440.845306,152.420135]
[664.705750,152.301422]
[473.657928,185.675903]
[633.005005,266.197723]
[397.625824,184.487885]
[665.274109,150.509323]
[811.096130,267.884705]
[677.463257,141.448975]
[397.606689,184.474579]
[440.848785,152.411560]
[411.460968,155.877716]
[822.122253,310.195557]
[411.463776,155.882629]
[628.032654,332.933105]
[473.667236,185.676788]
[534.494934,90.538078]
[473.656708,185.674332]
[411.416656,153.740082]
[662.983887,47.954006]
[642.458618,292.521942]
[633.014404,266.191406]
[133.894028,231.859970]
[525.112305,91.646286]
[397.600922,184.491241]
[677.236389,35.826035]
[411.414215,152.184265]
[626.783081,345.365662]
[361.243103,234.852524]
[427.279236,152.173859]
[665.269348,150.513168]
[661.008057,31.029324]
[677.460510,141.444153]
[626.784058,345.360870]
[811.187317,329.047363]
[440.860840,152.400879]
[262.464783,246.962814]
[397.599182,184.487030]
[578.013672,253.635559]
[783.953308,322.305115]
[493.994873,240.747864]
[107.956184,179.542572]
[6.607533,261.767273]
[828.198486,277.412354]
[777.347229,224.146637]
[547.713745,228.097076]
[763.171326,363.591522]
[579.798218,69.288101]
[496.853485,149.605438]
[828.203796,277.399841]
[440.846619,152.423157]
[639.958923,161.030823]
[523.410400,91.540306]
[657.990173,37.025818]
[468.172699,195.704620]
[772.917786,360.545288]
[114.945335,337.629486]
[811.187317,329.047119]
[411.426422,153.905716]
[642.472046,292.538879]
[518.933655,127.371948]
[664.709656,152.295197]
[662.840332,47.991642]
[454.111267,152.992111]
[703.290466,225.646912]
[408.991089,113.366760]
[579.781677,69.286705]
[194.635727,276.836609]
[664.705383,152.300018]
[133.903091,231.863922]
[-1.000000,-1.000000]
[665.257507,150.510849]
[409.263123,92.496750]
[644.371704,326.532745]
[427.250641,152.166901]
[777.341675,224.142868]
[764.610229,332.225098]
[832.299377,247.311951]
[420.408600,152.232986]
[147.866776,223.920349]
[108.326805,233.401123]
[677.242493,35.812313]
[108.322113,233.400192]
[247.273392,156.492294]
[440.837097,152.396774]
[664.019226,33.985466]
[641.800049,189.648468]
[524.223938,91.560730]
[815.624817,337.336975]
[420.285828,151.665634]
[526.033386,106.939667]
[453.924042,149.896561]
[534.501892,90.549316]
[516.893677,122.075264]
[519.114990,106.889610]
[519.013916,124.208725]
[197.539078,176.403519]
[235.241531,210.870529]
[129.033661,345.958923]
[811.576233,330.682037]
[689.412048,353.498505]
[804.623291,309.819977]
[457.872070,156.947662]
[137.553772,215.174042]
[460.425629,91.555252]
[662.938721,47.985958]
[812.382996,330.780243]
[677.384460,141.076080]
[456.036072,179.612961]
[729.664307,416.571320]
[133.897858,231.862549]
[501.111206,120.126602]
[811.191101,329.058838]
[813.882446,222.131363]
[500.389221,120.146515]
[498.100677,54.061413]
[662.950439,48.007824]
[199.350433,245.850998]
[99.343094,217.396713]
[664.670898,153.168335]
[128.034332,338.943573]
[717.803040,224.456604]
[644.371887,326.538757]
[460.548645,91.973763]
[665.256775,150.510559]
[641.698669,268.761963]
[722.095276,353.947906]
[677.238220,35.830605]
[670.009033,23.018082]
[780.237061,358.953247]
[832.272583,253.451996]
[661.348938,75.506989]
[551.221985,150.260254]
[616.267395,261.565765]
[846.246094,260.672791]
[633.407654,58.547314]
[831.334229,266.470154]
[513.319031,121.335487]
[677.333069,142.034668]
[819.013000,391.961609]
[577.132446,87.170204]
[76.828300,248.499390]
[551.211731,150.257187]
[632.592224,72.533279]
[662.921021,47.905857]
[653.587646,363.014954]
[413.183807,179.153885]
[531.047668,107.035149]
[730.076660,378.972778]
[752.189087,328.558136]
[727.926636,433.226898]
[142.222549,341.617584]
[840.946777,317.826935]
[523.412842,91.535439]
[440.846619,152.423157]
[789.337585,239.022476]
[168.950531,324.799683]
[840.415344,230.795334]
[821.549927,284.169464]
[736.575623,324.779694]
[450.202881,198.527054]
[449.657867,319.587555]
[-1.000000,-1.000000]
[627.997192,358.969452]
[525.103638,91.637535]
[804.643494,309.475189]
[811.082886,267.845703]
[844.216736,316.094574]
[840.403442,230.820557]
[516.701782,126.158371]
[509.989899,67.027725]
[-1.000000,-1.000000]
[736.582214,324.774231]
[538.028809,107.008965]
[664.723328,153.436707]
[677.376282,141.077438]
[449.097778,322.713593]
[524.224976,91.532898]
[659.051270,64.003326]
[509.630890,236.958588]
[677.251160,35.809280]
[626.461670,362.806854]
[523.418091,91.536461]
[738.924988,343.938416]
[8.261248,287.076599]
[500.396576,120.141922]
[822.123718,310.198395]
[736.580505,324.775024]
[194.621475,276.826599]
[664.706055,152.299683]
[653.845215,292.510101]
[566.054260,68.946823]
[653.845459,292.493988]
[114.935799,337.628540]
[677.410156,141.084320]
[118.043472,350.984131]
[662.963806,47.994419]
[-1.000000,-1.000000]
[520.948120,122.144691]
[-1.000000,-1.000000]
[374.698975,242.380707]
[780.032471,359.110443]
[464.753601,114.222054]
[527.967346,66.385437]
[844.219055,316.100189]
[699.655273,228.465012]
[115.534523,175.822449]
[644.371155,326.537903]
[811.717346,330.444244]
[786.442749,231.553009]
[663.375427,47.167068]
[190.615402,319.954773]
[632.223511,87.786552]
[157.929276,351.641205]
[493.997040,240.738068]
[810.834473,305.144318]
[727.928650,433.225891]
[843.509277,309.321320]
[663.038086,21.020956]
[560.469116,149.527069]
[708.728027,361.938080]
[516.907227,121.628136]
[697.425476,143.366318]
[663.386108,47.158066]
[32.018570,369.960693]
[662.881897,48.013992]
[559.304260,149.004623]
[783.962585,322.303589]
[460.496765,91.814850]
[780.239990,358.914825]
[120.245422,354.757568]
[663.383789,47.154629]
[784.643982,319.036316]
[677.380249,141.076721]
[432.740997,407.698822]
[168.758804,301.111359]
[374.698975,242.377747]
[37.491558,359.493042]
[580.260803,68.990646]
[171.343170,330.014496]
[80.493568,191.001144]
[-1.000000,-1.000000]
[12.089703,308.935516]
[525.088745,115.073853]
[524.051575,91.669067]
[662.013428,61.035450]
[821.537720,302.675842]
[666.027466,359.941162]
[354.104828,236.615921]
[806.678467,405.223236]
[772.917847,360.546844]
[594.963989,87.427902]
[8.261322,287.078644]
[844.214722,316.090973]
[460.447662,91.546227]
[713.424500,325.484009]
[663.033508,25.024929]
[194.616516,276.833435]
[185.192856,339.197662]
[642.474243,292.544464]
[501.121033,120.117767]
[641.801147,189.650589]
[660.028809,19.006565]
[489.433105,398.283234]
[669.022156,341.949097]
[842.838135,316.014526]
[184.894699,339.107300]
[652.003723,305.992615]
[811.515442,314.007599]
[811.191406,329.071503]
[470.910400,173.995773]
[665.979309,82.050110]
[120.246178,354.755951]
[739.321838,312.585419]
[689.403320,353.508942]
[640.376831,349.343750]
[689.407349,353.507629]
[702.079102,306.887085]
[-1.000000,-1.000000]
[699.284790,228.882736]
[746.135437,329.426941]
[703.247681,225.613251]
[547.170166,228.316025]
[645.025391,347.986847]
[712.859558,305.889648]
[547.713074,228.093109]
[534.141113,90.623611]
[57.371273,246.536057]
[59.465866,249.245804]
[-1.000000,-1.000000]
[653.412170,326.359589]
[-1.000000,-1.000000]
[632.635071,71.581657]
[836.681580,249.484589]
[787.162842,230.944946]
[654.037781,346.971527]
[91.716316,276.719421]
[721.022644,385.956635]
[644.374146,326.563660]
[513.315796,121.340897]
[559.806580,149.175842]
[171.571182,330.224731]
[835.428894,330.536621]
[712.861023,305.888824]
[115.506264,175.815155]
[118.057663,313.730988]
[632.591125,72.545151]
[667.016113,324.883484]
[246.020630,226.584946]
[823.435608,406.292328]
[120.264297,354.757935]
[677.464478,141.005981]
[498.122284,54.050350]
[602.327209,67.983490]
[579.780212,69.282249]
[836.529541,323.991364]
[592.334412,57.150177]
[653.484741,326.389465]
[517.024048,68.006035]
[460.554321,91.976227]
[553.055664,68.932022]
[409.268066,92.473152]
[137.806366,358.479218]
[822.609436,245.731674]
[667.026001,21.976250]
[524.014038,62.020851]
[788.661011,234.160629]
[171.741013,330.000244]
[642.473633,292.541504]
[840.406067,230.794907]
[223.396301,152.650330]
[144.868591,348.218689]
[460.506073,91.811424]
[470.971375,131.963898]
[823.369568,224.497833]
[114.925919,337.627502]
[538.888794,133.339630]
[717.736633,224.368225]
[812.237732,359.327972]
[761.778809,364.663940]
[829.400696,222.600555]
[612.302307,69.770660]
[657.047119,340.945587]
[629.849121,160.119888]
[668.028870,18.028959]
[13.063534,311.955811]
[449.773315,301.542114]
[352.325226,234.365204]
[775.021729,356.986206]
[18.000696,322.904999]
[35.135818,447.428864]
[610.503296,69.394882]
[629.855225,160.128006]
[780.051941,359.109283]
[689.411987,353.499420]
[560.444153,149.531143]
[780.145691,359.083527]
[547.710327,228.091385]
[8.264431,287.074463]
[812.223511,359.338806]
[162.016525,312.957794]
[667.041016,168.777725]
[459.760315,200.885040]
[812.227722,359.344666]
[393.003448,171.922928]
[661.026550,28.009989]
[450.659668,199.149582]
[720.064575,349.944122]
[450.659027,199.146103]
[-1.000000,-1.000000]
[708.668457,361.708038]
[566.557312,224.468323]
[13.981454,319.953583]
[-1.000000,-1.000000]
[829.998596,233.374786]
[642.477051,292.545807]
[566.533752,224.485016]
[665.648376,167.464569]
[-1.000000,-1.000000]
[812.373779,330.813507]
[689.411133,353.496826]
[828.185059,277.449341]
[811.570007,330.663788]
[493.979523,240.751129]
[27.732841,339.905426]
[653.209534,326.146271]
[840.403259,230.820450]
[708.665649,361.698151]
[738.995300,353.968140]
[622.013672,70.975311]
[830.678406,254.497177]
[88.199203,350.398987]
[8.261729,287.081055]
[409.271271,92.486603]
[822.106140,310.199707]
[-1.000000,-1.000000]
[518.841431,128.064087]
[-1.000000,-1.000000]
[549.451050,55.373482]
[-1.000000,-1.000000]
[706.049133,350.931488]
[76.914001,248.535217]
[732.123962,366.015045]
[508.217957,229.415802]
[518.844971,128.065033]
[570.263916,100.692970]
[841.890381,316.081879]
[632.997864,266.199219]
[20.781998,322.821045]
[648.013672,310.957489]
[690.880615,360.074341]
[548.263977,222.303970]
[605.501831,96.289597]
[828.417908,346.328064]
[24.234398,307.103119]
[712.002991,345.909607]
[626.996643,377.963745]
[592.536194,57.178772]
[592.488953,57.173260]
[171.749390,329.979584]
[570.304932,101.691093]
[677.378479,141.072739]
[679.071228,346.997345]
[117.993263,314.329376]
[772.229004,355.547272]
[669.001465,344.941742]
[610.971741,69.512054]
[592.526489,57.170204]
[67.561340,301.261566]
[708.640015,361.662933]
[527.836365,66.310303]
[736.585327,324.777496]
[190.606827,319.949615]
[438.901733,86.908051]
[33.760281,334.924713]
[677.239441,35.834461]
[632.592224,72.532310]
[524.220703,91.565338]
[843.426636,391.765228]
[607.342712,121.231506]
[626.468628,362.798187]
[736.202209,312.757629]
[622.029785,59.907261]
[117.999725,314.293182]
[690.991333,360.240295]
[460.460602,91.591446]
[171.787308,329.956665]
[777.332642,224.139984]
[20.910446,294.883667]
[569.571594,100.625908]
[-1.000000,-1.000000]
[773.582336,366.752655]
[739.777649,340.874969]
[559.823242,149.187668]
[543.849487,307.082733]
[159.022781,321.939240]
[339.506470,247.451752]
[432.494171,124.843452]
[577.135254,87.160530]
[843.417542,391.766876]
[78.864166,191.662140]
[653.047607,341.988251]
[508.189331,217.668945]
[548.997742,333.172729]
[825.148254,258.017212]
[547.762207,217.805069]
[774.360779,350.762207]
[560.158997,149.320312]
[385.174744,132.534637]
[828.897034,402.110870]
[672.185547,150.506195]
[555.714111,55.376339]
[606.288330,118.806480]
[509.988495,61.032558]
[100.725983,348.887817]
[432.494720,124.819672]
[811.570679,330.665619]
[171.762421,329.943634]
[650.420837,385.963898]
[596.066040,74.017883]
[632.592224,72.533279]
[157.958878,351.624420]
[653.315796,326.267944]
[626.783081,345.365662]
