[58.432087,398.072998]
[88.471642,260.944550]
[828.593628,298.015350]
[645.758850,224.930649]
[427.178009,152.151306]
[411.360565,153.390610]
[427.196106,152.165466]
[-1.000000,-1.000000]
[658.007446,348.925293]
[609.642761,254.702530]
[828.592896,298.018951]
[88.504311,260.967102]
[374.526398,242.189255]
[408.104706,193.423630]
[440.925934,152.390060]
[664.659180,152.416916]
[473.635956,185.662994]
[629.448303,259.987640]
[397.622040,184.508438]
[665.222290,150.633316]
[802.045471,175.121719]
[677.448975,141.460876]
[397.602722,184.496277]
[440.931549,152.381744]
[411.378845,155.932632]
[831.967041,213.474487]
[411.381714,155.938217]
[628.012207,332.922852]
[473.644562,185.662888]
[534.480896,90.530739]
[473.634735,185.661240]
[411.356995,153.786591]
[662.977539,47.958130]
[642.439209,292.588257]
[629.452209,259.977783]
[137.364288,233.222565]
[525.109558,91.661766]
[397.595947,184.512833]
[677.225281,35.819897]
[411.351715,152.229172]
[626.764282,345.346893]
[360.866241,235.099701]
[427.179962,152.166626]
[665.215881,150.648438]
[661.014282,31.045504]
[677.443604,141.457184]
[626.765381,345.342133]
[828.592896,298.018951]
[440.939697,152.372101]
[271.016266,246.878403]
[397.594299,184.508835]
[576.025757,247.469940]
[784.208008,322.284607]
[494.023254,240.627182]
[109.769753,188.063904]
[6.546923,261.757782]
[824.970581,181.192444]
[756.417786,155.535904]
[546.635498,227.265854]
[763.194702,363.581360]
[579.789734,69.288345]
[496.843536,149.595459]
[824.984192,181.191025]
[440.929260,152.393814]
[639.708374,159.957092]
[523.416260,91.583069]
[657.993042,37.029762]
[468.133209,195.698105]
[772.966980,360.537628]
[115.113960,337.541077]
[828.591492,298.017395]
[411.368652,153.957169]
[642.452698,292.603302]
[518.916870,127.368652]
[664.662659,152.410629]
[662.838623,47.997959]
[455.116638,152.944458]
[686.100769,188.303741]
[409.014496,113.137032]
[579.772705,69.286209]
[194.632080,276.853912]
[664.658813,152.415787]
[137.389526,233.219849]
[-1.000000,-1.000000]
[665.203308,150.645950]
[409.243774,92.553673]
[644.347046,326.496094]
[427.162903,152.160126]
[756.416382,155.535385]
[764.586304,332.228546]
[807.063965,146.125931]
[420.307098,152.206848]
[151.819748,222.758148]
[115.472893,238.302902]
[677.231140,35.804779]
[115.471123,238.303101]
[253.146454,147.655334]
[440.842529,152.384430]
[664.022827,33.993713]
[640.686523,166.496643]
[524.257812,91.570381]
[837.990234,303.573334]
[420.253235,151.634659]
[526.053772,106.949783]
[454.038147,149.872192]
[534.496643,90.542091]
[516.901001,122.055107]
[519.130615,106.903427]
[519.001099,124.208603]
[189.531448,170.662384]
[240.076950,197.372498]
[128.976044,345.961212]
[824.698914,297.876099]
[689.430664,353.532532]
[824.542603,291.414703]
[457.857025,156.946396]
[140.063766,216.047775]
[460.371582,91.572563]
[662.930969,47.995132]
[828.644287,298.332062]
[677.353699,141.112976]
[456.046814,179.600174]
[729.686279,416.580139]
[137.366333,233.225204]
[501.071533,120.145035]
[828.589355,298.006592]
[790.344666,131.719971]
[500.334320,120.161186]
[498.084503,54.067116]
[662.945435,48.015846]
[199.346817,245.855789]
[106.052597,222.864944]
[664.626282,153.284927]
[128.048203,338.911865]
[706.727417,178.570694]
[644.347473,326.501373]
[460.512909,92.024887]
[665.202209,150.646576]
[640.747620,264.044739]
[722.083984,353.948700]
[677.227112,35.824833]
[670.011597,23.047363]
[780.329956,358.878113]
[809.273010,149.437668]
[661.318298,75.546021]
[551.051575,150.246857]
[609.646179,254.706436]
[848.356506,200.581238]
[633.394348,58.546841]
[833.383545,194.503571]
[513.350464,121.335335]
[677.329468,142.056793]
[819.046204,391.962250]
[577.127380,87.147385]
[88.468948,260.933075]
[551.041260,150.243073]
[632.578186,72.510056]
[662.917175,47.908981]
[653.570740,363.017792]
[412.929138,179.189774]
[531.059753,107.037666]
[730.080139,378.962189]
[752.180664,328.512726]
[727.878235,433.257996]
[142.228912,341.636200]
[-1.000000,-1.000000]
[523.417969,91.579247]
[440.929260,152.393814]
[763.599365,165.305328]
[168.972198,324.794586]
[813.760071,137.740463]
[814.379028,182.535172]
[736.573669,324.710144]
[450.200378,198.525269]
[449.806641,319.569702]
[-1.000000,-1.000000]
[627.993042,358.973328]
[525.112244,91.655006]
[824.503418,291.295593]
[801.995239,175.083649]
[851.772034,225.616547]
[813.745361,137.773468]
[516.751404,126.142395]
[509.982483,67.036369]
[-1.000000,-1.000000]
[736.580017,324.704163]
[538.038879,107.010223]
[664.685425,153.502075]
[677.348022,141.112091]
[449.259338,322.681885]
[524.243896,91.532196]
[659.041077,64.015350]
[509.626495,236.902786]
[677.240051,35.802513]
[626.460999,362.813263]
[523.423340,91.581055]
[738.919006,343.928772]
[8.283846,287.122864]
[500.341217,120.156075]
[831.976379,213.491257]
[736.577759,324.705444]
[194.618393,276.841949]
[664.659424,152.414413]
[653.876404,292.335663]
[566.032227,68.941711]
[653.876160,292.288239]
[115.106499,337.539398]
[677.371643,141.123962]
[118.348869,350.896729]
[662.955994,48.002819]
[-1.000000,-1.000000]
[520.949829,122.128746]
[-1.000000,-1.000000]
[374.528198,242.193466]
[780.120728,359.052124]
[464.742035,114.222412]
[527.959351,66.388847]
[851.775940,225.637848]
[683.551758,191.855133]
[114.403084,183.876144]
[644.346680,326.501129]
[828.833740,299.213257]
[759.308472,159.650391]
[663.372375,47.171757]
[190.612213,319.903687]
[632.213562,87.770370]
[157.958954,351.651733]
[494.024841,240.606430]
[836.250977,235.175842]
[727.882202,433.246307]
[853.487671,224.487274]
[663.051147,21.044117]
[560.457336,149.525391]
[708.721985,361.937988]
[516.910217,121.614799]
[697.387451,143.325180]
[663.381592,47.162262]
[32.054001,369.958954]
[662.879456,48.018562]
[559.376709,149.005417]
[784.224609,322.285065]
[460.441223,91.850922]
[780.324829,358.837097]
[120.548019,354.702240]
[663.379761,47.157681]
[784.957520,318.938141]
[677.352539,141.113281]
[432.785065,407.654877]
[168.781860,301.137268]
[374.528229,242.190338]
[37.493698,359.506531]
[580.244446,68.978073]
[171.370499,330.008728]
[81.927780,205.791260]
[-1.000000,-1.000000]
[12.081453,308.904785]
[525.102783,115.072624]
[524.079529,91.662132]
[662.003052,61.011269]
[830.330627,209.525192]
[666.019043,359.931122]
[353.289948,236.866425]
[806.739563,405.223602]
[772.966919,360.538361]
[594.983093,87.382057]
[8.283601,287.126129]
[851.760864,225.579071]
[460.391632,91.562744]
[713.386353,325.454681]
[663.036255,25.047749]
[194.611923,276.851074]
[185.189102,339.192352]
[642.456299,292.601562]
[501.079163,120.133804]
[640.696411,166.502319]
[660.041321,19.012827]
[489.412598,398.293304]
[668.992310,341.945831]
[850.774414,223.364487]
[184.883987,339.103302]
[651.990479,305.984863]
[822.030334,217.307602]
[828.594055,298.016907]
[470.938690,173.985672]
[665.948914,82.040764]
[120.549202,354.700928]
[739.265991,312.546448]
[689.420654,353.540375]
[640.369751,349.329590]
[689.424683,353.539429]
[702.107483,306.853546]
[-1.000000,-1.000000]
[683.273315,192.336502]
[746.131287,329.365784]
[686.066956,188.279861]
[546.105286,227.531967]
[644.997620,347.978577]
[712.868896,305.875763]
[546.635315,227.262054]
[534.156433,90.621185]
[73.339874,252.679672]
[76.310135,263.068298]
[-1.000000,-1.000000]
[653.385376,326.367584]
[-1.000000,-1.000000]
[632.621826,71.580292]
[812.079956,146.936768]
[759.599304,158.783051]
[654.017883,346.963165]
[108.414085,283.750031]
[721.005432,385.949097]
[644.349976,326.527130]
[513.347595,121.340714]
[559.794128,149.169678]
[171.592697,330.213745]
[-1.000000,-1.000000]
[712.870178,305.874573]
[114.361351,183.873032]
[117.518105,313.908508]
[632.580688,72.548210]
[666.959656,324.878479]
[256.361572,226.615585]
[823.414429,406.293518]
[120.568024,354.701691]
[677.429993,141.023926]
[498.105438,54.056213]
[602.377380,67.974564]
[579.771362,69.282631]
[-1.000000,-1.000000]
[592.218750,57.152561]
[653.457703,326.392639]
[517.008911,68.007118]
[460.506592,92.026329]
[553.092346,68.934021]
[409.248230,92.530090]
[137.760468,358.486023]
[798.116211,147.320984]
[667.033325,21.995667]
[523.930420,62.021175]
[761.340332,161.491043]
[171.759842,329.995209]
[642.455017,292.599121]
[813.751648,137.741669]
[231.808884,143.970779]
[144.855164,348.233063]
[460.450317,91.847717]
[470.991608,131.988388]
[799.696655,133.891922]
[115.098976,337.537628]
[538.859375,133.252289]
[706.680420,178.506058]
[810.698914,347.996216]
[761.794983,364.660767]
[804.259827,131.399323]
[612.312988,69.777519]
[657.020630,340.953491]
[630.187317,160.476761]
[668.040833,18.050888]
[13.082016,311.933716]
[449.905609,301.515686]
[351.610657,234.701965]
[775.076843,356.988251]
[18.000412,322.881775]
[35.189438,447.462921]
[610.549622,69.414017]
[630.194458,160.481750]
[780.142456,359.050201]
[689.430115,353.531281]
[560.462769,149.532242]
[780.236328,359.022034]
[546.642822,227.259155]
[8.287318,287.121490]
[810.689331,348.008392]
[162.046036,312.959930]
[667.148682,165.832169]
[459.753082,200.900375]
[810.693542,348.012726]
[393.019104,171.958084]
[661.037170,28.030926]
[450.678680,199.169174]
[720.038818,349.947845]
[450.677765,199.166428]
[-1.000000,-1.000000]
[708.664856,361.714417]
[560.307495,221.564819]
[13.975837,319.938080]
[-1.000000,-1.000000]
[803.758118,141.370544]
[642.458740,292.602386]
[560.308716,221.582321]
[665.644897,164.941345]
[-1.000000,-1.000000]
[828.637085,298.370819]
[689.428406,353.527985]
[824.934570,181.191925]
[824.686096,297.891418]
[494.009064,240.628998]
[27.741318,339.910553]
[653.197510,326.158722]
[813.745361,137.773468]
[708.662415,361.704773]
[739.005676,353.962006]
[622.000061,70.965591]
[808.378845,150.797256]
[86.529152,350.455444]
[8.283659,287.128021]
[409.251831,92.543274]
[831.938416,213.452011]
[-1.000000,-1.000000]
[518.839478,128.049438]
[-1.000000,-1.000000]
[549.558838,55.385227]
[-1.000000,-1.000000]
[706.043091,350.944336]
[88.505043,260.972473]
[732.141357,366.009735]
[508.213593,229.376205]
[518.842712,128.050293]
[570.215515,100.694412]
[849.601257,221.099838]
[629.442383,259.988403]
[20.776943,322.813141]
[647.990540,310.932312]
[690.881165,360.079834]
[547.137878,221.371216]
[605.480652,96.314476]
[-1.000000,-1.000000]
[24.224051,307.088409]
[711.988770,345.914429]
[626.998169,377.964081]
[592.500000,57.180744]
[592.438538,57.174313]
[171.767548,329.972382]
[570.243164,101.599953]
[677.350464,141.105927]
[679.081360,346.999725]
[117.299995,314.514618]
[772.289062,355.552185]
[668.969360,344.941467]
[610.973999,69.533249]
[592.491394,57.172989]
[87.466064,306.727600]
[708.635925,361.670349]
[527.834717,66.314941]
[736.582825,324.707642]
[190.602081,319.899017]
[438.917969,86.932350]
[33.718517,334.921631]
[677.228394,35.828087]
[632.578796,72.511475]
[524.255371,91.577255]
[843.371094,391.774811]
[607.330139,121.325714]
[626.467712,362.805237]
[736.187988,312.679718]
[622.010193,59.895039]
[117.316185,314.489868]
[690.992004,360.248657]
[460.405029,91.610298]
[171.807907,329.950562]
[756.424133,155.531708]
[20.870300,294.909302]
