[58.449921,398.037323]
[456.049011,179.611298]
[729.676025,416.667511]
[-1.000000,-1.000000]
[501.056610,120.172874]
[821.466675,298.986298]
[772.171875,93.114494]
[500.303619,120.192429]
[498.064423,54.114182]
[662.925354,48.067707]
[199.409317,245.607605]
[142.849152,160.787552]
[664.286682,151.756622]
[130.734222,338.466370]
[701.283508,145.252121]
[644.360657,326.500031]
[460.454407,92.055519]
[664.936890,149.788498]
[640.659180,264.038391]
[722.078491,353.991028]
[677.198975,35.850891]
[669.977112,23.103714]
[780.064575,358.879425]
[786.475586,109.352829]
[661.338013,75.604019]
[551.185852,150.255753]
[597.145935,251.219131]
[801.631165,163.480881]
[633.397156,58.562752]
[791.473877,155.645645]
[513.324829,121.322266]
[677.269897,141.920151]
[819.119568,391.953247]
[577.088135,87.223953]
[122.052063,177.782135]
[551.180603,150.253922]
[632.567078,72.492088]
[662.907898,47.948223]
[653.535522,363.036835]
[412.593994,179.160294]
[531.005798,107.078087]
[730.023193,378.980011]
[752.687561,328.732208]
[727.882935,433.260254]
[141.988708,341.627289]
[-1.000000,-1.000000]
[523.458252,91.577103]
[440.821686,152.465820]
[744.857727,132.322693]
[168.957993,324.801727]
[789.631226,96.900574]
[776.510742,137.600677]
[736.563477,324.730408]
[450.189728,198.524399]
[449.817993,319.544556]
[-1.000000,-1.000000]
[627.971619,358.974487]
[525.084717,91.697029]
[819.927551,293.854858]
[768.273132,135.531738]
[789.748596,188.649643]
[789.625000,96.932083]
[516.692688,126.151802]
[509.963135,67.064606]
[-1.000000,-1.000000]
[736.569885,324.725128]
[538.003174,107.044640]
[664.260559,151.970749]
[677.356018,141.013580]
[449.277527,322.660767]
[524.274292,91.536560]
[659.031799,64.045700]
[509.621307,236.937347]
[677.214050,35.836395]
[626.445618,362.819366]
[523.463074,91.558296]
[738.926453,343.945679]
[8.239279,287.167908]
[500.330658,120.185249]
[770.072876,170.575317]
[736.567871,324.726959]
[194.617920,276.861542]
[664.318176,151.158997]
[653.866516,292.398712]
[565.978699,68.951538]
[653.866455,292.352997]
[122.387207,335.526184]
[677.368591,141.025940]
[124.344315,350.334991]
[662.931519,48.057117]
[-1.000000,-1.000000]
[520.878601,122.141220]
[-1.000000,-1.000000]
[374.367828,242.233948]
[779.835632,359.042389]
[464.687439,114.232979]
[527.993347,66.409988]
[789.760803,188.665466]
[670.473572,170.228928]
[147.521332,124.295578]
[644.359558,326.500763]
[821.531494,299.802612]
[740.543152,127.349251]
[663.362793,47.197819]
[190.596741,319.932739]
[632.190186,87.820534]
[157.860840,351.649597]
[494.013336,240.596939]
[775.042908,192.036331]
[727.888062,433.255066]
[791.734131,188.339371]
[663.023438,21.122955]
[560.339783,149.533752]
[708.719421,361.959076]
[516.832336,121.609299]
[693.533936,138.067749]
[663.373413,47.190544]
[32.001740,369.981201]
[662.872009,48.066704]
[559.300781,149.024078]
[783.168884,325.040741]
[460.367401,91.882965]
[780.033630,358.839691]
[126.040779,354.048370]
[663.371094,47.184597]
[784.445129,322.510529]
[677.351013,141.015381]
[432.814453,407.573456]
[168.788452,301.168091]
[374.366669,242.231888]
[37.459118,359.485138]
[580.215088,68.993286]
[171.315536,330.048584]
[117.165123,124.007256]
[-1.000000,-1.000000]
[12.050223,308.871765]
[525.031616,115.092171]
[524.044922,91.690491]
[661.988342,61.050507]
[770.045349,166.422150]
[665.962952,359.952118]
[352.296234,237.490036]
[806.762817,405.260345]
[772.795288,360.562866]
[594.961853,87.461578]
[8.240972,287.171295]
[789.738037,188.642532]
[460.339020,91.568405]
[713.323181,325.480530]
[663.035583,25.093437]
[194.613754,276.867920]
[185.157471,339.236145]
[642.459656,292.636841]
[501.066681,120.161407]
[632.793762,152.858185]
[659.980042,19.029259]
[489.435852,398.418427]
[668.973450,341.974701]
[789.331604,186.683701]
[184.851456,339.147430]
[651.980652,306.022552]
[766.675110,173.455521]
[821.467957,298.997589]
[470.862518,173.966629]
[665.935425,82.086411]
[126.041847,354.045898]
[739.207397,312.591949]
[689.412842,353.541656]
[640.352600,349.337189]
[689.416870,353.541199]
[702.087280,306.883057]
[-1.000000,-1.000000]
[670.010986,170.552338]
[746.252319,329.510315]
[673.775391,167.380096]
[543.494751,226.358459]
[644.959290,348.006592]
[712.842957,305.908783]
[544.008118,226.006348]
[534.107971,90.663910]
[115.548027,176.030090]
[118.520477,176.315491]
[-1.000000,-1.000000]
[653.417908,326.402222]
[-1.000000,-1.000000]
[632.619446,71.530228]
[788.665527,105.223404]
[740.664490,126.469566]
[654.000122,346.993652]
[147.681702,192.556061]
[720.965942,385.934296]
[644.363831,326.528168]
[513.322144,121.328102]
[559.837341,149.193985]
[171.593430,330.242432]
[-1.000000,-1.000000]
[712.844421,305.907227]
[147.513733,124.279922]
[149.859177,309.474243]
[632.577820,72.523109]
[666.964478,324.906525]
[268.054291,215.592422]
[823.377808,406.311676]
[126.063759,354.059692]
[677.428040,140.906372]
[498.083527,54.102871]
[602.237366,68.003616]
[579.741394,69.289459]
[-1.000000,-1.000000]
[592.077026,57.170132]
[653.491394,326.429840]
[517.085815,68.035866]
[460.449524,92.057335]
[553.150635,68.952286]
[409.232697,92.558197]
[137.731567,358.501801]
[774.799561,107.757408]
[667.001953,22.011871]
[524.033447,62.053341]
[742.425964,128.911697]
[171.707245,330.039642]
[642.458618,292.635071]
[789.625488,96.906479]
[259.368530,124.681015]
[144.889526,348.236572]
[460.394348,91.879929]
[470.852509,132.037231]
[776.736206,95.082642]
[122.384399,335.534210]
[538.848206,133.188873]
[701.269897,145.169998]
[807.461426,348.995636]
[761.713684,364.644226]
[781.022339,92.100464]
[612.256714,69.780510]
[657.008972,340.984070]
[622.959595,153.611343]
[667.986877,18.079088]
[13.057464,311.903717]
[449.903046,301.489960]
[350.706970,235.442139]
[774.917725,357.010468]
[17.943789,322.867798]
[35.139500,447.423889]
[610.460632,69.378036]
[622.961426,153.611694]
[779.856323,359.039581]
[689.422302,353.533844]
[560.300110,149.540482]
[779.952820,359.008514]
[544.000061,226.005859]
[8.244926,287.165192]
[807.452637,349.008667]
[162.053299,312.974670]
[665.007935,161.111450]
[459.744263,200.932144]
[807.456665,349.012787]
[392.851562,171.956161]
[661.005920,28.051888]
[450.629364,199.188034]
[720.050293,349.978455]
[450.627777,199.185684]
[-1.000000,-1.000000]
[708.669189,361.730164]
[554.326660,219.416183]
[13.923053,319.917267]
[-1.000000,-1.000000]
[780.387207,101.984192]
[642.462708,292.637512]
[554.332275,219.427460]
[663.785583,160.497696]
[-1.000000,-1.000000]
[821.457214,299.280426]
[689.420898,353.528320]
[791.083435,142.707947]
[819.853333,299.799530]
[494.002441,240.612625]
[27.721203,339.907440]
[653.215942,326.184845]
[789.625000,96.932083]
[708.665588,361.720093]
[739.024780,354.002045]
[621.976196,70.988846]
[785.391663,111.603271]
[101.168404,348.170471]
[8.239700,287.171021]
[409.237915,92.566650]
[770.067810,170.532990]
[-1.000000,-1.000000]
[518.776733,128.071320]
[-1.000000,-1.000000]
[549.497803,55.398460]
[-1.000000,-1.000000]
[706.051086,350.974762]
[122.108315,177.824280]
[732.049072,366.052643]
[508.207672,229.417221]
[518.777649,128.072708]
[570.211914,100.593330]
[789.038391,183.964569]
[627.877258,258.086182]
[20.704664,322.838562]
[647.983521,310.987457]
[690.856079,360.083282]
[544.343262,220.119217]
[605.366211,96.278854]
[-1.000000,-1.000000]
[24.195240,307.057404]
[711.976746,345.945953]
[626.970337,377.967865]
[592.300903,57.192352]
[592.154541,57.189842]
[171.714798,330.017487]
[570.221924,101.911423]
[677.349976,141.007935]
[679.050903,347.020508]
[149.735931,309.727783]
[771.962952,355.593231]
[668.953552,344.984924]
[610.948486,69.579918]
[592.321899,57.190884]
[124.654419,211.281387]
[708.642029,361.686340]
[527.895386,66.339615]
[736.573059,324.727509]
[190.589645,319.928345]
[438.964478,86.972557]
[33.657265,334.925446]
[677.200134,35.854736]
[632.567871,72.495026]
[524.287964,91.582420]
[843.419250,391.784576]
[607.274780,121.266403]
[626.452881,362.810303]
[736.120178,312.714539]
[621.993591,59.923031]
[149.740295,309.724182]
[690.955994,360.245911]
[460.350372,91.616768]
[171.736664,329.993378]
[737.044250,123.607941]
[20.856560,294.904541]
[569.609680,100.663658]
[-1.000000,-1.000000]
[773.570496,366.794800]
[739.767761,340.876740]
[559.854126,149.202545]
[543.643677,306.463837]
[159.024002,321.968781]
[330.579193,245.185562]
[432.444122,124.865479]
[577.090637,87.212807]
[843.410156,391.784393]
[115.884285,124.717087]
[652.995728,342.017853]
[508.177185,217.713394]
[548.883179,333.202515]
[778.793396,114.064407]
[543.884216,215.763763]
[774.222656,350.931732]
[560.056030,149.337906]
[385.015717,132.784164]
[828.871704,402.135010]
[671.644287,150.186310]
[555.858459,55.407883]
[606.094910,118.927246]
[509.957184,61.068222]
[109.588409,347.804535]
[432.444153,124.842613]
[819.853027,299.801239]
[171.717529,329.980988]
[649.837646,385.977142]
[595.951416,74.065918]
[632.567078,72.492088]
[157.867599,351.634094]
[653.333618,326.322021]
[626.742493,345.336090]
[668.020386,330.955261]
[450.194855,198.523972]
[171.663162,330.079376]
