[58.603813,398.119354]
[780.472229,359.388580]
[765.643738,169.828476]
[661.403625,75.458710]
[551.398682,150.277283]
[583.603455,250.555023]
[793.269165,206.397156]
[633.404602,58.513412]
[777.643066,204.171188]
[513.350525,121.404152]
[676.262634,141.339020]
[818.975464,392.016388]
[577.088379,87.345291]
[81.308823,245.985260]
[551.368042,150.270767]
[632.572693,72.550812]
[662.945618,47.950703]
[653.613220,363.079071]
[413.509033,179.290741]
[530.986328,107.113213]
[730.081116,379.045105]
[751.432556,329.005585]
[727.883179,433.282837]
[142.267410,341.668304]
[805.182617,289.462830]
[523.499756,91.610756]
[440.331909,152.446503]
[715.240417,162.234207]
[169.015518,324.885559]
[766.644470,153.868729]
[762.633240,217.692413]
[736.557617,324.825256]
[450.294952,198.617218]
[449.692108,319.649597]
[-1.000000,-1.000000]
[627.995728,359.029663]
[525.123901,91.686890]
[756.988220,277.709198]
[743.927612,203.025818]
[824.653748,280.682922]
[766.625854,153.857864]
[516.672241,126.187035]
[510.046265,67.142349]
[596.060730,214.236435]
[736.563354,324.815735]
[538.059448,107.112389]
[660.327393,152.887878]
[676.466553,140.622528]
[449.130920,322.759338]
[524.268250,91.614540]
[659.028137,64.068115]
[508.683838,234.610886]
[677.271118,35.880260]
[626.448669,362.845215]
[523.504150,91.609489]
[738.945435,344.002106]
[8.333286,287.191284]
[500.487885,120.207008]
[765.534973,246.521912]
[736.560669,324.818268]
[194.658081,276.925873]
[659.584106,152.322891]
[653.816284,292.487946]
[566.032776,69.053200]
[653.817688,292.460022]
[114.943710,337.645691]
[676.456177,140.641418]
[118.036903,351.048065]
[662.971741,48.048676]
[-1.000000,-1.000000]
[520.905396,122.218864]
[-1.000000,-1.000000]
[374.874512,242.674255]
[780.352417,359.531036]
[464.557526,114.302467]
[528.138855,66.446533]
[824.652405,280.689331]
[669.683533,163.458450]
[121.418190,172.353699]
[644.355347,326.577728]
[806.800354,306.755402]
[714.203796,154.588196]
[663.402344,47.225998]
[190.647125,320.037659]
[632.206543,87.770210]
[157.917496,351.689972]
[493.413391,239.753647]
[754.121948,243.206360]
[727.882507,433.280975]
[788.561096,257.973145]
[663.039368,21.096594]
[560.390259,149.516464]
[708.719177,362.028076]
[516.880859,121.658775]
[694.639954,135.923828]
[663.412903,47.216354]
[32.025459,370.060303]
[662.910828,48.058689]
[559.268555,149.006821]
[782.952759,315.997375]
[460.384644,91.911987]
[780.488831,359.357300]
[120.234329,354.802307]
[663.410095,47.214115]
[778.634094,321.474335]
[676.467468,140.622803]
[432.693176,407.722839]
[168.721725,301.240417]
[374.874573,242.670624]
[37.524155,359.673889]
[580.230103,69.065346]
[171.399933,330.083740]
[84.931946,188.197052]
[-1.000000,-1.000000]
[12.076752,308.996826]
[525.060547,115.118500]
[524.120422,91.704948]
[662.020081,61.109238]
[766.104187,237.659134]
[666.023743,360.003662]
[355.026093,235.697998]
[806.585754,405.225983]
[773.020874,360.732941]
[594.973328,87.588692]
[8.329678,287.193085]
[824.653748,280.683502]
[460.281555,91.634171]
[713.433289,325.517914]
[663.021118,25.083025]
[194.655807,276.930664]
[185.264221,339.226135]
[642.430969,292.624451]
[501.138641,120.200226]
[588.445801,155.897995]
[660.037170,19.062725]
[489.449524,398.269592]
[668.999146,342.015289]
[808.142700,285.903320]
[184.963455,339.157623]
[652.005127,306.059998]
[756.384094,255.768723]
[799.153381,305.105225]
[470.789551,174.045044]
[665.960205,82.159920]
[120.226517,354.799927]
[739.299744,312.558868]
[689.383911,353.558350]
[640.368774,349.367493]
[689.386047,353.558044]
[702.051636,307.004639]
[-1.000000,-1.000000]
[669.684448,163.458252]
[745.986816,329.483521]
[669.689209,163.456955]
[526.163757,224.734940]
[645.028381,348.039062]
[712.830322,305.974609]
[526.428955,224.477417]
[534.246155,90.660896]
[59.861507,245.249008]
[62.080128,248.603790]
[-1.000000,-1.000000]
[653.421448,326.431793]
[-1.000000,-1.000000]
[632.597473,71.612434]
[769.096863,166.544556]
[714.693604,153.978943]
[654.031982,347.031586]
[93.951813,275.570831]
[721.019165,386.046661]
[644.359131,326.603729]
[513.347168,121.408684]
[559.617065,149.182343]
[171.616470,330.275208]
[814.484070,290.493591]
[712.831848,305.973114]
[121.386963,172.348404]
[118.061668,313.798279]
[632.570618,72.547455]
[666.977844,324.958221]
[255.282928,229.937607]
[823.345947,406.317566]
[120.239937,354.800232]
[676.559387,140.490234]
[498.159180,54.151634]
[602.248901,68.067894]
[579.744019,69.317627]
[793.508728,294.455078]
[592.329651,57.211567]
[653.493286,326.456421]
[516.995605,68.130074]
[460.407135,92.084801]
[553.096924,69.060814]
[408.955200,92.543388]
[137.812988,358.522980]
[742.355042,166.535568]
[667.029663,22.064999]
[524.090088,62.121281]
[715.863831,157.153473]
[171.795731,330.070496]
[642.432007,292.625763]
[766.642395,153.864990]
[230.300720,149.639496]
[144.837601,348.288025]
[460.382507,91.910774]
[470.775970,132.101990]
[742.623352,148.217636]
[114.933632,337.645477]
[538.946167,133.405182]
[693.136719,151.197998]
[817.078247,357.462708]
[761.762878,364.742371]
[749.085327,145.537186]
[612.283081,69.842308]
[657.028076,341.003052]
[591.511658,149.650833]
[668.032471,18.066263]
[13.081534,311.968506]
[449.796387,301.382019]
[353.182495,233.245804]
[774.892517,357.392761]
[18.056461,322.999878]
[35.123985,447.347198]
[610.427429,69.436859]
[591.512573,149.652435]
[780.355103,359.528442]
[689.390625,353.549286]
[560.390015,149.518005]
[780.387939,359.506348]
[526.427979,224.476761]
[8.349780,287.194000]
[817.069519,357.465302]
[162.055878,313.026367]
[659.313232,161.691559]
[459.859589,201.014496]
[817.073425,357.478088]
[392.785706,172.086029]
[661.036133,28.086498]
[450.698395,199.252151]
[720.023254,350.034637]
[450.697357,199.247574]
[-1.000000,-1.000000]
[708.660217,361.788025]
[534.804443,218.477127]
[14.084439,319.994873]
[-1.000000,-1.000000]
[750.522583,155.871246]
[642.432983,292.626709]
[534.801819,218.494812]
[657.579163,161.055115]
[-1.000000,-1.000000]
[807.212646,305.053314]
[689.389404,353.545746]
[774.528748,217.785812]
[797.013000,304.955200]
[493.403473,239.763885]
[28.101414,340.028381]
[653.179749,326.220520]
[766.634705,153.871292]
[708.657349,361.780121]
[739.048157,354.020782]
[622.014709,71.054520]
[764.183777,171.034439]
[88.530357,350.458832]
[8.333578,287.197388]
[408.955719,92.544563]
[765.518494,246.494232]
[-1.000000,-1.000000]
[518.757446,128.123688]
[-1.000000,-1.000000]
[549.506592,55.452171]
[-1.000000,-1.000000]
[706.031006,351.028625]
[81.368553,246.031189]
[732.082825,366.062103]
[507.459290,227.226837]
[518.765564,128.124329]
[570.289551,100.738930]
[793.364624,288.001404]
[628.290710,258.190002]
[21.064213,322.959015]
[648.007996,311.018951]
[690.906494,360.145233]
[526.773621,218.580582]
[605.563782,96.349312]
[796.711609,304.606781]
[24.029228,306.359833]
[712.009644,346.016998]
[626.948608,378.010162]
[592.420288,57.218258]
[592.400818,57.215752]
[171.805161,330.051636]
[570.236633,101.643768]
[676.467590,140.622253]
[679.040405,347.042267]
[118.003189,314.365784]
[772.373474,355.974884]
[668.994873,344.994934]
[611.008850,69.555656]
[592.438782,57.220364]
[63.216694,299.567566]
[708.630798,361.741699]
[528.006287,66.391350]
[736.565430,324.820435]
[190.641785,320.032074]
[438.673645,87.013367]
[34.079460,334.989838]
[677.257446,35.908417]
[632.571899,72.550201]
[524.279785,91.641602]
[843.332031,391.808990]
[607.325684,121.831665]
[626.455139,362.836243]
[736.192566,312.822357]
[622.033691,59.991711]
[118.008347,314.330017]
[691.020935,360.302216]
[460.303345,91.673988]
[171.843338,330.029480]
[710.468506,148.469482]
[20.054472,294.056335]
[569.551453,100.503441]
[-1.000000,-1.000000]
[773.624268,366.833893]
[739.809265,340.944550]
[559.714417,149.194534]
[543.310913,306.874725]
[159.073578,322.023346]
[344.799713,247.060486]
[432.271149,124.940994]
[577.087952,87.346298]
[843.315735,391.810120]
[83.250763,188.927063]
[653.020081,342.055786]
[507.245270,215.530472]
[547.091980,333.634369]
[753.419128,174.774323]
[527.039612,214.059479]
[774.540100,351.430450]
[559.953613,149.325836]
[384.984833,132.110229]
[828.879272,402.143280]
[670.271118,148.694565]
[555.775269,55.570526]
[606.593018,119.374184]
[510.033264,61.133987]
[100.709160,348.973511]
[432.271484,124.917206]
[797.018860,304.959351]
[171.816742,330.015167]
[650.840149,386.015564]
[596.067444,74.100128]
[632.572693,72.550812]
[157.945648,351.678680]
[653.320740,326.350677]
[626.764954,345.380096]
[667.980957,331.012115]
[450.303131,198.616562]
[171.750854,330.110321]
