[58.412342,398.047729]
[677.282043,140.982681]
[455.921112,179.613266]
[729.596497,416.664459]
[129.153290,249.430023]
[501.037384,120.179085]
[829.655823,298.302856]
[772.029419,92.175728]
[500.292633,120.205536]
[498.017059,54.087925]
[662.889038,48.069035]
[199.348724,245.573029]
[104.282249,240.571426]
[664.271973,151.988892]
[129.231506,338.776611]
[701.430237,144.032349]
[644.320801,326.511383]
[460.360199,92.040421]
[664.929016,149.784256]
[640.638550,264.038574]
[722.041687,353.966766]
[677.162720,35.854660]
[669.927979,23.078207]
[780.363831,358.873474]
[789.234802,108.813095]
[661.308472,75.591965]
[550.978149,150.267792]
[596.927551,251.136154]
[822.116699,163.286835]
[633.368286,58.533539]
[808.572815,155.788696]
[513.303223,121.350143]
[677.184448,141.882217]
[819.021545,391.953094]
[577.075012,87.171242]
[90.428970,273.518585]
[550.971985,150.265625]
[632.539429,72.490074]
[662.873474,47.948620]
[653.537781,363.023987]
[412.430267,179.229004]
[530.970093,107.066345]
[730.003540,378.981201]
[752.147339,328.492798]
[727.801025,433.274139]
[142.134384,341.640991]
[-1.000000,-1.000000]
[523.405396,91.523666]
[440.808167,152.461639]
[745.673828,130.624756]
[168.914124,324.801727]
[792.932251,97.337379]
[791.402161,142.364838]
[736.546753,324.713196]
[450.086121,198.562561]
[449.698212,319.544952]
[-1.000000,-1.000000]
[627.934143,358.969543]
[525.029297,91.654579]
[826.052368,292.210876]
[780.253174,137.253036]
[820.267700,189.714767]
[792.920227,97.358650]
[516.685425,126.179451]
[509.906067,67.043945]
[-1.000000,-1.000000]
[736.552673,324.707642]
[537.978394,107.043190]
[664.257935,152.194061]
[677.276123,140.981674]
[449.148590,322.665924]
[524.207520,91.486084]
[658.996948,64.056404]
[509.535889,236.919373]
[677.176086,35.831467]
[626.418091,362.818237]
[523.410339,91.525391]
[738.878052,343.944183]
[8.218744,287.122406]
[500.310974,120.198875]
[802.091125,175.728027]
[736.550842,324.709778]
[194.564697,276.876831]
[664.328308,151.244583]
[653.831848,292.378479]
[565.949402,68.973404]
[653.831665,292.333191]
[119.386467,336.804932]
[677.299316,140.992050]
[122.170914,350.968018]
[662.894775,48.058449]
[-1.000000,-1.000000]
[520.856262,122.162514]
[-1.000000,-1.000000]
[374.276764,242.312363]
[780.104126,359.046661]
[464.631989,114.229134]
[527.878845,66.381119]
[820.275024,189.739944]
[670.146179,171.133743]
[107.917496,202.840393]
[644.319031,326.512024]
[829.823120,299.253784]
[740.883972,125.429413]
[663.335632,47.203796]
[190.537720,319.937775]
[632.159119,87.810432]
[157.863586,351.656281]
[493.868164,240.505112]
[805.632996,197.169373]
[727.805603,433.259705]
[822.213257,188.556366]
[662.971558,21.082211]
[560.351562,149.545746]
[708.686890,361.947784]
[516.817444,121.634026]
[693.158203,137.810577]
[663.345825,47.196613]
[31.972202,369.990662]
[662.838623,48.067070]
[559.313660,149.031784]
[784.127625,322.362579]
[460.270020,91.862366]
[780.341125,358.831879]
[124.408905,354.634491]
[663.343506,47.191998]
[784.878479,319.002838]
[677.280579,140.982391]
[432.733887,407.626038]
[168.748886,301.152130]
[374.275513,242.310822]
[37.444229,359.493317]
[580.193726,69.018585]
[171.301025,330.025269]
[78.371216,224.805862]
[-1.000000,-1.000000]
[12.012219,308.896912]
[525.003784,115.106461]
[523.978210,91.673630]
[661.946472,61.045490]
[801.459900,171.271179]
[665.969849,359.939819]
[352.247345,237.567596]
[806.732605,405.246887]
[772.885803,360.541321]
[594.940186,87.417175]
[8.220631,287.125458]
[820.267944,189.677429]
[460.230560,91.571068]
[713.284058,325.457275]
[662.990662,25.082432]
[194.560074,276.882324]
[185.140472,339.233826]
[642.412964,292.614746]
[501.046844,120.167595]
[632.575378,152.614304]
[659.925964,19.019072]
[489.357971,398.357788]
[668.944458,341.960480]
[819.592957,186.565048]
[184.846878,339.142456]
[651.946594,306.031342]
[793.382629,178.053818]
[829.662292,298.314941]
[470.860779,173.970810]
[665.893372,82.060066]
[124.410622,354.632721]
[739.207458,312.504242]
[689.404114,353.538300]
[640.321716,349.347290]
[689.408630,353.536224]
[702.040894,306.870728]
[-1.000000,-1.000000]
[669.738403,171.505753]
[746.082825,329.374054]
[673.502014,168.175812]
[542.601868,226.116135]
[644.940674,347.997498]
[712.783875,305.897186]
[543.090088,225.751953]
[534.049500,90.686249]
[80.026726,272.569061]
[83.377930,272.938263]
[-1.000000,-1.000000]
[653.378174,326.398865]
[-1.000000,-1.000000]
[632.591553,71.524307]
[792.000732,106.196709]
[741.127136,124.522675]
[653.973206,346.989136]
[117.458839,292.389771]
[720.937317,385.951691]
[644.322937,326.538513]
[513.299316,121.355392]
[559.802368,149.199234]
[171.577927,330.220184]
[-1.000000,-1.000000]
[712.785950,305.895660]
[107.880707,202.844223]
[121.360115,312.752136]
[632.549988,72.522331]
[666.925171,324.906677]
[250.394730,231.535614]
[823.317810,406.304871]
[124.439484,354.636230]
[677.368164,140.892334]
[498.036743,54.076817]
[602.190674,68.022606]
[579.718750,69.309059]
[-1.000000,-1.000000]
[592.091125,57.192635]
[653.450439,326.423462]
[516.962341,68.015144]
[460.353943,92.042557]
[553.096130,68.955185]
[409.131226,92.542175]
[137.663803,358.513245]
[777.616821,107.509346]
[666.951721,22.011276]
[523.910522,62.036892]
[743.063599,127.088081]
[171.714493,330.016541]
[642.411743,292.612579]
[792.923279,97.338272]
[218.558472,156.550507]
[144.814102,348.242065]
[460.287628,91.859055]
[470.874908,132.027786]
[779.352478,94.257637]
[119.382225,336.807098]
[538.811646,133.221619]
[701.411255,143.948044]
[810.490723,347.980438]
[761.713806,364.605347]
[783.773804,91.555183]
[612.195251,69.775101]
[656.976135,340.975616]
[622.660767,153.539703]
[667.941223,18.064529]
[13.032155,311.933990]
[449.773010,301.494293]
[350.648407,235.552322]
[775.035645,356.986053]
[17.938196,322.885162]
[35.114876,447.483643]
[610.403198,69.392441]
[622.661926,153.539597]
[780.134094,359.044098]
[689.415222,353.530457]
[560.352844,149.553894]
[780.261597,359.015778]
[543.094971,225.749344]
[8.225559,287.120026]
[810.480774,347.992889]
[162.017105,312.970581]
[664.983765,161.540100]
[459.669159,200.914719]
[810.484985,347.996826]
[392.767639,172.015015]
[660.963745,28.059715]
[450.567047,199.208603]
[720.007568,349.963867]
[450.564758,199.204651]
[-1.000000,-1.000000]
[708.628479,361.723145]
[552.906738,219.326920]
[13.916030,319.943237]
[-1.000000,-1.000000]
[783.196350,101.450844]
[642.415710,292.615784]
[552.912903,219.339462]
[663.755188,160.948669]
[-1.000000,-1.000000]
[829.674377,298.595612]
[689.412354,353.524414]
[802.243530,142.042892]
[825.734558,298.298309]
[493.856812,240.519760]
[27.705135,339.922241]
[653.166626,326.182373]
[792.920227,97.358650]
[708.625061,361.713135]
[738.992981,353.967773]
[621.943054,70.981461]
[788.320129,110.117500]
[97.628609,349.805969]
[8.221325,287.128418]
[409.134186,92.554962]
[802.071472,175.683472]
[-1.000000,-1.000000]
[518.762085,128.096222]
[-1.000000,-1.000000]
[549.573730,55.413799]
[-1.000000,-1.000000]
[706.010376,350.958771]
[90.486153,273.545563]
[732.041687,366.021790]
[508.119354,229.310150]
[518.762451,128.097244]
[570.231873,100.617401]
[818.678772,183.898468]
[627.844910,258.096344]
[20.719795,322.852051]
[647.948181,310.984528]
[690.836670,360.074951]
[543.416382,219.830139]
[605.396179,96.347122]
[-1.000000,-1.000000]
[24.166958,307.087585]
[711.942261,345.933563]
[626.942078,377.976257]
[592.375183,57.219383]
[592.281982,57.212837]
[171.719742,329.992371]
[570.255676,101.832489]
[677.279480,140.975769]
[679.032410,347.008575]
[121.039955,313.360931]
[772.253174,355.564178]
[668.926270,344.963257]
[610.885132,69.563522]
[592.373962,57.216663]
[93.632523,311.924805]
[708.600159,361.679443]
[527.768188,66.305168]
[736.555725,324.710999]
[190.526871,319.933258]
[438.779724,86.941521]
[33.620705,334.944366]
[677.163940,35.858944]
[632.540283,72.493813]
[524.220337,91.534294]
[843.365479,391.778473]
[607.268127,121.341919]
[626.425171,362.808929]
[736.118408,312.673126]
[621.957825,59.914967]
[121.058472,313.326813]
[690.938293,360.239502]
[460.243561,91.617981]
[171.756897,329.969971]
[737.852173,121.537354]
[20.845306,294.895081]
[569.589539,100.648506]
[-1.000000,-1.000000]
[773.594971,366.773529]
[739.722717,340.863770]
[559.824524,149.207184]
[543.663574,306.303864]
[158.986710,321.952240]
[329.084564,244.858063]
[432.340729,124.857574]
[577.077515,87.162186]
[843.356201,391.779388]
[77.281555,225.684601]
[652.965210,342.009338]
[508.127747,217.706085]
[548.794312,333.231506]
[783.086243,115.152138]
[543.071350,215.498352]
[774.515320,350.757996]
[560.033752,149.343353]
[384.973083,132.488983]
[828.790771,402.133636]
[671.618469,150.180038]
[555.805481,55.389641]
[606.108032,118.899277]
[509.892700,61.046673]
[106.378525,348.976166]
[432.340851,124.834160]
[825.733032,298.297729]
[171.729736,329.956512]
[649.976868,385.957672]
[595.945190,74.062225]
[632.539429,72.490074]
[157.869293,351.640259]
[653.286621,326.324188]
[626.711304,345.349030]
[667.968872,330.951599]
[450.092346,198.560684]
[171.670944,330.055542]
