[58.441772,398.077637]
[460.610260,91.852119]
[780.341553,358.847717]
[120.550743,354.695465]
[663.391052,47.158424]
[784.945129,318.956665]
[677.366150,141.111328]
[432.923309,407.639160]
[168.788757,301.143219]
[374.625244,242.181976]
[37.502403,359.510132]
[580.245544,68.981941]
[171.373718,330.016266]
[81.454819,204.567245]
[-1.000000,-1.000000]
[12.066336,308.901520]
[525.094116,115.080017]
[524.065674,91.663513]
[661.998657,61.019058]
[827.366150,209.112900]
[666.024658,359.938354]
[353.257660,236.952881]
[806.741455,405.228271]
[772.977661,360.555786]
[594.983459,87.395866]
[8.311538,287.124542]
[847.654785,225.967728]
[460.559814,91.557213]
[713.357666,325.450348]
[663.034607,25.034279]
[194.617188,276.841858]
[185.189697,339.206024]
[642.476135,292.602295]
[501.097137,120.125206]
[640.558411,166.243591]
[660.019409,18.982889]
[489.524323,398.284241]
[668.995728,341.942169]
[846.691467,223.191071]
[184.885498,339.116760]
[652.007629,305.997681]
[818.949219,216.532364]
[828.423767,298.298950]
[471.128540,174.014023]
[665.955933,82.032555]
[120.551720,354.694275]
[739.287109,312.529022]
[689.416321,353.539032]
[640.376160,349.333588]
[689.420532,353.537933]
[702.086609,306.855774]
[-1.000000,-1.000000]
[683.148499,191.944763]
[746.152283,329.368958]
[685.923889,187.880478]
[546.143005,227.533295]
[645.013428,347.983276]
[712.848572,305.871735]
[546.674377,227.263214]
[534.139587,90.624397]
[72.598152,251.842606]
[75.482849,260.896362]
[-1.000000,-1.000000]
[653.403870,326.350891]
[-1.000000,-1.000000]
[632.625183,71.574089]
[811.661621,146.363297]
[759.450623,158.255417]
[654.030640,346.967255]
[107.413155,282.293365]
[720.991699,385.954987]
[644.368530,326.511658]
[513.348633,121.336334]
[559.754700,149.165695]
[171.596802,330.219788]
[-1.000000,-1.000000]
[712.849854,305.870575]
[113.802132,183.188187]
[117.164787,313.875183]
[632.585632,72.544952]
[666.991882,324.880463]
[256.065735,226.716156]
[823.431030,406.296082]
[120.570633,354.694977]
[677.443726,141.021942]
[498.128235,54.056362]
[602.402466,67.984642]
[579.772827,69.285011]
[-1.000000,-1.000000]
[592.219421,57.163601]
[653.476074,326.375916]
[517.023926,67.997177]
[460.675873,92.031548]
[553.100525,68.928635]
[409.443207,92.530144]
[137.778473,358.482086]
[797.760193,146.492126]
[667.027466,21.969517]
[523.931946,62.013271]
[761.207947,160.931000]
[171.763702,330.002472]
[642.474976,292.599823]
[813.439697,136.999420]
[231.103897,144.571960]
[144.877640,348.225708]
[460.619659,91.849144]
[471.173157,132.012329]
[799.450623,133.249832]
[115.099983,337.524445]
[538.872803,133.240906]
[706.734680,177.982422]
[810.964905,347.780304]
[761.796448,364.650116]
[803.974060,130.694702]
[612.305969,69.771866]
[657.031921,340.946289]
[630.159607,160.417679]
[668.020569,18.018698]
[13.065314,311.935120]
[450.052338,301.518555]
[351.589447,234.805969]
[775.099304,356.988739]
[17.986851,322.887543]
[35.177795,447.482391]
[610.544128,69.408905]
[630.166565,160.422409]
[780.155762,359.058533]
[689.425842,353.530090]
[560.446655,149.527100]
[780.257324,359.030609]
[546.681885,227.260681]
[8.315434,287.119781]
[810.954102,347.789459]
[162.054825,312.963562]
[667.162598,165.711807]
[459.921783,200.935974]
[810.958801,347.793518]
[393.218292,171.954697]
[661.037231,28.021826]
[450.844238,199.205765]
[720.055847,349.932312]
[450.842896,199.202759]
[-1.000000,-1.000000]
[708.664612,361.710297]
[560.322388,221.543091]
[13.949931,319.943207]
[-1.000000,-1.000000]
[803.459595,140.686035]
[642.478638,292.603149]
[560.323669,221.560410]
[665.661072,164.818466]
[-1.000000,-1.000000]
[828.459229,298.594177]
[689.424133,353.526611]
[823.206909,180.502319]
[824.518311,298.208221]
[494.166107,240.647507]
[27.751537,339.917908]
[653.218384,326.145020]
[813.433044,137.034729]
[708.662231,361.700653]
[739.043274,353.954987]
[622.006775,70.962936]
[807.922546,150.371689]
[86.137764,350.478760]
[8.311571,287.126617]
[409.446564,92.543488]
[828.506653,212.991974]
[-1.000000,-1.000000]
[518.837646,128.052246]
[-1.000000,-1.000000]
[549.583618,55.386410]
[-1.000000,-1.000000]
[706.045593,350.937775]
[87.174507,259.059570]
[732.134583,366.000397]
[508.324097,229.382904]
[518.840942,128.053116]
[570.231445,100.697617]
[845.626343,220.761200]
[629.357117,259.865417]
[20.771637,322.824921]
[648.014038,310.933899]
[690.880493,360.081909]
[547.179016,221.370209]
[605.508179,96.321709]
[-1.000000,-1.000000]
[24.219154,307.078278]
[711.998108,345.908691]
[627.008850,377.972412]
[592.478760,57.191002]
[592.417114,57.184689]
[171.770706,329.979156]
[570.257507,101.580276]
[677.364014,141.104065]
[679.074463,346.989777]
[116.927513,314.476288]
[772.292725,355.569183]
[668.975830,344.945496]
[610.966736,69.527199]
[592.500122,57.183701]
[86.650635,305.216522]
[708.635681,361.666229]
[527.829224,66.306854]
[736.600098,324.716492]
[190.596359,319.918854]
[439.148163,86.946800]
[33.733376,334.923126]
[677.232239,35.821815]
[632.583557,72.508224]
[524.240417,91.579964]
[843.391602,391.771118]
[607.345032,121.302368]
[626.479004,362.803314]
[736.213562,312.672791]
[622.019897,59.894714]
[116.945122,314.451294]
[690.993469,360.251617]
[460.573181,91.605423]
[171.810532,329.957092]
[756.303528,154.977783]
[20.887716,294.898682]
[569.594849,100.649315]
[-1.000000,-1.000000]
[773.624634,366.783997]
[739.783264,340.865051]
[559.797363,149.174179]
[543.806335,306.439545]
[159.052719,321.955658]
[335.335815,246.870895]
[432.619873,124.849121]
[577.132324,87.139359]
[843.383423,391.772461]
[79.477821,205.425964]
[653.042969,341.990051]
[508.276978,217.660812]
[549.029724,333.235931]
[803.378479,155.057922]
[546.750793,216.975754]
[774.506409,350.760376]
[560.099915,149.312500]
[385.349823,132.665344]
[828.871948,402.119263]
[672.140625,150.638977]
[555.809204,55.358334]
[606.272339,118.855026]
[509.993225,61.027328]
[99.551994,349.031311]
[432.620605,124.824158]
[824.516602,298.207642]
[171.787567,329.944214]
[650.122620,385.970764]
[596.059143,74.023499]
[632.582886,72.506256]
[157.948761,351.632202]
[653.322754,326.287994]
[626.774231,345.344727]
[668.015259,330.930817]
[450.363800,198.569382]
[171.721161,330.044891]
