[58.438675,398.101929]
[829.790955,264.159607]
[736.502808,324.845642]
[194.497803,276.895386]
[664.736938,152.072861]
[653.715820,292.472717]
[565.909363,69.002640]
[653.716370,292.446594]
[114.816162,337.677338]
[677.320862,141.145309]
[117.891945,351.068848]
[662.833313,48.044785]
[-1.000000,-1.000000]
[520.784119,122.200989]
[-1.000000,-1.000000]
[374.761566,242.592438]
[780.438660,359.227875]
[464.582825,114.292358]
[527.847229,66.417274]
[853.436035,279.428802]
[685.054993,194.860916]
[121.189682,172.668488]
[644.266663,326.584625]
[823.778870,295.563293]
[775.847717,182.294220]
[663.286743,47.211845]
[190.499207,320.030670]
[632.113159,87.817093]
[157.787155,351.691620]
[493.723724,240.530045]
[818.957214,261.324860]
[727.799988,433.322662]
[851.606873,266.389130]
[662.890442,21.070044]
[560.353455,149.573486]
[708.614929,362.034821]
[516.755615,121.653023]
[697.318298,143.394470]
[663.298523,47.202217]
[31.873291,370.053650]
[662.783447,48.054184]
[559.267761,149.061340]
[783.822998,322.340454]
[460.346710,91.904305]
[780.565918,359.037018]
[120.109482,354.824890]
[663.295654,47.198853]
[784.486328,319.120026]
[677.293762,141.134933]
[432.676941,407.769928]
[168.651031,301.201630]
[374.761902,242.589661]
[37.381115,359.649963]
[580.130249,69.038231]
[171.237991,330.100006]
[84.962082,185.168884]
[-1.000000,-1.000000]
[11.910589,308.998749]
[524.906250,115.122231]
[523.938416,91.677902]
[661.875488,61.088234]
[828.325317,256.476898]
[665.924561,360.032715]
[354.716980,236.115555]
[806.471069,405.157349]
[772.830383,360.615448]
[594.872375,87.487846]
[8.208130,287.168823]
[853.432617,279.436584]
[460.272858,91.624001]
[713.370605,325.527161]
[662.894470,25.071959]
[194.494202,276.900177]
[185.074432,339.284485]
[642.351990,292.629486]
[501.016174,120.174301]
[634.253601,165.741165]
[659.892639,19.058435]
[489.357758,398.274506]
[668.901733,342.021362]
[851.815796,278.383667]
[184.787598,339.203857]
[651.900696,306.088196]
[820.484436,270.968689]
[821.468140,296.802704]
[470.757477,174.067383]
[665.858643,82.124031]
[120.109497,354.822845]
[739.237122,312.577332]
[689.313232,353.581268]
[640.262512,349.379303]
[689.317017,353.579437]
[701.951721,306.983978]
[-1.000000,-1.000000]
[684.689209,195.370071]
[746.018494,329.410065]
[687.892395,191.595215]
[544.362122,226.881973]
[644.920288,348.050232]
[712.749756,305.999939]
[544.743042,226.627670]
[534.040100,90.666801]
[58.044899,242.708054]
[60.656689,244.288864]
[-1.000000,-1.000000]
[653.323059,326.444641]
[-1.000000,-1.000000]
[632.528748,71.602036]
[829.912170,194.231079]
[776.550720,181.611526]
[653.918457,347.043976]
[93.000137,273.466736]
[720.894531,386.082306]
[644.271118,326.609863]
[513.226440,121.388947]
[559.636353,149.228455]
[171.441330,330.293762]
[843.089722,285.954071]
[712.751465,305.998993]
[121.158524,172.664444]
[117.916695,313.794525]
[632.491455,72.557518]
[666.894958,324.962921]
[248.161972,229.573700]
[823.330627,406.341766]
[120.124023,354.822479]
[677.402649,141.064804]
[498.000244,54.122807]
[602.117981,68.032654]
[579.661072,69.326782]
[844.839478,282.634064]
[592.233521,57.197998]
[653.399170,326.468323]
[516.806152,68.067322]
[460.394684,92.078323]
[552.943542,69.004837]
[409.187775,92.541847]
[137.672394,358.528870]
[816.535889,192.835754]
[666.877808,22.023090]
[523.918579,62.076721]
[778.127563,184.717545]
[171.620911,330.085999]
[642.350769,292.627045]
[831.649780,179.058517]
[224.517242,154.531189]
[144.698959,348.279053]
[460.344971,91.902809]
[470.766815,132.053284]
[814.497070,172.702286]
[114.806709,337.676575]
[538.800781,133.315308]
[705.233948,187.310593]
[822.478638,358.481903]
[761.675781,364.726471]
[820.371460,170.686523]
[612.214111,69.819305]
[656.920532,341.037567]
[628.665588,159.365982]
[667.887939,18.062513]
[12.915874,311.956573]
[449.797974,301.502441]
[352.910828,233.675339]
[774.943176,357.029694]
[17.851181,323.006592]
[34.955864,447.451996]
[610.396606,69.430771]
[628.668945,159.370758]
[780.442505,359.226166]
[689.321838,353.571259]
[560.335144,149.575180]
[780.483154,359.199493]
[544.741760,226.626297]
[8.212667,287.165405]
[822.463135,358.503906]
[161.868286,313.056488]
[667.317932,164.586182]
[459.636017,200.973038]
[822.468933,358.507446]
[392.884979,172.021698]
[660.895813,28.055000]
[450.525177,199.221878]
[719.922363,350.006348]
[450.524506,199.218369]
[-1.000000,-1.000000]
[708.558289,361.793427]
[557.492554,220.879150]
[13.889399,320.000549]
[-1.000000,-1.000000]
[821.422241,181.612946]
[642.354309,292.631104]
[557.479492,220.903137]
[665.835510,163.790619]
[-1.000000,-1.000000]
[825.107361,296.055847]
[689.320129,353.568481]
[830.679077,237.385147]
[823.498047,300.032288]
[493.712585,240.542404]
[27.911106,340.051758]
[653.094910,326.241974]
[831.650696,179.085052]
[708.555359,361.785339]
[738.915649,354.029663]
[621.882568,71.032890]
[825.451843,201.497818]
[88.439438,350.452972]
[8.208803,287.171844]
[409.193451,92.540878]
[829.775269,264.146210]
[-1.000000,-1.000000]
[518.676270,128.140167]
[-1.000000,-1.000000]
[549.383301,55.414570]
[-1.000000,-1.000000]
[705.911621,351.017517]
[80.113319,243.858841]
[731.986511,366.095184]
[507.994965,229.335556]
[518.679810,128.140778]
[570.188477,100.716492]
[850.861572,278.353241]
[629.084412,259.489471]
[20.859545,322.974823]
[647.893188,311.063019]
[690.794250,360.166931]
[545.307556,220.739944]
[605.435913,96.331360]
[837.914978,299.136475]
[24.403637,306.830048]
[711.895569,345.989685]
[626.832275,378.063599]
[592.471924,57.224789]
[592.419495,57.219406]
[171.629440,330.067261]
[570.201294,101.648880]
[677.291321,141.130890]
[678.945984,347.088196]
[117.862328,314.368774]
[772.093994,355.584290]
[668.878113,345.016876]
[610.860962,69.557709]
[592.450745,57.216171]
[64.938087,298.327881]
[708.529846,361.747467]
[527.714233,66.338745]
[736.507141,324.848480]
[190.494247,320.025177]
[438.726776,87.014420]
[33.913109,335.007294]
[677.121155,35.871857]
[632.492371,72.545364]
[524.125122,91.588715]
[843.370789,391.860046]
[607.329834,121.293915]
[626.344543,362.832214]
[736.098938,312.828735]
[621.886597,59.959576]
[117.868523,314.332336]
[690.897156,360.321960]
[460.286896,91.668747]
[171.664612,330.043762]
[767.202271,175.838257]
[20.001839,294.090546]
[569.494263,100.554367]
[-1.000000,-1.000000]
[773.465332,366.811066]
[739.681213,340.968109]
[559.651611,149.240112]
[543.701538,307.090790]
[158.889130,322.037750]
[343.333527,247.429626]
[432.326904,124.912575]
[576.989685,87.224655]
[843.360535,391.862244]
[82.979034,185.887100]
[652.915649,342.051636]
[508.061554,217.691055]
[548.511047,333.352081]
[820.736755,206.207092]
[545.018127,216.410385]
[774.250000,350.789917]
[559.962830,149.368393]
[385.003571,132.558868]
[828.802185,402.178406]
[672.115051,150.482010]
[555.602844,55.449001]
[606.210022,118.835503]
[509.866364,61.098999]
[100.584328,348.988342]
[432.328339,124.888916]
[823.502258,300.034485]
[171.640305,330.030273]
[650.330322,386.067017]
[595.932739,74.061386]
[632.492859,72.546150]
[157.813675,351.676178]
[653.219543,326.363281]
[626.652283,345.375305]
[667.910950,331.029144]
[450.086182,198.573334]
[171.578094,330.126648]
