[58.450420,398.055237]
[638.095398,168.103760]
[524.134033,91.564507]
[823.214417,308.054169]
[420.359955,151.696198]
[525.895142,106.941185]
[454.044159,149.866150]
[534.419556,90.604172]
[516.764526,122.079079]
[518.966919,106.884544]
[518.862183,124.208939]
[211.193024,177.204437]
[243.287567,216.095963]
[128.928558,345.970306]
[819.818420,304.971832]
[689.353577,353.524902]
[811.218140,287.435547]
[458.042816,156.915848]
[150.976547,215.541351]
[460.435242,91.552505]
[662.837036,47.996075]
[820.619751,303.021729]
[677.299011,141.100372]
[456.065979,179.644226]
[729.596558,416.585693]
[147.725861,232.091766]
[501.006866,120.137482]
[818.320312,302.413666]
[804.457336,182.059784]
[500.355316,120.154900]
[498.002167,54.086937]
[662.838440,48.019951]
[199.333069,245.882477]
[117.929161,219.075668]
[664.584839,153.180618]
[127.914291,338.960388]
[704.454102,195.572601]
[644.279846,326.539886]
[460.542755,91.981308]
[665.159363,150.508682]
[641.274231,264.043030]
[721.937256,353.955658]
[677.136902,35.839264]
[669.897339,23.037643]
[780.517700,359.051483]
[827.756714,211.891022]
[661.292908,75.528175]
[551.213806,150.268417]
[610.673523,254.895782]
[844.478455,230.293137]
[633.337646,58.525040]
[830.437622,230.341232]
[513.247131,121.353447]
[677.243408,142.048737]
[819.047974,391.950409]
[576.996887,87.187187]
[95.154495,246.583237]
[551.214783,150.265610]
[632.521667,72.545929]
[662.822266,47.916019]
[653.523071,363.042755]
[413.349731,179.182083]
[530.906616,107.047493]
[729.970032,378.991608]
[752.124756,328.523254]
[727.805908,433.277924]
[142.109833,341.640015]
[845.324219,290.378204]
[523.356079,91.523308]
[440.969269,152.398788]
[779.188477,199.669464]
[168.876862,324.820221]
[831.732422,190.866562]
[821.965515,252.242157]
[736.518311,324.780243]
[450.240265,198.533676]
[449.736847,319.610229]
[-1.000000,-1.000000]
[627.898499,359.003387]
[524.980103,91.635666]
[811.182983,287.405823]
[809.964172,234.774155]
[848.168030,286.553101]
[831.724548,190.898468]
[516.591980,126.156021]
[509.895508,67.055023]
[-1.000000,-1.000000]
[736.524780,324.774658]
[537.915955,107.019951]
[664.643982,153.430161]
[677.290222,141.101837]
[449.161499,322.729797]
[524.135620,91.535843]
[658.916992,64.024002]
[509.432220,236.921616]
[677.151794,35.816887]
[626.378784,362.827972]
[523.361328,91.522690]
[738.847046,343.934326]
[8.232267,287.117920]
[500.354889,120.152252]
[826.439453,278.685150]
[736.523132,324.775848]
[194.527954,276.822845]
[664.630859,152.271912]
[653.736633,292.446442]
[565.928284,68.970276]
[653.737305,292.420013]
[114.857010,337.615448]
[677.326294,141.107880]
[117.924370,350.988098]
[662.849121,48.009277]
[-1.000000,-1.000000]
[520.809326,122.138847]
[-1.000000,-1.000000]
[375.181091,242.560501]
[780.399353,359.206451]
[464.776855,114.241257]
[527.868469,66.380989]
[848.172424,286.548462]
[686.036804,202.153259]
[131.972794,172.692169]
[644.278748,326.539673]
[820.127258,304.350189]
[776.202393,192.571564]
[663.300110,47.184368]
[190.534683,319.958466]
[632.141174,87.797913]
[157.818542,351.653656]
[493.748779,240.412628]
[815.517029,274.414154]
[727.806763,433.275848]
[846.398743,274.845367]
[662.915405,21.029232]
[560.356812,149.532791]
[708.635742,361.966095]
[516.779053,121.627602]
[697.350281,143.357880]
[663.311401,47.174660]
[31.893253,369.989380]
[662.797241,48.019974]
[559.271667,149.012665]
[783.837036,322.327911]
[460.503296,91.816193]
[780.524963,359.014648]
[120.144150,354.757935]
[663.308655,47.171131]
[784.527649,319.054260]
[677.295532,141.101654]
[432.803589,407.759705]
[168.676376,301.138855]
[375.181458,242.557877]
[37.411583,359.598541]
[580.150269,68.998367]
[171.288101,330.022186]
[95.930740,186.489441]
[-1.000000,-1.000000]
[11.948480,308.947693]
[524.942566,115.078461]
[523.947388,91.654167]
[661.884094,61.064251]
[825.466675,270.996704]
[665.913940,359.959839]
[355.636780,234.997177]
[806.465942,405.064850]
[772.864929,360.587402]
[594.872375,87.472404]
[8.231868,287.119751]
[848.167908,286.552765]
[460.439941,91.549423]
[713.374634,325.473785]
[662.916504,25.031622]
[194.524368,276.827148]
[185.107666,339.226318]
[642.371765,292.605621]
[501.031006,120.127403]
[638.098450,168.105576]
[659.915039,19.021639]
[489.431000,398.223206]
[668.905396,341.963379]
[846.611694,285.705292]
[184.818466,339.138947]
[651.906372,306.026520]
[816.524170,283.642090]
[818.320190,302.425598]
[470.989563,174.018616]
[665.860535,82.088959]
[120.144516,354.756134]
[739.230591,312.558594]
[689.344543,353.535339]
[640.295654,349.352203]
[689.348328,353.533905]
[701.990295,306.901794]
[-1.000000,-1.000000]
[685.534607,202.635071]
[746.044617,329.379761]
[689.264221,198.871796]
[544.151855,227.187973]
[644.917908,348.001526]
[712.789124,305.907288]
[544.536743,226.899826]
[534.039246,90.627037]
[70.703728,244.353378]
[73.385323,245.833038]
[-1.000000,-1.000000]
[653.329529,326.389343]
[-1.000000,-1.000000]
[632.556091,71.584991]
[830.851990,206.418167]
[776.904663,191.921417]
[653.921997,347.001740]
[108.726357,276.913361]
[720.909912,385.994232]
[644.282898,326.564758]
[513.243591,121.358513]
[559.661011,149.185852]
[171.493134,330.230530]
[839.448914,300.949219]
[712.790649,305.906403]
[131.940094,172.688461]
[117.929344,313.722076]
[632.520264,72.558449]
[666.887817,324.891724]
[252.779434,230.074142]
[823.327515,406.281403]
[120.164078,354.758698]
[677.392639,141.027679]
[498.027374,54.077286]
[602.109741,67.985733]
[579.680115,69.289223]
[840.770203,295.684662]
[592.203247,57.154118]
[653.405579,326.413055]
[516.820923,68.027084]
[460.547455,91.983917]
[552.979187,68.951843]
[409.295319,92.485931]
[137.706970,358.488251]
[816.684021,205.740662]
[666.903809,21.987410]
[523.931030,62.022255]
[778.483704,195.092255]
[171.669846,330.007507]
[642.370728,292.603180]
[831.720947,190.870804]
[230.956192,152.978943]
[144.764038,348.238922]
[460.502319,91.815132]
[471.034973,131.995300]
[814.145874,184.438644]
[114.848244,337.614594]
[538.815430,133.273758]
[704.361633,195.502563]
[820.712036,358.370422]
[761.697083,364.677765]
[820.097229,182.456360]
[612.226318,69.787933]
[656.921082,340.966858]
[629.668030,160.132538]
[667.915649,18.040905]
[12.953491,311.921967]
[449.914093,301.471558]
[353.830322,232.427887]
[774.963623,357.013123]
[17.868210,322.938568]
[35.004128,447.386841]
[610.424805,69.401054]
[629.673340,160.140671]
[780.403259,359.204926]
[689.353210,353.525543]
[560.338928,149.534470]
[780.442871,359.178070]
[544.535583,226.898178]
[8.236900,287.116119]
[820.693970,358.393829]
[161.910110,312.972870]
[667.079895,165.543182]
[459.784698,200.897644]
[820.701050,358.397797]
[393.104523,171.948669]
[660.916138,28.025951]
[450.679260,199.153763]
[719.909180,349.950714]
[450.678558,199.149780]
[-1.000000,-1.000000]
[708.581116,361.733398]
[557.335754,221.655182]
[13.926585,319.941956]
[-1.000000,-1.000000]
[821.479065,193.449844]
[642.374146,292.607208]
[557.325134,221.675049]
[665.617432,164.710052]
[-1.000000,-1.000000]
[820.614807,303.067535]
[689.351440,353.522797]
[829.407288,252.027145]
[819.798706,304.969330]
[493.736420,240.424652]
[27.966053,339.982330]
[653.101746,326.179596]
[831.724121,190.898117]
[708.578186,361.725464]
[738.931763,353.957947]
[621.906128,70.985199]
[826.559570,213.534882]
[89.824188,350.294952]
[8.232550,287.123016]
[409.300446,92.485107]
[826.426941,278.684601]
[-1.000000,-1.000000]
[518.712402,128.065918]
[-1.000000,-1.000000]
[549.399170,55.384495]
[-1.000000,-1.000000]
[705.916138,350.954193]
[95.278214,246.632904]
[732.014282,366.017181]
[508.064880,229.225037]
[518.716003,128.066742]
[570.169250,100.667152]
[845.674927,285.884308]
[629.829346,260.414001]
[20.884109,322.901123]
[647.900818,310.984772]
[690.823486,360.118988]
[545.117676,221.073929]
[605.435974,96.309082]
[833.581726,311.793884]
[24.437553,306.787689]
[711.872864,345.919830]
[626.856750,378.013702]
[592.440613,57.180832]
[592.388428,57.175385]
[171.678574,329.987061]
[570.195374,101.616928]
[677.293091,141.097290]
[678.975098,347.030151]
[117.870171,314.325470]
[772.125854,355.575958]
[668.885681,344.962616]
[610.877014,69.546356]
[592.419678,57.172470]
[82.197304,303.094971]
[708.553040,361.688721]
[527.728760,66.301193]
[736.527710,324.778351]
[190.527283,319.953125]
[438.898438,86.917770]
[33.951210,334.934052]
[677.138123,35.842136]
[632.521362,72.544930]
[524.131348,91.567734]
[843.390198,391.805389]
[607.297424,121.250610]
[626.385803,362.819061]
[736.100647,312.759796]
[621.902893,59.915138]
[117.875969,314.286774]
[690.929688,360.282379]
[460.452606,91.593536]
[171.713715,329.963470]
[767.687622,185.720932]
[20.028818,294.044891]
[569.473633,100.515121]
[-1.000000,-1.000000]
[773.498352,366.781464]
[739.710571,340.892822]
[559.695801,149.198944]
[543.507385,307.073608]
[158.933029,321.965332]
[347.683533,246.483246]
[432.484741,124.877541]
[576.999878,87.176277]
[843.380371,391.807190]
[94.118980,187.301163]
[652.927917,342.013092]
[508.160248,217.631104]
[548.406128,333.361145]
[821.374329,218.701035]
[544.877197,216.668716]
[774.269165,350.791107]
[559.990845,149.324432]
[385.218201,132.490631]
[828.801758,402.125824]
[672.079041,150.511322]
[555.627014,55.401878]
[606.208069,118.821007]
[509.887848,61.059200]
[100.616608,348.889557]
[432.486084,124.855606]
[819.800049,304.969788]
[171.689468,329.950714]
[650.280518,385.981445]
[595.939392,74.027573]
[632.521667,72.545929]
[157.844727,351.638336]
[653.226257,326.306458]
[626.693481,345.359192]
[667.898376,330.952667]
[450.248138,198.532150]
[171.626953,330.051453]
