[58.424187,398.022980]
[190.554871,319.915497]
[632.149170,87.839569]
[157.832809,351.661072]
[494.244385,240.634766]
[797.687927,212.985229]
[727.871155,433.273529]
[813.697327,206.979126]
[662.983826,21.118212]
[560.302246,149.552109]
[708.688477,361.966553]
[516.784912,121.606888]
[697.466431,146.382614]
[663.331970,47.187984]
[31.973879,369.982910]
[662.821289,48.070206]
[559.284302,149.045166]
[784.515503,322.608917]
[460.688293,91.942993]
[780.203247,358.781128]
[126.009140,354.057617]
[663.329712,47.181637]
[785.458191,319.393219]
[677.442688,141.170349]
[432.927338,407.560730]
[168.780731,301.159241]
[374.631195,242.073303]
[37.401894,359.497681]
[580.182983,68.991318]
[171.276260,330.038788]
[124.066872,105.867294]
[-1.000000,-1.000000]
[12.005527,308.890869]
[524.992676,115.105072]
[523.998535,91.705139]
[661.942566,61.038250]
[794.270935,188.496918]
[665.943237,359.965942]
[353.293671,236.781204]
[806.747498,405.260529]
[772.869324,360.541290]
[594.923523,87.435272]
[8.225830,287.148956]
[811.806152,207.505661]
[460.661163,91.623543]
[713.289734,325.468842]
[662.993347,25.095684]
[194.575790,276.872406]
[185.095978,339.212311]
[642.429504,292.616516]
[501.020416,120.153786]
[634.508545,157.750168]
[659.951172,19.037628]
[489.429688,398.401123]
[668.955322,341.977386]
[810.931458,205.202179]
[184.787857,339.127838]
[651.955933,306.018250]
[788.398132,195.859970]
[826.544617,299.365875]
[471.188629,174.035416]
[665.902771,82.096649]
[126.010902,354.055115]
[739.173584,312.591949]
[689.394775,353.556305]
[640.334229,349.348541]
[689.398560,353.555634]
[702.054749,306.883606]
[-1.000000,-1.000000]
[671.712646,178.338089]
[746.232910,329.488525]
[675.047607,174.976212]
[544.499817,227.118683]
[644.935181,348.004883]
[712.809937,305.900085]
[545.087402,226.757217]
[534.072144,90.694519]
[124.356911,162.905777]
[128.658661,165.626221]
[-1.000000,-1.000000]
[653.393555,326.397247]
[-1.000000,-1.000000]
[632.596069,71.524948]
[793.942322,140.499496]
[744.688965,151.511841]
[653.980347,346.998749]
[154.767044,178.073090]
[720.922546,385.967316]
[644.338928,326.529907]
[513.274231,121.332161]
[559.803467,149.212372]
[171.554214,330.224304]
[-1.000000,-1.000000]
[712.811279,305.898621]
[162.337540,107.642479]
[149.840958,309.492615]
[632.546997,72.525032]
[666.923584,324.900146]
[276.961090,209.941025]
[823.355896,406.306763]
[126.034126,354.069031]
[677.504395,141.083771]
[498.057007,54.103367]
[602.204102,68.002914]
[579.716064,69.301834]
[-1.000000,-1.000000]
[592.009399,57.171158]
[653.466919,326.424164]
[517.030090,68.034248]
[460.763275,92.115654]
[553.073730,68.950302]
[409.508545,92.563072]
[137.679428,358.515503]
[779.706726,140.259338]
[666.967529,22.034512]
[523.958557,62.048351]
[746.689514,154.159058]
[171.662292,330.028809]
[642.428528,292.614410]
[795.127930,131.717850]
[285.356812,115.547791]
[144.818329,348.244415]
[460.718140,91.939980]
[471.329651,132.089630]
[781.824463,128.919617]
[122.362183,335.537476]
[538.848511,133.184662]
[695.768127,166.429092]
[809.686646,349.472687]
[761.754272,364.669464]
[786.387512,126.264160]
[612.198120,69.780167]
[656.980713,340.982788]
[625.495300,156.634216]
[667.957031,18.104197]
[12.997818,311.919678]
[450.071014,301.479156]
[351.681793,234.514511]
[774.950317,356.914429]
[17.919973,322.882141]
[35.100571,447.465820]
[610.414795,69.384766]
[625.496765,156.635178]
[780.034973,358.981476]
[689.404358,353.548187]
[560.237305,149.558807]
[780.117493,358.948914]
[545.065613,226.759552]
[8.229371,287.142212]
[809.682129,349.482635]
[162.008698,312.978210]
[664.784485,164.321426]
[459.808105,200.959167]
[809.684998,349.488403]
[393.207886,171.941849]
[660.972107,28.061111]
[450.692627,199.190063]
[720.001709,349.963715]
[450.684692,199.184311]
[-1.000000,-1.000000]
[708.635803,361.743683]
[556.675537,219.725220]
[13.882131,319.924133]
[-1.000000,-1.000000]
[785.465820,136.079742]
[642.432373,292.617004]
[556.681213,219.735992]
[663.424744,163.542465]
[-1.000000,-1.000000]
[826.481018,299.574463]
[689.402832,353.542511]
[797.725586,168.192688]
[822.707520,300.199921]
[494.237091,240.649597]
[27.689049,339.912354]
[653.189636,326.182312]
[795.127808,131.744965]
[708.632812,361.733856]
[738.987305,353.977356]
[621.923279,70.980652]
[790.889465,146.452698]
[101.148766,348.166840]
[8.224483,287.148590]
[409.512909,92.572113]
[794.311523,192.359985]
[-1.000000,-1.000000]
[518.743225,128.064331]
[-1.000000,-1.000000]
[549.382385,55.392555]
[-1.000000,-1.000000]
[706.010620,350.967896]
[133.152283,162.584198]
[731.971252,366.031433]
[508.381958,229.517319]
[518.743958,128.065750]
[570.163269,100.637230]
[810.185974,202.329880]
[627.877380,258.102417]
[20.680761,322.843384]
[647.956421,310.993103]
[690.828491,360.100311]
[545.260376,220.875320]
[605.272522,96.259735]
[-1.000000,-1.000000]
[24.152710,307.065216]
[711.957397,345.942169]
[626.941650,377.973877]
[592.276733,57.197681]
[592.090332,57.191673]
[171.673187,330.007690]
[570.211609,101.908501]
[677.440308,141.165024]
[679.032837,347.044586]
[149.720398,309.741486]
[772.014648,355.506744]
[668.935364,344.989349]
[610.881470,69.585266]
[592.301025,57.196213]
[130.197952,195.864288]
[708.608887,361.701019]
[527.794922,66.336990]
[736.532776,324.717560]
[190.547455,319.910583]
[439.344543,87.007385]
[33.640095,334.932098]
[677.165344,35.873207]
[632.537659,72.495926]
[524.246399,91.623444]
[843.365112,391.801056]
[607.223022,121.283546]
[626.432556,362.813873]
[736.086853,312.704651]
[621.942200,59.915161]
[149.724548,309.738464]
[690.928894,360.260834]
[460.669312,91.669296]
[171.696396,329.982880]
[741.661072,148.151245]
[20.817936,294.881165]
[569.599426,100.683342]
[-1.000000,-1.000000]
[773.604797,366.774445]
[739.695679,340.875580]
[559.820435,149.220596]
[546.078247,306.627960]
[158.977905,321.965912]
[335.695190,246.496811]
[432.898071,124.872719]
[577.056152,87.203125]
[843.356445,391.801025]
[122.772552,106.650192]
[652.971863,342.016479]
[508.258972,217.714493]
[549.001526,333.101349]
[784.609192,147.636749]
[544.585327,216.476791]
[774.342224,350.674835]
[560.020203,149.355209]
[385.483551,132.851227]
[828.832520,402.146027]
[671.826416,150.741196]
[555.825012,55.407360]
[606.045654,118.918747]
[509.912109,61.069378]
[109.563026,347.808533]
[432.898132,124.850510]
[822.707153,300.201508]
[171.678116,329.969849]
[649.831177,385.962006]
[595.917419,74.050865]
[632.536499,72.492569]
[157.838654,351.645233]
[653.308716,326.317352]
[626.736328,345.349457]
[667.964722,330.951050]
[450.269653,198.523376]
[171.620911,330.067169]
