[58.445782,398.038788]
[352.163788,237.510284]
[806.719788,405.266083]
[772.899353,360.556824]
[594.949829,87.434158]
[8.256010,287.165161]
[797.010315,184.933853]
[460.153259,91.568298]
[713.291016,325.479126]
[663.036133,25.101120]
[194.612045,276.862976]
[185.164047,339.230896]
[642.461304,292.640442]
[501.059692,120.167320]
[632.789001,152.979980]
[659.980896,19.029215]
[489.367126,398.402802]
[668.963928,341.976746]
[796.284485,182.496506]
[184.857071,339.143219]
[651.979126,306.040863]
[773.442078,169.836777]
[822.654541,298.299591]
[470.713593,173.967987]
[665.944458,82.098709]
[126.017395,354.052063]
[739.213501,312.590942]
[689.409668,353.555023]
[640.352722,349.339844]
[689.413696,353.554382]
[702.081787,306.885712]
[-1.000000,-1.000000]
[670.167480,170.836563]
[746.256958,329.469238]
[673.942444,167.679535]
[543.678833,226.446091]
[644.950073,348.008423]
[712.833191,305.903442]
[544.223938,226.112579]
[534.115601,90.686356]
[116.617210,177.253693]
[119.875412,177.801865]
[-1.000000,-1.000000]
[653.409973,326.406097]
[-1.000000,-1.000000]
[632.623962,71.517303]
[788.698303,107.611824]
[741.166443,128.555725]
[653.994202,347.000427]
[149.856354,192.696487]
[720.953674,385.963226]
[644.355042,326.523438]
[513.320312,121.336136]
[559.828369,149.202423]
[171.592239,330.229065]
[-1.000000,-1.000000]
[712.834839,305.901855]
[146.664459,126.438240]
[149.846115,309.468536]
[632.578613,72.513306]
[666.952026,324.907410]
[268.414185,215.293457]
[823.331116,406.326416]
[126.040176,354.065521]
[677.474121,140.967041]
[498.081299,54.106220]
[602.221313,67.996613]
[579.741455,69.292084]
[-1.000000,-1.000000]
[592.061340,57.162361]
[653.483582,326.434387]
[517.093750,68.029053]
[460.280762,92.055534]
[553.127014,68.957718]
[409.027832,92.559189]
[137.720795,358.508850]
[774.940735,110.373627]
[666.999939,22.016920]
[524.018738,62.042183]
[743.140686,131.061371]
[171.704514,330.027100]
[642.460205,292.638580]
[789.669556,99.624084]
[260.641968,124.124603]
[144.879425,348.242371]
[460.218262,91.877457]
[470.681213,132.018356]
[776.904907,97.972351]
[122.356552,335.544769]
[538.864075,133.185883]
[701.358582,146.347733]
[807.715698,348.243805]
[761.768555,364.663910]
[781.163574,94.951050]
[612.235352,69.777969]
[656.999695,340.984772]
[622.979675,153.656799]
[667.986023,18.087105]
[13.041091,311.930328]
[449.751801,301.494995]
[350.581360,235.459198]
[774.983032,356.937561]
[17.953085,322.880402]
[35.121510,447.435608]
[610.444885,69.376984]
[622.981567,153.657104]
[779.972168,358.973206]
[689.419373,353.547333]
[560.275879,149.545441]
[780.059814,358.941772]
[544.216431,226.112198]
[8.259762,287.159210]
[807.706604,348.254669]
[162.022430,312.969147]
[665.035706,161.257431]
[459.611542,200.920731]
[807.710571,348.260315]
[392.704224,171.988205]
[661.018921,28.066689]
[450.483582,199.178711]
[720.035767,349.968353]
[450.482086,199.176254]
[-1.000000,-1.000000]
[708.640625,361.743652]
[554.576904,219.424789]
[13.914361,319.929626]
[-1.000000,-1.000000]
[780.559937,104.717140]
[642.464294,292.641327]
[554.583130,219.435547]
[663.798096,160.609818]
[-1.000000,-1.000000]
[822.637085,298.562836]
[689.417603,353.541199]
[793.269043,141.012802]
[820.659851,299.093475]
[493.877197,240.623535]
[27.740585,339.914001]
[653.206543,326.188782]
[789.671753,99.648697]
[708.637085,361.733643]
[739.033386,353.985626]
[621.971802,70.982086]
[785.627991,113.244347]
[101.148582,348.173157]
[8.254728,287.165192]
[409.033752,92.567757]
[776.917358,166.671692]
[-1.000000,-1.000000]
[518.780762,128.078842]
[-1.000000,-1.000000]
[549.478271,55.402874]
[-1.000000,-1.000000]
[706.022339,350.976746]
[123.611374,179.514603]
[732.034424,366.034760]
[508.124359,229.424362]
[518.781494,128.080063]
[570.176270,100.593796]
[795.707520,179.444336]
[627.875183,258.080780]
[20.719166,322.850311]
[647.975220,310.986206]
[690.848083,360.094025]
[544.522949,220.219147]
[605.341431,96.280251]
[-1.000000,-1.000000]
[24.184200,307.079590]
[711.958862,345.939911]
[626.985352,377.963898]
[592.281372,57.184597]
[592.137939,57.182251]
[171.712082,330.005066]
[570.214844,101.906578]
[677.391724,141.070709]
[679.051941,347.037384]
[149.731018,309.719330]
[772.047424,355.529510]
[668.951111,344.989532]
[610.931702,69.579529]
[592.302368,57.183285]
[127.605904,212.003418]
[708.613342,361.699982]
[527.885803,66.333977]
[736.550293,324.723358]
[190.592499,319.907043]
[438.770172,86.972992]
[33.670822,334.930786]
[677.201294,35.862488]
[632.569153,72.486023]
[524.287231,91.607826]
[843.399231,391.794922]
[607.257690,121.250824]
[626.461121,362.818665]
[736.124939,312.714294]
[621.991821,59.918568]
[149.734711,309.715851]
[690.947449,360.257324]
[460.166656,91.616646]
[171.734222,329.980865]
[737.428650,125.663948]
[20.852303,294.904694]
[569.592957,100.662811]
[-1.000000,-1.000000]
[773.616150,366.793488]
[739.726990,340.865753]
[559.845520,149.210876]
[543.650208,306.573334]
[159.000839,321.963196]
[330.466278,245.303970]
[432.252167,124.849251]
[577.089478,87.185547]
[843.390137,391.794800]
[114.795151,126.780945]
[652.988159,342.021912]
[508.080292,217.711975]
[548.801331,333.155212]
[779.178589,115.095032]
[544.071106,215.860336]
[774.355103,350.704376]
[560.054504,149.345047]
[384.814636,132.894257]
[828.822754,402.158905]
[671.681519,150.253174]
[555.840332,55.413830]
[606.072876,118.929520]
[509.940887,61.064293]
[109.548332,347.809113]
[432.252167,124.827324]
[820.659546,299.095276]
[171.715240,329.968292]
[649.917419,385.964111]
[595.938599,74.045662]
[632.568115,72.482544]
[157.849472,351.631989]
[653.325317,326.325836]
[626.745361,345.342896]
[668.004517,330.958099]
[450.018463,198.495682]
[171.661179,330.066650]
