[58.435917,398.078705]
[653.853577,292.399872]
[565.980530,68.993866]
[653.853516,292.355011]
[121.985840,335.624390]
[677.231934,140.923584]
[124.187798,350.417236]
[662.906677,48.076763]
[-1.000000,-1.000000]
[520.882751,122.146339]
[-1.000000,-1.000000]
[374.327301,242.311630]
[780.035095,359.066956]
[464.742920,114.285797]
[527.886475,66.407883]
[821.843994,198.066864]
[669.588928,169.903229]
[115.718208,185.787338]
[644.323486,326.523621]
[823.018921,298.588440]
[741.280334,127.712425]
[663.342407,47.219696]
[190.560104,319.955811]
[632.172607,87.831345]
[157.844696,351.669189]
[494.026764,240.672089]
[805.767822,204.969788]
[727.842285,433.288025]
[823.652710,196.989929]
[663.010864,21.108944]
[560.345276,149.562881]
[708.688538,361.968872]
[516.840942,121.621552]
[692.915405,137.519180]
[663.352600,47.212650]
[32.006088,369.996735]
[662.850342,48.085457]
[559.352722,149.054916]
[783.632385,322.241425]
[460.401917,91.936203]
[780.249695,358.852966]
[125.956329,354.086456]
[663.350403,47.207809]
[784.675293,318.856171]
[677.214050,140.913757]
[432.807678,407.594971]
[168.766006,301.165070]
[374.326080,242.310684]
[37.449722,359.517609]
[580.218445,69.024849]
[171.290527,330.055664]
[85.075645,207.473923]
[-1.000000,-1.000000]
[12.057094,308.928741]
[525.018311,115.118065]
[524.009888,91.681511]
[661.958862,61.077087]
[803.164124,180.597992]
[665.952637,359.969727]
[352.092743,237.664108]
[806.710510,405.263428]
[772.895264,360.571716]
[594.949463,87.447762]
[8.255032,287.137238]
[821.821838,198.011261]
[460.362000,91.617599]
[713.263733,325.477173]
[663.024597,25.096441]
[194.575180,276.884827]
[185.164948,339.246704]
[642.429993,292.640106]
[501.063446,120.169579]
[631.861633,151.506531]
[659.957153,19.035507]
[489.356506,398.360870]
[668.954468,341.990814]
[821.184692,195.903534]
[184.866287,339.163422]
[651.953003,306.052826]
[795.531982,188.090256]
[822.906494,297.639832]
[470.919678,174.037125]
[665.914124,82.066025]
[125.957550,354.084076]
[739.220581,312.559540]
[689.400574,353.572144]
[640.337952,349.356842]
[689.404968,353.570251]
[702.026672,306.903015]
[-1.000000,-1.000000]
[669.194214,170.308151]
[746.117859,329.396088]
[673.031921,166.993164]
[543.291504,226.389740]
[644.931885,348.016663]
[712.790283,305.928772]
[543.741882,226.063492]
[534.091736,90.680313]
[84.340469,254.378021]
[87.433258,254.778610]
[-1.000000,-1.000000]
[653.376038,326.409973]
[-1.000000,-1.000000]
[632.603516,71.554092]
[792.394287,115.338615]
[741.562012,126.835258]
[653.969971,347.006104]
[120.410851,277.051575]
[720.962646,385.958191]
[644.327637,326.550293]
[513.315247,121.351364]
[559.796143,149.219147]
[171.567612,330.246857]
[-1.000000,-1.000000]
[712.792358,305.927094]
[115.689499,185.788574]
[124.611603,311.319458]
[632.559448,72.553116]
[666.940308,324.929047]
[255.954590,227.289124]
[823.351562,406.321075]
[125.985115,354.098846]
[677.302124,140.816498]
[498.060974,54.109432]
[602.230164,68.033142]
[579.741943,69.320038]
[-1.000000,-1.000000]
[592.109375,57.198406]
[653.446838,326.434113]
[517.019226,68.049271]
[460.471832,92.115784]
[553.124756,68.988983]
[409.207611,92.587486]
[137.686371,358.508209]
[778.847290,115.147179]
[666.985291,22.026924]
[523.942993,62.062641]
[743.349976,129.535477]
[171.694778,330.047699]
[642.429016,292.637756]
[794.471375,105.079803]
[229.488068,145.418396]
[144.821304,348.250854]
[460.418579,91.932320]
[470.993469,132.068253]
[780.174805,100.979652]
[121.980934,335.633209]
[538.845703,133.192398]
[701.219910,143.280472]
[807.459656,349.353210]
[761.739502,364.651031]
[784.713379,98.486717]
[612.217896,69.803215]
[656.980164,340.990967]
[621.604919,152.785934]
[667.980042,18.087069]
[13.072125,311.964600]
[449.875031,301.589172]
[350.506561,235.669327]
[775.078918,357.044525]
[17.963192,322.911804]
[35.131794,447.494751]
[610.412964,69.411560]
[621.606079,152.785553]
[780.062561,359.064301]
[689.411255,353.564545]
[560.346130,149.570984]
[780.173340,359.036255]
[543.735291,226.064407]
[8.259710,287.131226]
[807.450134,349.363770]
[162.021210,313.002350]
[664.717529,160.999252]
[459.685333,200.981644]
[807.453735,349.368225]
[392.913208,172.015945]
[660.989929,28.069405]
[450.584259,199.223694]
[720.000977,350.000763]
[450.582672,199.220993]
[-1.000000,-1.000000]
[708.638184,361.737335]
[553.624207,219.188309]
[13.930891,319.970764]
[-1.000000,-1.000000]
[784.296997,108.627914]
[642.433044,292.640991]
[553.630981,219.199478]
[663.551453,160.471786]
[-1.000000,-1.000000]
[822.907166,297.909637]
[689.408447,353.558502]
[801.091064,151.616959]
[820.900269,298.375671]
[494.014221,240.689377]
[27.722971,339.953094]
[653.172119,326.192169]
[794.468567,105.102501]
[708.634705,361.726593]
[738.963684,354.020020]
[621.969299,71.022919]
[788.364136,119.723450]
[100.445244,348.407562]
[8.255785,287.139984]
[409.210388,92.601334]
[803.727295,184.779755]
[-1.000000,-1.000000]
[518.771484,128.084808]
[-1.000000,-1.000000]
[549.562744,55.437881]
[-1.000000,-1.000000]
[706.021667,350.985992]
[94.890915,256.119598]
[732.014954,366.066498]
[508.175842,229.446381]
[518.772156,128.086151]
[570.216919,100.624901]
[820.266479,193.826874]
[627.867065,258.106689]
[20.751354,322.870026]
[647.957153,311.003448]
[690.833435,360.098785]
[544.015625,220.179764]
[605.402405,96.352989]
[-1.000000,-1.000000]
[24.206316,307.109558]
[711.936646,345.953186]
[626.946716,377.988037]
[592.355469,57.222267]
[592.252441,57.216869]
[171.710449,330.024658]
[570.207336,101.851807]
[677.213318,140.906921]
[679.026245,347.032959]
[124.147827,311.786743]
[772.254089,355.623657]
[668.937378,344.996918]
[610.914368,69.579208]
[592.354675,57.219364]
[96.357788,300.724213]
[708.609985,361.692413]
[527.761414,66.331909]
[736.587524,324.738953]
[190.549225,319.951294]
[438.947876,87.032608]
[33.663292,334.964325]
[677.184692,35.868893]
[632.549866,72.525131]
[524.239258,91.562157]
[843.427612,391.798859]
[607.288513,121.384018]
[626.446838,362.833130]
[736.138184,312.706085]
[621.989929,59.955124]
[124.172318,311.774567]
[690.934814,360.259521]
[460.374084,91.666153]
[171.741501,330.002197]
[738.400635,123.663872]
[20.900108,294.913208]
[569.593689,100.660675]
[-1.000000,-1.000000]
[773.574280,366.810120]
[739.712585,340.888275]
[559.835754,149.226730]
[543.808228,306.769043]
[158.988464,321.989380]
[328.061066,244.567978]
[432.555145,124.907684]
[577.096375,87.187874]
[843.418091,391.799713]
[84.031258,208.328598]
[652.963562,342.024292]
[508.116211,217.739822]
[548.876892,333.178772]
[784.209351,123.876205]
[543.567566,215.774521]
[774.502502,350.805298]
[560.053345,149.363510]
[385.157532,132.616730]
[828.831665,402.160706]
[671.491455,149.988449]
[555.785095,55.417538]
[606.112915,118.940414]
[509.925446,61.080769]
[109.195084,347.981537]
[432.555786,124.883194]
[820.899597,298.376038]
[171.719360,329.988892]
[649.925293,385.988403]
[595.960205,74.079796]
[632.548950,72.521004]
[157.851395,351.653564]
[653.289429,326.327240]
[626.737793,345.373444]
[667.992859,330.977814]
[450.144287,198.563858]
[171.648605,330.085907]
