[58.429619,398.062042]
[-1.000000,-1.000000]
[374.654083,242.246567]
[780.037537,359.002838]
[464.830780,114.248184]
[527.874390,66.387405]
[814.822876,209.421524]
[669.252014,181.303726]
[138.719620,146.786606]
[644.349670,326.510956]
[829.249023,300.243683]
[731.626709,150.489426]
[663.335266,47.203156]
[190.571472,319.910706]
[632.171753,87.828537]
[157.849762,351.641327]
[494.023499,240.413284]
[801.448975,214.586990]
[727.875916,433.261719]
[816.656128,209.117645]
[663.004639,21.105846]
[560.329407,149.544846]
[708.728088,361.960480]
[516.820984,121.615364]
[696.897827,144.730911]
[663.346680,47.196293]
[31.997704,369.976074]
[662.842224,48.085800]
[559.272949,149.033798]
[784.524658,322.596405]
[460.412018,91.922600]
[780.195679,358.784790]
[126.062218,354.055542]
[663.343750,47.190109]
[785.443420,319.369476]
[677.466980,141.158585]
[432.894897,407.539642]
[168.811142,301.132385]
[374.652893,242.244995]
[37.441124,359.501801]
[580.196777,68.997154]
[171.324829,330.037506]
[90.969254,158.487091]
[-1.000000,-1.000000]
[12.047306,308.880249]
[525.032837,115.092072]
[524.020752,91.727516]
[661.971436,61.047443]
[794.450806,192.629791]
[665.970886,359.962952]
[353.930756,236.580994]
[806.781982,405.234070]
[772.889282,360.536926]
[594.957092,87.461929]
[8.271324,287.163940]
[814.795593,209.406448]
[460.393463,91.632088]
[713.323486,325.483643]
[663.014404,25.091171]
[194.591599,276.862152]
[185.138214,339.224701]
[642.437744,292.598755]
[501.035248,120.159401]
[635.370361,161.432541]
[659.967896,19.019016]
[489.375977,398.447510]
[668.987000,341.981415]
[813.753967,207.735214]
[184.825470,339.139709]
[651.966858,306.028900]
[790.527344,200.958710]
[829.305054,299.491760]
[470.923401,174.018646]
[665.925415,82.076347]
[126.064659,354.052856]
[739.201111,312.590912]
[689.425354,353.547241]
[640.339478,349.368286]
[689.429443,353.546753]
[702.085083,306.878265]
[-1.000000,-1.000000]
[668.849060,181.852890]
[746.252258,329.517944]
[671.699402,177.811569]
[544.608337,227.196106]
[644.936462,348.012054]
[712.846680,305.905151]
[545.210754,226.847672]
[534.092407,90.726830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.415222,326.405762]
[-1.000000,-1.000000]
[632.621521,71.518250]
[780.871582,138.656128]
[731.783508,149.627625]
[653.986084,347.001709]
[133.846130,232.693863]
[720.958557,385.932861]
[644.353394,326.538574]
[513.320801,121.329552]
[559.836609,149.200409]
[171.594803,330.220642]
[-1.000000,-1.000000]
[712.848633,305.903625]
[138.713593,146.772308]
[149.870605,309.488434]
[632.570496,72.490425]
[666.951111,324.919464]
[269.628235,218.913696]
[823.407410,406.300140]
[126.086327,354.066803]
[677.512451,141.090424]
[498.091248,54.092274]
[602.227722,67.993469]
[579.727051,69.311859]
[-1.000000,-1.000000]
[592.010498,57.168476]
[653.490173,326.437286]
[517.070740,68.018677]
[460.483704,92.098343]
[553.181824,68.953873]
[409.242279,92.561348]
[137.720428,358.497467]
[765.639893,137.882446]
[666.986816,22.027113]
[524.004150,62.030914]
[733.899658,152.225449]
[171.701508,330.028259]
[642.436829,292.596039]
[781.474182,129.361832]
[261.590454,124.285057]
[144.873642,348.233459]
[460.438385,91.919441]
[471.029846,132.042633]
[767.640686,125.560928]
[122.398407,335.548645]
[538.889038,133.174896]
[689.958069,168.052338]
[810.711182,348.587463]
[761.779480,364.655273]
[772.283325,123.077782]
[612.226013,69.773041]
[657.008118,340.982086]
[627.028625,158.938995]
[667.978516,18.080713]
[13.042437,311.919067]
[449.945129,301.508423]
[352.242950,234.266388]
[774.979553,356.923462]
[17.928919,322.860321]
[35.173286,447.518860]
[610.432251,69.374771]
[627.030762,158.940887]
[780.057678,358.998474]
[689.434814,353.539246]
[560.284363,149.550674]
[780.122314,358.962585]
[545.179749,226.848495]
[8.274422,287.157349]
[810.706848,348.597382]
[162.025146,312.978943]
[663.560852,166.030029]
[459.558289,200.881653]
[810.709717,348.601746]
[392.899506,171.969269]
[660.993713,28.066465]
[450.428070,199.115158]
[720.051636,349.959808]
[450.420532,199.107727]
[-1.000000,-1.000000]
[708.663879,361.731598]
[556.881958,220.143707]
[13.903491,319.912720]
[-1.000000,-1.000000]
[771.612732,132.999512]
[642.440857,292.599365]
[556.888855,220.154160]
[662.270813,165.131165]
[-1.000000,-1.000000]
[829.225525,299.656128]
[689.433960,353.534088]
[792.354248,171.478729]
[824.306335,300.389435]
[494.010162,240.417648]
[27.684689,339.910034]
[653.206177,326.188507]
[781.475342,129.397491]
[708.661682,361.721130]
[739.076172,353.976379]
[621.960999,70.978775]
[778.503479,143.789261]
[101.169777,348.170746]
[8.270174,287.163696]
[409.247681,92.571075]
[795.117676,196.235184]
[-1.000000,-1.000000]
[518.775330,128.073730]
[-1.000000,-1.000000]
[549.402100,55.376213]
[-1.000000,-1.000000]
[706.061646,350.955231]
[113.145988,214.739166]
[732.029053,366.030212]
[508.221130,229.422714]
[518.776367,128.075653]
[570.172607,100.670815]
[811.957336,203.670349]
[627.901672,258.140930]
[20.697821,322.822876]
[647.967896,310.989838]
[690.856323,360.089294]
[545.382690,220.986572]
[605.341187,96.253441]
[-1.000000,-1.000000]
[24.194393,307.054016]
[711.991028,345.937775]
[626.963684,377.964966]
[592.284485,57.190544]
[592.105164,57.187550]
[171.711044,330.007263]
[570.226318,101.945412]
[677.464233,141.154175]
[679.075928,347.035187]
[149.766449,309.743958]
[772.030273,355.502167]
[668.955505,344.991180]
[610.915527,69.584015]
[592.280518,57.188675]
[108.056961,254.787369]
[708.637512,361.687592]
[527.748474,66.321243]
[736.554565,324.720917]
[190.564392,319.905457]
[439.057617,86.994514]
[33.651367,334.945679]
[677.174988,35.863068]
[632.560791,72.463203]
[524.262085,91.627663]
[843.391479,391.809357]
[607.282715,121.302750]
[626.426453,362.814606]
[736.108826,312.698181]
[621.990417,59.910007]
[149.769165,309.740356]
[690.961609,360.254059]
[460.400177,91.674171]
[171.735519,329.983337]
[728.869202,146.418976]
[20.855412,294.887512]
[569.614807,100.752983]
[-1.000000,-1.000000]
[773.578064,366.779144]
[739.730530,340.887054]
[559.853271,149.208618]
[547.099487,306.021759]
[158.994583,321.969147]
[339.929016,247.677567]
[432.615204,124.860985]
[577.074219,87.210098]
[843.375732,391.807404]
[88.991508,159.364288]
[652.993652,342.016968]
[508.138519,217.726837]
[548.807556,333.132568]
[771.883911,145.662659]
[544.574585,216.605484]
[774.319641,350.688538]
[560.074829,149.341415]
[385.193787,132.822128]
[828.892700,402.133453]
[671.854187,150.750031]
[555.902710,55.407177]
[606.093811,118.907677]
[509.932648,61.059925]
[109.601494,347.810577]
[432.614075,124.838280]
[824.305420,300.390717]
[171.716980,329.968933]
[649.825562,385.961609]
[595.956726,74.051834]
[632.559753,72.458481]
[157.855728,351.625488]
[653.319092,326.319885]
[626.746460,345.373779]
[668.005005,330.968262]
[449.979492,198.447510]
[171.662354,330.066040]
