[58.704479,398.141357]
[708.722839,361.740753]
[528.129333,66.381485]
[736.659241,324.832611]
[190.750076,320.060242]
[438.662720,87.004501]
[34.172543,334.985321]
[677.368469,35.885815]
[632.661133,72.525803]
[524.381592,91.623116]
[843.484985,391.816681]
[607.134094,121.332802]
[626.546143,362.836731]
[736.290771,312.832184]
[622.140991,59.975044]
[118.116226,314.339081]
[691.152893,360.293365]
[460.331635,91.671600]
[171.953766,330.043976]
[704.176025,141.600525]
[20.171673,294.059052]
[569.633301,100.506683]
[-1.000000,-1.000000]
[773.705872,366.821198]
[739.922974,340.959503]
[559.217102,149.078735]
[543.277466,306.849518]
[159.182495,322.029510]
[344.904449,247.073135]
[432.259674,124.915031]
[577.210754,87.344757]
[843.469055,391.817535]
[83.055946,189.628586]
[653.157776,342.053497]
[507.197235,215.276413]
[546.964478,333.686890]
[746.404907,165.026123]
[525.798828,213.759720]
[774.631470,351.417480]
[559.319031,149.189407]
[384.985657,132.000610]
[829.010498,402.173126]
[670.332031,146.417908]
[555.906311,55.547329]
[606.594055,119.146896]
[510.146820,61.124710]
[100.796715,348.976257]
[432.260254,124.891846]
[796.535339,301.163818]
[171.924789,330.029694]
[651.133301,386.028473]
[596.185730,74.095734]
[632.661865,72.525970]
[158.007248,351.684967]
[653.423401,326.356689]
[626.869995,345.377960]
[668.153687,331.020599]
[450.351715,198.642426]
[171.853226,330.124359]
