[58.459316,398.045105]
[85.140465,279.696716]
[829.085449,298.959167]
[639.842285,207.424332]
[427.238068,152.153778]
[411.307159,153.446793]
[427.224121,152.176224]
[-1.000000,-1.000000]
[658.005737,348.930145]
[598.265381,251.614914]
[829.087952,298.967499]
[85.192207,279.707092]
[374.376312,242.259155]
[408.044556,193.438248]
[440.743561,152.406738]
[664.442627,151.281357]
[473.619537,185.651535]
[627.941101,258.080017]
[397.548065,184.520264]
[665.114746,149.763657]
[779.864380,134.688492]
[677.326111,141.322464]
[397.529816,184.505127]
[440.927643,152.430222]
[411.250458,155.990067]
[805.108887,175.167206]
[411.252411,155.995300]
[628.049866,332.915649]
[473.627808,185.649948]
[534.541077,90.554184]
[473.618744,185.648224]
[411.229767,153.824387]
[662.982605,47.970734]
[642.443054,292.582489]
[627.942139,258.063965]
[124.113625,256.380310]
[525.110962,91.655441]
[397.520905,184.523560]
[677.233398,35.818050]
[411.311737,152.241180]
[626.783813,345.343018]
[360.551941,235.347778]
[427.238678,152.168777]
[665.126404,149.781784]
[661.040771,31.031435]
[677.320251,141.320038]
[626.784851,345.337769]
[829.087952,298.967499]
[440.938995,152.416229]
[256.684021,248.282013]
[397.519836,184.517975]
[572.286255,244.077026]
[784.205688,322.352173]
[493.889740,240.517258]
[98.959885,214.155258]
[6.659307,261.777893]
[802.383667,140.715271]
[735.665833,120.708107]
[543.329102,225.849503]
[763.195923,363.535736]
[579.787903,69.291588]
[496.839661,149.592545]
[802.397766,140.719254]
[440.926270,152.443085]
[635.930969,148.076462]
[523.469604,91.506958]
[658.003967,37.020561]
[468.124084,195.690552]
[772.968750,360.528259]
[113.904633,338.359283]
[829.085754,298.968231]
[411.237915,154.012543]
[642.455994,292.596252]
[518.895691,127.363976]
[664.446655,151.286011]
[662.852600,48.013103]
[456.063812,152.929062]
[673.405701,168.848755]
[408.951324,113.138527]
[579.769653,69.290649]
[194.640198,276.846802]
[664.442627,151.280823]
[124.120094,256.380737]
[-1.000000,-1.000000]
[665.112244,149.779831]
[409.212372,92.554855]
[644.373779,326.502777]
[427.130371,152.154663]
[735.662903,120.708313]
[764.637390,332.223175]
[784.700195,102.864120]
[420.266052,152.200836]
[-1.000000,-1.000000]
[111.146393,261.884674]
[677.239502,35.802216]
[111.143181,261.884247]
[236.921005,165.412125]
[440.739044,152.397781]
[664.020081,33.986927]
[633.424805,154.064545]
[524.300598,91.507301]
[838.490662,303.532928]
[420.141632,151.614624]
[526.029358,106.951477]
[455.201111,149.851868]
[534.542297,90.570343]
[516.872314,122.054680]
[519.127319,106.901535]
[518.976379,124.207382]
[175.860214,193.430573]
[231.808304,213.290237]
[128.968018,345.945648]
[825.310852,298.814178]
[689.462341,353.524231]
[825.794128,293.304871]
[457.839905,156.935074]
[124.565620,239.554062]
[460.355316,91.574615]
[662.944580,48.010834]
[829.113770,299.217194]
[677.334106,140.989166]
[456.026031,179.620331]
[729.688049,416.659515]
[124.116806,256.383057]
[501.095123,120.147789]
[829.082703,298.954895]
[769.556580,89.650520]
[500.349091,120.172356]
[498.096130,54.078320]
[662.954102,48.029949]
[199.217499,247.411728]
[98.714333,246.928162]
[664.360107,152.081390]
[128.044647,338.888306]
[701.462280,143.731033]
[644.375488,326.507660]
[460.484985,92.040314]
[665.111023,149.780594]
[640.731506,264.025696]
[722.086548,353.955566]
[677.235413,35.822098]
[670.011230,23.033630]
[780.371704,358.863098]
[787.214539,106.197067]
[661.349121,75.573578]
[550.993408,150.259995]
[598.269104,251.619141]
[823.615845,161.668320]
[633.411865,58.524834]
[809.688965,154.708496]
[513.353638,121.316063]
[677.246948,141.896851]
[819.081970,391.941711]
[577.138184,87.141869]
[85.137161,279.689545]
[550.986206,150.257385]
[632.578918,72.486069]
[662.935120,47.914974]
[653.578918,363.012848]
[412.448853,179.207001]
[531.044373,107.043076]
[730.071106,378.963928]
[752.179871,328.494293]
[727.927979,433.290283]
[142.230743,341.621277]
[-1.000000,-1.000000]
[523.471130,91.501648]
[440.926270,152.443085]
[743.708984,129.598099]
[168.962570,324.781342]
[790.691040,95.085388]
[791.984009,141.672668]
[736.584045,324.703674]
