[58.607143,398.049286]
[642.603088,292.597321]
[553.651306,219.567230]
[664.020508,161.270447]
[-1.000000,-1.000000]
[827.226379,299.473145]
[689.587341,353.531647]
[802.548035,140.759903]
[823.803284,299.092468]
[494.191345,240.487930]
[27.891739,339.903534]
[653.377136,326.153839]
[790.852966,95.076332]
[708.822388,361.714752]
[739.227905,353.953003]
[622.202148,70.957069]
[786.478943,107.379242]
[92.772690,350.169586]
[8.443808,287.123566]
[409.447784,92.570839]
[805.194397,175.047958]
[-1.000000,-1.000000]
[519.049316,128.044891]
[-1.000000,-1.000000]
[549.772827,55.397823]
[-1.000000,-1.000000]
[706.220520,350.948669]
[98.675095,240.923584]
[732.256104,365.999756]
[508.373566,229.289429]
[519.049316,128.046143]
[570.394287,100.607857]
[822.010742,183.382675]
[628.141907,258.081360]
[20.951109,322.823425]
[648.186829,310.952393]
[691.073486,360.085846]
[543.856201,219.914841]
[605.592651,96.331207]
[-1.000000,-1.000000]
[24.383747,307.054626]
[712.205444,345.931427]
[627.203918,377.957794]
[592.559326,57.181721]
[592.485779,57.174973]
[171.907333,329.980652]
[570.403809,101.822296]
[677.493042,140.981674]
[679.249023,347.006653]
[127.814743,312.608124]
[772.451477,355.560028]
[669.174194,344.958496]
[611.175232,69.537987]
[592.559692,57.178886]
[106.763611,294.531403]
[708.793274,361.680786]
[528.005432,66.301727]
[736.745300,324.710999]
[190.721985,319.921356]
[439.197571,86.973671]
[33.857243,334.913544]
[677.387634,35.825638]
[632.740967,72.482452]
[524.399048,91.547646]
[843.550537,391.774750]
[607.453064,121.333672]
[626.617798,362.809662]
[736.326965,312.667908]
[622.214172,59.895840]
[127.831711,312.568878]
[691.173889,360.251465]
[460.580444,91.627502]
[171.957520,329.958588]
[735.851929,120.716148]
[21.088352,294.880432]
[569.713379,100.645653]
[-1.000000,-1.000000]
[773.774963,366.782867]
[739.940491,340.866241]
[560.099731,149.197479]
[543.927246,306.196533]
[159.203629,321.939117]
[324.657532,243.595520]
[432.694580,124.853783]
[577.303162,87.126945]
[843.542297,391.775574]
[92.467232,191.594757]
[653.213318,341.990112]
[508.377899,217.675766]
[548.972534,333.147003]
[781.263916,112.792473]
[543.515137,215.577148]
[774.719604,350.756927]
[560.292664,149.333298]
[385.344604,132.455154]
[829.023499,402.120789]
[671.912109,150.206528]
[556.095947,55.377777]
[606.347046,118.851562]
[510.152130,61.028290]
[101.299728,348.795563]
[432.695709,124.829727]
[823.802490,299.091583]
[171.926514,329.945526]
[650.297241,385.947845]
[596.209900,74.023415]
[632.740173,72.479996]
[158.127151,351.627502]
[653.481567,326.296875]
[626.948914,345.342255]
[668.223083,330.944702]
[450.432861,198.608398]
[171.856628,330.046295]
