[58.499756,398.027283]
[663.401428,47.184013]
[190.625763,319.927032]
[632.227173,87.812080]
[157.883209,351.650238]
[494.190430,240.553787]
[796.473694,214.232483]
[727.946594,433.247498]
[812.502014,208.249664]
[663.075867,21.089291]
[560.358276,149.543869]
[708.756592,361.968475]
[516.867310,121.616524]
[697.510437,146.328995]
[663.412048,47.176781]
[32.062946,369.987000]
[662.924438,48.057545]
[559.348877,149.032867]
[784.560608,322.610474]
[460.516510,91.921814]
[780.196472,358.771576]
[126.096596,354.056213]
[663.409851,47.170525]
[785.493164,319.369934]
[677.515747,141.155930]
[432.955322,407.550385]
[168.858963,301.148560]
[374.606567,242.090744]
[37.492180,359.491913]
[580.265869,68.993378]
[171.364456,330.041412]
[124.266541,105.192772]
[-1.000000,-1.000000]
[12.105165,308.884979]
[525.096436,115.102989]
[524.092651,91.726288]
[662.048340,61.028778]
[793.268616,190.130325]
[666.032104,359.962677]
[353.345703,236.750092]
[806.831421,405.245575]
[772.969849,360.538879]
[595.027161,87.448807]
[8.325107,287.151184]
[810.591309,208.748840]
[460.491089,91.617317]
[713.332397,325.480042]
[663.090576,25.076889]
[194.631546,276.850586]
[185.202957,339.219360]
[642.496948,292.616302]
[501.108978,120.155388]
[634.225464,157.675583]
[660.036865,19.019245]
[489.426697,398.445740]
[669.042542,341.987366]
[809.722900,206.553070]
[184.894897,339.134491]
[652.034424,306.023224]
[787.331238,197.438965]
[827.368042,299.503632]
[471.096313,174.006088]
[666.009888,82.086815]
[126.098228,354.053589]
[739.265564,312.594116]
[689.470642,353.552490]
[640.397522,349.352539]
[689.474548,353.552124]
[702.122803,306.876068]
[-1.000000,-1.000000]
[670.957825,178.417435]
[746.317871,329.476227]
[674.277466,175.151733]
[544.318176,227.045715]
[645.019104,348.007751]
[712.870422,305.912933]
[544.908081,226.674377]
[534.170105,90.723305]
[124.495705,162.783188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.452209,326.388763]
[-1.000000,-1.000000]
[632.665894,71.520523]
[791.892639,142.340363]
[742.728638,152.496109]
[654.060669,347.003754]
[154.708450,177.893356]
[721.026062,385.935394]
[644.395081,326.517151]
[513.344604,121.332375]
[559.883179,149.202011]
[171.640289,330.227264]
[-1.000000,-1.000000]
[712.872070,305.911377]
[163.558060,106.762672]
[149.936859,309.481201]
[632.613037,72.509964]
[667.007324,324.919098]
[277.436615,209.562164]
[823.420349,406.304077]
[126.119781,354.067688]
[677.569153,141.081635]
[498.146545,54.114895]
[602.315796,67.990524]
[579.794434,69.304459]
[-1.000000,-1.000000]
[592.128845,57.170364]
[653.525513,326.415466]
[517.132446,68.028610]
[460.592041,92.096901]
[553.213196,68.959412]
[409.375092,92.564499]
[137.749481,358.518219]
[777.552368,141.775894]
[667.059265,22.004826]
[524.097046,62.042374]
[744.727722,155.151764]
[171.752197,330.031769]
[642.495972,292.613953]
[793.050781,133.447433]
[287.339935,115.112274]
[144.897705,348.242554]
[460.544891,91.918457]
[471.192047,132.070282]
[779.682983,130.490891]
[122.427589,335.538910]
[538.954102,133.192047]
[694.849854,166.609711]
[810.372620,348.752350]
[761.854126,364.664734]
[784.298401,127.861771]
[612.307922,69.771065]
[657.066895,340.996185]
[625.298035,156.527679]
[668.044556,18.078461]
[13.103473,311.923767]
[450.000275,301.473999]
[351.737671,234.456833]
[775.060181,356.930542]
[18.004698,322.881531]
[35.201157,447.445709]
[610.504517,69.377182]
[625.299133,156.528778]
[780.050598,358.983093]
[689.480286,353.544769]
[560.322876,149.548523]
[780.122314,358.948151]
[544.885071,226.676025]
[8.328085,287.144226]
[810.368286,348.762115]
[162.083618,312.973999]
[664.576660,164.452179]
[459.716827,200.932480]
[810.371155,348.767761]
[393.104431,171.942871]
[661.072876,28.041725]
[450.597809,199.168259]
[720.091125,349.962158]
[450.589813,199.162323]
[-1.000000,-1.000000]
[708.699097,361.744659]
[556.202209,219.671036]
[13.970790,319.932770]
[-1.000000,-1.000000]
[783.345947,137.673492]
[642.499878,292.616425]
[556.208008,219.681824]
[663.211914,163.667908]
[-1.000000,-1.000000]
[827.277527,299.653351]
[689.478760,353.539459]
[795.820618,169.835327]
[823.089539,300.228760]
[494.183533,240.569016]
[27.756310,339.916443]
[653.243835,326.172394]
[793.051025,133.476624]
[708.696289,361.734741]
[739.097778,353.978485]
[622.032837,70.975685]
[788.865540,148.316757]
[101.220139,348.171448]
[8.323933,287.151031]
[409.379822,92.573235]
[793.344971,193.973312]
[-1.000000,-1.000000]
[518.814819,128.074402]
[-1.000000,-1.000000]
[549.514221,55.401051]
[-1.000000,-1.000000]
[706.092285,350.968933]
[133.806198,162.012619]
[732.076477,366.029388]
[508.345398,229.469330]
[518.815918,128.075775]
[570.249329,100.631813]
[808.956238,203.726486]
[627.945435,258.091675]
[20.751465,322.844482]
[648.030823,310.993713]
[690.914001,360.096191]
[545.057983,220.801605]
[605.376587,96.255272]
[-1.000000,-1.000000]
[24.253258,307.066437]
[712.038940,345.945435]
[627.056091,377.981628]
[592.336243,57.195236]
[592.206970,57.190769]
[171.764084,330.010498]
[570.265381,101.902519]
[677.513245,141.150955]
[679.117004,347.034027]
[149.817337,309.731659]
[772.121338,355.514984]
[669.016113,344.991364]
[611.013428,69.580902]
[592.354736,57.194988]
[129.815796,195.823303]
[708.671204,361.701660]
[527.898438,66.342896]
[736.605469,324.734619]
[190.618073,319.922119]
[439.167694,87.007225]
[33.684235,334.928558]
[677.241211,35.849201]
[632.603516,72.482246]
[524.308228,91.622513]
[843.444702,391.793884]
[607.322876,121.278084]
[626.494568,362.819153]
[736.180115,312.716858]
[622.056824,59.910889]
[149.821426,309.728699]
[691.022156,360.258209]
[460.498810,91.661392]
[171.787964,329.986511]
[739.757385,149.127411]
[20.941010,294.884155]
[569.681396,100.670891]
[-1.000000,-1.000000]
[773.668274,366.773285]
[739.777344,340.883575]
[559.903442,149.210541]
[546.371826,306.444977]
[159.065277,321.962646]
[336.106384,246.568527]
[432.712738,124.871376]
[577.152588,87.212418]
[843.436401,391.794128]
[122.922806,105.957634]
[653.056274,342.022186]
[508.256561,217.739258]
[548.955566,333.130432]
[782.582581,149.485748]
[544.323975,216.424240]
[774.413879,350.699829]
[560.127808,149.343674]
[385.341248,132.857605]
[828.919434,402.138580]
[671.894409,150.748367]
[555.967163,55.407539]
[606.151917,118.905457]
[510.012726,61.070419]
[109.649391,347.807404]
[432.712463,124.848785]
[823.088928,300.229919]
[171.768646,329.973297]
[649.865662,385.964722]
[596.024902,74.053665]
[632.602051,72.477982]
[157.889877,351.634308]
[653.357727,326.305359]
[626.797119,345.349884]
[668.055603,330.967773]
[450.170563,198.496674]
[171.709534,330.070251]
