[58.477970,398.055634]
[119.946274,183.437866]
[821.787354,299.163422]
[640.998230,205.969925]
[427.263092,152.157104]
[411.274048,153.417511]
[427.261475,152.175705]
[-1.000000,-1.000000]
[657.988892,348.933807]
[597.263245,251.202026]
[821.787964,299.171844]
[119.987473,183.466812]
[374.449158,242.253067]
[408.224274,193.444824]
[440.762482,152.396332]
[664.367126,151.158249]
[473.771912,185.688202]
[627.929321,258.075745]
[397.658783,184.526611]
[665.003601,149.761322]
[768.311157,135.561630]
[677.383911,141.309799]
[397.638794,184.511017]
[441.073456,152.463379]
[411.244568,155.978455]
[771.182007,170.954742]
[411.246094,155.983444]
[628.052124,332.938690]
[473.781860,185.687286]
[534.531433,90.567993]
[473.770874,185.685059]
[411.228668,153.810928]
[662.996460,48.007233]
[642.467712,292.617706]
[627.930664,258.061646]
[-1.000000,-1.000000]
[525.115662,91.725632]
[397.629364,184.528076]
[677.230713,35.852516]
[411.309204,152.224609]
[626.793762,345.335876]
[360.589355,235.359558]
[427.267120,152.171829]
[665.018677,149.767868]
[661.054504,31.063910]
[677.377197,141.308014]
[626.794739,345.332062]
[821.787964,299.171844]
[441.071106,152.440674]
[282.651337,245.080978]
[397.628601,184.523087]
[575.035339,242.902084]
[783.181274,325.328552]
[494.166718,240.654449]
[141.991501,130.396362]
[6.643741,261.798065]
[791.046326,142.567291]
[736.764832,123.427299]
[544.209717,226.076019]
[763.092529,363.568207]
[579.793762,69.295906]
[496.852539,149.588852]
[791.052368,142.560364]
[441.074493,152.470169]
[635.480652,147.003296]
[523.477783,91.596024]
[658.017212,37.056076]
[468.239258,195.706589]
[772.823547,360.547455]
[122.429230,335.529449]
[821.786682,299.174408]
[411.241425,154.015945]
[642.481873,292.631683]
[518.896912,127.360893]
[664.371216,151.162766]
[662.864319,48.048714]
[456.052429,152.945282]
[673.802002,167.505493]
[409.106201,113.145378]
[579.775208,69.295891]
[194.662430,276.864716]
[664.367615,151.156845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[665.003601,149.766495]
[409.327271,92.558273]
[644.373291,326.486237]
[427.245422,152.137375]
[736.760681,123.427803]
[765.759277,333.080750]
[783.232300,104.853577]
[420.364655,152.195007]
[-1.000000,-1.000000]
[152.107056,181.563919]
[677.236145,35.837994]
[152.105530,181.563797]
[276.316040,131.242783]
[440.750580,152.387573]
[664.026428,34.018784]
[632.822083,152.961563]
[524.312866,91.588814]
[831.289795,301.617096]
[420.209808,151.625443]
[526.039490,106.965576]
[455.260559,149.875565]
[534.532166,90.583862]
[516.887329,122.058220]
[519.154053,106.908211]
[518.990356,124.209595]
[217.082657,138.312500]
[249.464539,173.782776]
[130.881210,345.588379]
[820.169678,299.908783]
[689.451172,353.530273]
[820.388489,294.324768]
[457.907867,156.972565]
[-1.000000,-1.000000]
[460.446625,91.563438]
[662.957397,48.046425]
[821.783875,299.379761]
[677.390198,141.008652]
[456.119202,179.618439]
[729.700500,416.664764]
[-1.000000,-1.000000]
[501.081940,120.170738]
[821.786926,299.160004]
[771.720093,92.902069]
[500.329865,120.191429]
[498.100555,54.103977]
[662.967346,48.064125]
[199.435257,245.581604]
[140.656036,165.469086]
[664.330750,151.783875]
[130.759857,338.469299]
[701.299316,145.156464]
[644.374451,326.491150]
[460.568726,92.041389]
[665.002075,149.767288]
[640.711304,264.034302]
[722.113586,353.991150]
[677.230286,35.851082]
[670.010559,23.094995]
[780.135559,358.868530]
[786.265198,109.334503]
[661.388855,75.599327]
[551.149475,150.267639]
[597.273865,251.205399]
[802.111328,163.416367]
[633.428772,58.556862]
[791.773743,155.693420]
