[58.485378,398.023804]
[168.954178,324.791077]
[791.943115,126.320335]
[788.146118,166.077438]
[736.584045,324.724457]
[450.390686,198.508224]
[450.082336,319.537872]
[-1.000000,-1.000000]
[627.996704,358.977631]
[525.110352,91.734573]
[827.484192,295.361420]
[779.660156,166.313202]
[819.611084,208.903183]
[791.936401,126.355705]
[516.706543,126.144417]
[509.984253,67.058189]
[-1.000000,-1.000000]
[736.590454,324.717926]
[538.035889,107.045280]
[664.039246,153.076660]
[677.503967,141.143768]
[449.496613,322.652222]
[524.283630,91.587135]
[659.070374,64.032913]
[510.146210,236.872925]
[677.234070,35.829960]
[626.457031,362.824890]
[523.482117,91.595963]
[738.949768,343.943054]
[8.266726,287.170685]
[500.312927,120.178642]
[800.588196,194.858231]
[736.588257,324.720764]
[194.631439,276.871826]
[664.109497,152.062683]
[653.891052,292.372253]
[566.040466,68.964554]
[653.890686,292.328003]
[122.402611,335.538757]
[677.526184,141.163956]
[124.364212,350.338898]
[662.951050,48.059780]
[-1.000000,-1.000000]
[520.890076,122.129257]
[-1.000000,-1.000000]
[374.928131,242.140747]
[780.079834,359.004059]
[465.113312,114.248489]
[527.925964,66.407700]
[819.628418,208.916519]
[672.028748,179.080200]
[148.431442,125.756462]
[644.380798,326.498840]
[830.018250,300.763947]
[740.808594,147.862656]
[663.372437,47.190578]
[190.615814,319.942535]
[632.213135,87.828377]
[157.875397,351.647247]
[494.440643,240.576614]
[806.491150,214.098434]
[727.896179,433.289917]
[821.438416,208.536987]
[663.054382,21.089333]
[560.346191,149.546906]
[708.725647,361.965302]
[516.838867,121.610062]
[697.187439,145.249603]
[663.383179,47.183475]
[32.036922,369.974304]
[662.886719,48.070366]
[559.310791,149.036255]
[784.587891,322.604797]
[460.689453,91.909531]
[780.237610,358.785339]
[126.068718,354.053864]
[663.380859,47.177425]
[785.564392,319.375397]
[677.499207,141.144913]
[433.041504,407.546783]
[168.846817,301.149750]
[374.926575,242.138748]
[37.482056,359.490387]
[580.254333,68.999779]
[171.321381,330.046661]
[105.525742,130.739334]
[-1.000000,-1.000000]
[12.079331,308.906036]
[525.055786,115.100647]
[524.074829,91.727814]
[662.021179,61.027008]
[800.147339,190.891983]
[666.004272,359.954437]
[353.651825,236.860077]
[806.793945,405.226868]
[772.928833,360.535583]
[595.003174,87.467064]
[8.268013,287.174133]
[819.597412,208.897919]
[460.667450,91.616699]
[713.332764,325.472992]
[663.064209,25.078043]
[194.627930,276.878418]
[185.165878,339.221466]
[642.462891,292.597656]
[501.071442,120.150368]
[635.474426,159.391754]
[660.011169,19.004692]
[489.632568,398.432983]
[669.022461,341.976715]
[818.392578,206.579056]
[184.856140,339.135742]
[651.997253,306.020264]
[795.546143,199.265793]
[830.136230,300.133789]
[471.318848,173.998749]
[665.972595,82.086349]
[126.070633,354.051361]
[739.250916,312.598694]
[689.436890,353.558075]
[640.373962,349.357727]
[689.441040,353.557770]
[702.096863,306.879272]
[-1.000000,-1.000000]
[671.705627,179.634079]
[746.307678,329.477386]
[674.505615,175.914200]
[544.835449,227.234695]
[644.988403,348.004211]
[712.851501,305.907196]
[545.477966,226.888229]
[534.157898,90.723892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.438354,326.388519]
[-1.000000,-1.000000]
[632.645569,71.523140]
[791.194214,135.948669]
[741.032349,147.011414]
[654.033142,346.991302]
[139.442719,204.546906]
[720.990295,385.948273]
[644.384705,326.526154]
[513.327087,121.329170]
[559.854919,149.202881]
[171.595886,330.231415]
[-1.000000,-1.000000]
[712.853333,305.905457]
[148.423904,125.740906]
[149.895538,309.470581]
[632.595093,72.497002]
[666.974487,324.903168]
[272.836273,213.940125]
[823.394653,406.293945]
[126.092590,354.065125]
[677.546021,141.080292]
[498.126465,54.087898]
[602.281433,68.003143]
[579.783936,69.312820]
[-1.000000,-1.000000]
[592.085938,57.173660]
[653.512695,326.419495]
[517.078125,68.025909]
[460.773499,92.086716]
[553.188660,68.955597]
[409.571899,92.590622]
[137.714172,358.512299]
[776.294312,134.973969]
[667.032532,22.011906]
[524.065796,62.041050]
[743.086304,149.611801]
[171.704422,330.037659]
[642.461975,292.595032]
[791.936646,126.325089]
[273.601715,119.497520]
[144.874374,348.240417]
[460.718964,91.906586]
[471.310883,132.052536]
[778.259766,122.721291]
[122.399994,335.546844]
[538.901978,133.172729]
[693.921448,166.173874]
[811.716003,348.331329]
[761.815308,364.654785]
[782.860413,120.225098]
[612.267700,69.779831]
[657.042908,340.980682]
[626.586121,157.717346]
[668.018555,18.063486]
[13.085261,311.931915]
[450.162170,301.505981]
[352.072266,234.643692]
[775.020996,356.929199]
[17.982719,322.882874]
[35.189072,447.476166]
[610.466736,69.385834]
[626.587708,157.718704]
[780.100281,358.999969]
[689.446655,353.550476]
[560.305176,149.552795]
[780.163940,358.963867]
[545.441650,226.890060]
[8.270599,287.167419]
[811.711426,348.341400]
[162.044556,312.967621]
[664.775391,164.853973]
[459.999115,200.923782]
[811.714417,348.346710]
[393.276031,171.963852]
[661.039185,28.054974]
[450.805908,199.166351]
[720.066956,349.958038]
[450.796631,199.159775]
[-1.000000,-1.000000]
[708.662964,361.737000]
[557.474915,219.949585]
[13.951530,319.934753]
[-1.000000,-1.000000]
[782.104614,130.206924]
[642.465698,292.598114]
[557.480164,219.962051]
[663.390381,164.103531]
[-1.000000,-1.000000]
[830.023560,300.290100]
[689.445312,353.544952]
[800.534607,168.959763]
[824.971008,300.671234]
[494.431488,240.580261]
[27.727650,339.928101]
[653.234192,326.175079]
[791.936401,126.355705]
[708.660217,361.726959]
[739.071106,353.979614]
[622.001526,70.986626]
[788.567932,141.529053]
[101.181000,348.164978]
[8.266546,287.174133]
[409.576996,92.599892]
[800.576599,194.835342]
[-1.000000,-1.000000]
[518.794983,128.057831]
[-1.000000,-1.000000]
[549.437256,55.391056]
[-1.000000,-1.000000]
[706.063354,350.963654]
[119.314026,186.245361]
[732.041443,366.034424]
[508.618103,229.467819]
[518.795898,128.059219]
[570.243896,100.620934]
[817.057983,202.795349]
[627.947632,258.132263]
[20.740154,322.847046]
[647.997314,310.997223]
[690.867493,360.099884]
[545.664734,221.006073]
[605.375244,96.244652]
[-1.000000,-1.000000]
[24.235113,307.084625]
[712.011536,345.934296]
[627.005127,377.971527]
[592.342041,57.198845]
[592.185303,57.193443]
[171.716095,330.016602]
[570.289551,101.924545]
[677.496582,141.140564]
[679.091980,347.031799]
[149.784714,309.722992]
[772.073547,355.512604]
[668.990234,344.987030]
[610.956970,69.585876]
[592.337463,57.196766]
[114.050598,223.756790]
[708.636047,361.693512]
[527.810730,66.336716]
[736.593262,324.720337]
[190.608673,319.937103]
[439.333191,87.003098]
[33.667973,334.947205]
[677.218994,35.853271]
[632.585510,72.468658]
[524.297058,91.629105]
[843.415100,391.789825]
[607.296692,121.302521]
[626.465088,362.816010]
[736.157104,312.704773]
[622.032776,59.921551]
[149.788330,309.719696]
[690.977356,360.261597]
[460.674713,91.659027]
[171.741196,329.992645]
[738.130920,143.747772]
[20.881239,294.915039]
[569.688232,100.681320]
[-1.000000,-1.000000]
[773.631836,366.775055]
[739.769287,340.880585]
[559.872681,149.211334]
[546.274292,306.590515]
[159.019333,321.965210]
[336.558594,246.764160]
[432.816040,124.865814]
[577.140076,87.210686]
[843.407043,391.789978]
[103.903183,131.590729]
[653.040283,342.011078]
[508.517242,217.679626]
[549.153137,333.191315]
[782.065491,143.208725]
[545.008606,216.617432]
[774.358398,350.703888]
[560.098022,149.344559]
[385.453644,132.811554]
[828.887390,402.126007]
[671.931702,150.733292]
[555.958923,55.407623]
[606.114990,118.911270]
[509.979706,61.058647]
[109.615097,347.805634]
[432.815033,124.843483]
[824.969910,300.672333]
[171.722168,329.978821]
[649.923645,385.958130]
[595.986938,74.058372]
[632.584106,72.464523]
[157.881317,351.631317]
[653.343994,326.303802]
[626.785889,345.363007]
[668.026794,330.954132]
[450.395294,198.507629]
[171.663284,330.075806]
