[58.451782,398.077057]
[94.977333,256.386047]
[821.160583,298.514465]
[638.342651,201.780319]
[427.237000,152.182098]
[411.254364,153.454483]
[427.196991,152.204849]
[-1.000000,-1.000000]
[657.994202,348.961792]
[595.617676,250.479218]
[821.162231,298.522369]
[95.041100,256.409851]
[374.315979,242.292404]
[408.049683,193.487411]
[440.703369,152.412338]
[664.249451,151.008820]
[473.616455,185.699951]
[627.896423,258.090576]
[397.565704,184.547760]
[664.887085,149.653900]
[779.668030,141.187012]
[677.244019,141.232559]
[397.546600,184.532074]
[440.924011,152.465302]
[411.218597,156.004272]
[803.772095,185.366394]
[411.220215,156.009171]
[628.013000,332.954651]
[473.624878,185.698395]
[534.506531,90.585266]
[473.615509,185.696640]
[411.182922,153.832382]
[662.975220,47.995857]
[642.427429,292.621460]
[627.898499,258.077576]
[136.666153,233.211716]
[525.085083,91.673103]
[397.537689,184.550598]
[677.212524,35.839226]
[411.255554,152.250626]
[626.763733,345.369324]
[360.420959,235.419418]
[427.237701,152.197128]
[664.901123,149.660904]
[661.026001,31.063696]
[677.238281,141.230118]
[626.764771,345.364410]
[821.162231,298.522369]
[440.921967,152.442947]
[270.496216,246.750839]
[397.536804,184.545120]
[575.687012,242.238464]
[783.450806,322.313293]
[494.014465,240.690674]
[110.467590,191.106537]
[6.632161,261.817505]
[801.290039,152.142059]
[738.667725,123.802986]
[543.744751,226.038193]
[763.179810,363.558319]
[579.770752,69.320465]
[496.830170,149.607773]
[801.302185,152.143585]
[440.921478,152.466156]
[634.778870,145.492310]
[523.435059,91.551201]
[657.992920,37.051613]
[468.081787,195.727448]
[772.914673,360.528534]
[122.177002,335.683014]
[821.161194,298.523743]
[411.201996,154.031799]
[642.440979,292.635742]
[518.877625,127.376480]
[664.253418,151.013504]
[662.848450,48.039524]
[456.000244,152.958542]
[673.125183,167.019409]
[408.960144,113.160332]
[579.753357,69.319107]
[194.617447,276.859924]
[664.249573,151.007797]
[136.673309,233.212372]
[-1.000000,-1.000000]
[664.886719,149.659363]
[409.211731,92.599068]
[644.356628,326.508423]
[427.103943,152.177826]
[738.663879,123.802933]
[764.922852,332.358887]
[787.770569,114.580231]
[420.263702,152.226959]
[-1.000000,-1.000000]
[121.447266,238.454956]
[677.218506,35.822769]
[121.444946,238.455093]
[251.188202,148.801071]
[440.696686,152.403702]
[664.000366,34.016201]
[631.850098,151.501175]
[524.269836,91.540550]
[829.317139,302.197113]
[420.115112,151.637527]
[526.020203,106.980415]
[455.178284,149.878860]
[534.507629,90.601379]
[516.871216,122.064758]
[519.117798,106.925034]
[518.972412,124.222900]
[186.057175,172.147476]
[237.433716,194.472733]
[130.892914,345.687347]
[819.568176,299.347565]
[689.450500,353.572052]
[819.305786,293.062775]
[457.822754,156.968765]
[137.135635,216.420059]
[460.339172,91.607216]
[662.937073,48.037834]
[821.173523,298.734283]
[677.262085,140.912689]
[456.004944,179.632828]
[729.653381,416.694244]
[136.669037,233.214859]
[501.088928,120.165924]
[821.159241,298.510803]
[771.464539,98.966278]
[500.349731,120.185692]
[498.084930,54.114269]
[662.946533,48.056171]
[199.406754,245.588257]
[109.872437,223.725632]
[664.179260,151.700806]
[130.851089,338.513062]
[701.283569,143.530563]
[644.357788,326.513214]
[460.469727,92.089432]
[664.885315,149.660202]
[640.678528,264.041382]
[722.083557,354.001556]
[677.214355,35.843658]
[669.989807,23.086853]
[780.208069,358.837769]
[789.596680,118.695671]
[661.336731,75.579781]
[550.990723,150.257660]
[595.619934,250.484253]
[821.185913,171.600906]
[633.386719,58.545864]
[807.435120,165.408035]
[513.342468,121.329514]
[677.164246,141.793396]
[819.045959,391.983185]
[577.108154,87.185623]
[94.973396,256.376831]
[550.984741,150.255630]
[632.553894,72.490540]
[662.929932,47.936733]
[653.550537,363.045624]
[412.490601,179.226486]
[531.041931,107.078682]
[730.037048,378.982727]
[752.374023,328.608002]
[727.875000,433.291840]
[142.198380,341.639343]
[-1.000000,-1.000000]
[523.435913,91.545395]
[440.921478,152.466156]
[745.956726,133.492203]
[168.965607,324.811340]
[794.777222,105.369110]
[790.934143,152.681427]
[736.599548,324.752838]
[450.148102,198.561737]
[449.816833,319.537415]
[-1.000000,-1.000000]
[628.002808,358.993347]
[525.095825,91.647430]
[819.274841,292.916412]
[779.642700,141.163177]
[821.800537,198.618591]
[794.766357,105.389984]
[516.716919,126.147766]
[509.966492,67.067352]
[-1.000000,-1.000000]
[736.605469,324.747345]
[538.042358,107.041969]
[664.154053,151.892410]
[677.256592,140.911621]
[449.270203,322.656219]
[524.255005,91.499504]
[659.045715,64.063431]
[509.618439,236.955856]
[677.226868,35.821133]
[626.476135,362.842651]
[523.440796,91.547661]
[738.919678,343.962646]
[8.257933,287.137329]
[500.368927,120.179298]
[803.771545,185.384247]
[736.603455,324.749512]
[194.601471,276.857025]
[664.250488,151.015991]
[653.868774,292.395782]
[565.991333,68.965652]
[653.868591,292.350586]
[122.166595,335.682587]
[677.277527,140.922333]
[124.299904,350.469238]
[662.952393,48.045464]
[-1.000000,-1.000000]
[520.923950,122.135551]
[-1.000000,-1.000000]
[374.319031,242.294525]
[779.980408,359.007507]
[464.742859,114.253510]
[527.968628,66.402847]
[821.810608,198.638977]
