[58.579830,398.142426]
[95.794090,267.494141]
[801.247620,320.622803]
[620.817566,223.696259]
[427.043121,152.287704]
[411.333344,153.400589]
[427.039703,152.293259]
[680.250244,240.814667]
[658.002441,349.010406]
[589.619690,251.869492]
[801.235840,320.656860]
[95.961845,267.509857]
[375.142792,242.339355]
[408.023621,193.439102]
[440.328735,152.470230]
[659.722046,154.335037]
[473.576447,185.734665]
[628.236145,258.168823]
[397.480927,184.625626]
[659.522461,153.504517]
[765.808655,278.267853]
[676.513000,141.185287]
[397.461334,184.613602]
[440.331940,152.469009]
[411.505127,155.972839]
[776.061951,327.299561]
[411.504150,155.982056]
[627.965881,333.021393]
[473.585815,185.735733]
[534.555176,90.619423]
[473.575378,185.733093]
[411.403381,153.756149]
[662.937866,48.031956]
[642.391357,292.649261]
[628.229065,258.152039]
[149.966843,243.702820]
[525.070312,91.703674]
[397.461731,184.622757]
[677.229309,35.918926]
[411.357025,152.189163]
[626.716675,345.398773]
[361.873016,232.458923]
[427.039246,152.294128]
[659.522949,153.508713]
[660.967163,31.095272]
[676.502075,141.185394]
[626.718018,345.391235]
[801.235962,320.656433]
[440.335571,152.466873]
[268.230530,247.357056]
[397.457916,184.627182]
[546.984192,251.518890]
[786.630798,343.653259]
[493.431183,239.801514]
[122.146713,191.185944]
[6.545313,261.891937]
[786.870789,289.271484]
[738.533508,200.810974]
[528.153381,226.127975]
[762.593872,364.880707]
[579.732117,69.326935]
[496.781433,149.659943]
[786.924988,289.313843]
[440.333496,152.468216]
[632.458130,150.783310]
[523.513184,91.576492]
[657.956116,37.092072]
[468.171692,195.773773]
[775.166565,365.497894]
[114.935722,337.682404]
[801.234436,320.590942]
[411.358215,153.986954]
[642.397888,292.659393]
[518.845581,127.438095]
[659.723145,154.319992]
[662.843323,48.053921]
[453.877014,153.121185]
[673.638733,192.525635]
[408.843048,113.970184]
[579.717468,69.328339]
[194.620346,276.946259]
[659.723450,154.332184]
[149.982010,243.703201]
[-1.000000,-1.000000]
[659.523621,153.497421]
[409.087799,92.547684]
[644.331421,326.590118]
[427.032898,152.295990]
[738.540161,200.808014]
[762.609619,343.267303]
[781.984314,231.726151]
[420.168030,152.342255]
[159.340805,235.346863]
[132.222229,248.995682]
[677.236267,35.902519]
[132.212677,248.994537]
[260.760437,159.027039]
[440.334076,152.468460]
[663.971252,34.090076]
[608.342590,157.949982]
[524.263428,91.609856]
[808.030457,321.560608]
[420.117401,151.777527]
[525.963379,107.051216]
[452.908813,150.040085]
[534.559509,90.632668]
[516.799255,122.161194]
[518.995483,106.995171]
[518.929810,124.248566]
[213.788727,180.699356]
[251.691299,221.007904]
[129.003021,346.040894]
[800.556213,333.767120]
[689.351624,353.559753]
[754.850281,294.038239]
[457.777985,157.039291]
[151.958649,227.044113]
[460.363953,91.660042]
[662.907166,48.059242]
[808.046326,314.159241]
[676.514893,140.714218]
[455.939941,179.681717]
[729.625549,416.649628]
[149.978210,243.703522]
[501.072296,120.207649]
[801.213440,320.499481]
[759.167358,215.508621]
[500.444427,120.223999]
[498.074066,54.181973]
[662.908325,48.082153]
[199.511795,246.966721]
[122.651276,233.716919]
[660.290771,154.941086]
[128.000275,339.025513]
[701.287537,191.784637]
[644.331726,326.595795]
[460.509552,92.114243]
[659.523560,153.497345]
[641.309204,264.081116]
[721.985657,354.046326]
[677.237244,35.927910]
[669.964478,23.092403]
[783.789185,365.878265]
[785.529175,237.644821]
[661.342590,75.507660]
[551.355774,150.339035]
[589.632324,251.865463]
[806.677795,270.134949]
[633.401062,58.506702]
[791.199341,272.550568]
[513.297363,121.375954]
[676.308655,141.541809]
[818.978455,392.035278]
[577.046204,87.359924]
[95.783363,267.492188]
[551.334961,150.336975]
[632.560913,72.557938]
[662.895569,47.971527]
[653.589294,363.093262]
[413.653412,179.323563]
[530.950562,107.136826]
[730.043213,379.067017]
[751.399292,330.135132]
[727.862976,433.302063]
[142.237823,341.676758]
[806.109192,290.591797]
[523.502197,91.579498]
[440.333496,152.468216]
[740.767700,224.590637]
[168.972504,324.895935]
[786.118469,218.812195]
[779.229309,300.065155]
[736.458984,324.852478]
[450.287415,198.655670]
[449.639465,319.650208]
[-1.000000,-1.000000]
[627.961426,359.059235]
[525.059204,91.692986]
[754.845886,294.079132]
[765.736389,278.287659]
[825.984680,282.070618]
[786.098328,218.802933]
[516.664307,126.194595]
[509.965820,67.143219]
[679.850891,240.734177]
[736.464783,324.843353]
[537.990967,107.153358]
[660.314026,155.179031]
[676.514099,140.711380]
[449.089264,322.770020]
[524.260803,91.582718]
[658.966858,64.109665]
[508.719635,235.196503]
[677.245728,35.902931]
[626.422485,362.870758]
[523.506287,91.576752]
[739.002014,344.066895]
[8.329966,287.217072]
[500.442322,120.221306]
[776.061462,327.301056]
[736.461975,324.846466]
[194.610336,276.940582]
[659.723267,154.333618]
[653.783569,292.519501]
[565.985474,69.069717]
[653.785583,292.494720]
[114.926048,337.682526]
[676.513184,140.724152]
[118.014824,351.054260]
[662.919800,48.072411]
[-1.000000,-1.000000]
[520.859497,122.219223]
[-1.000000,-1.000000]
[375.143890,242.351318]
[783.674805,365.987335]
[464.629425,114.301880]
[528.039612,66.436447]
[825.982361,282.078064]
[673.636780,192.527420]
[129.518890,186.885925]
[644.330688,326.595184]
[807.429871,318.180084]
[745.136475,211.826172]
[663.365845,47.237545]
[190.622528,320.059418]
[632.189575,87.752121]
[157.849838,351.686951]
[493.431732,239.800674]
[761.122314,308.278961]
[727.862671,433.300568]
[793.301208,281.378571]
[662.980103,21.089304]
[560.060547,149.531387]
[708.699524,362.039093]
[516.834778,121.646713]
[686.244690,167.360794]
[663.376404,47.227978]
[31.986650,370.058716]
[662.868408,48.079178]
[559.056580,149.044952]
[786.631836,343.648651]
[460.469330,91.934494]
[783.801270,365.870300]
[120.204216,354.805481]
[663.373840,47.225456]
[781.195251,349.414490]
[676.514465,140.711761]
[432.733154,407.782532]
[168.662506,301.200470]
[375.143250,242.347565]
[37.492027,359.652374]
[580.192139,69.083961]
[171.366409,330.093262]
[92.282684,208.543396]
[-1.000000,-1.000000]
[12.042002,309.010284]
[524.988281,115.143333]
[524.088379,91.692787]
[661.955933,61.131092]
[777.578247,318.502686]
[665.993713,360.028320]
[356.061096,233.741608]
[806.563354,405.237091]
[775.160583,365.496063]
[594.902161,87.627457]
[8.326487,287.218719]
[825.984375,282.071442]
[460.356537,91.659729]
[713.381287,325.527374]
[662.973694,25.093662]
[194.607697,276.946320]
[185.198547,339.276276]
[642.398438,292.662048]
[501.092346,120.209366]
[608.358643,157.944443]
[659.972900,19.072485]
[489.435394,398.214722]
[668.989929,342.027496]
[809.421143,286.963379]
[184.898102,339.207092]
[651.965149,306.087433]
[765.813660,328.093933]
[801.234985,320.656830]
[470.798157,174.087997]
[665.902405,82.247253]
[120.196045,354.802765]
[739.145630,312.812531]
[689.344543,353.568665]
