[58.594082,398.129089]
[751.397949,328.962799]
[727.885803,433.334137]
[142.235962,341.662079]
[840.837341,286.514893]
[523.446167,91.601372]
[440.488373,152.426941]
[763.949524,165.239487]
[168.981934,324.903534]
[816.041077,157.898178]
[814.004639,217.066330]
[736.566467,324.831421]
[450.301056,198.594711]
[449.862640,319.623810]
[-1.000000,-1.000000]
[627.965210,359.031769]
[525.095459,91.667564]
[810.173645,265.547058]
[799.554871,201.772339]
[844.728760,288.167938]
[816.002014,157.898834]
[516.662720,126.208984]
[510.017761,67.127724]
[615.374268,205.562408]
[736.571777,324.822815]
[538.041626,107.083282]
[664.881470,151.442337]
[677.395020,141.130402]
[449.280273,322.743958]
[524.239746,91.598145]
[659.055603,64.031609]
[509.450928,236.994461]
[677.257935,35.844082]
[626.417725,362.852173]
[523.450928,91.600113]
[738.923889,344.008698]
[8.290493,287.202881]
[500.470337,120.202759]
[823.199280,242.564713]
[736.569519,324.824158]
[194.628174,276.909149]
[664.862610,150.525238]
[653.803955,292.505341]
[566.021301,69.029510]
[653.805115,292.478424]
[114.914619,337.661957]
[677.412781,141.147980]
[118.014320,351.065033]
[662.942322,48.035072]
[-1.000000,-1.000000]
[520.888794,122.216881]
[-1.000000,-1.000000]
[375.178345,242.651871]
[779.377930,359.339233]
[464.799377,114.322624]
[528.050842,66.415016]
[844.720947,288.157806]
[671.372070,169.194885]
[138.366455,150.502258]
[644.335693,326.536957]
[805.916748,283.926422]
[761.123840,157.501831]
[663.379822,47.219688]
[190.602188,320.058380]
[632.195801,87.787338]
[157.914551,351.711121]
[493.801239,240.409485]
[812.484863,240.730988]
[727.887024,433.330841]
[845.206299,248.694565]
[663.041687,21.107769]
[560.482971,149.531296]
[708.728271,362.025055]
[516.853455,121.670082]
[697.535828,141.331451]
[663.391052,47.209743]
[31.999586,370.065308]
[662.888306,48.044037]
[559.316772,149.010956]
[781.392578,326.458191]
[460.569794,91.927460]
[779.503113,359.170776]
[120.210159,354.812286]
[663.388428,47.206860]
[777.398621,323.366882]
[677.400330,141.130615]
[432.882172,407.765442]
[168.717758,301.233856]
[375.178192,242.648911]
[37.500042,359.668488]
[580.229492,69.031075]
[171.390564,330.098389]
[106.236992,153.172943]
[-1.000000,-1.000000]
[12.022919,308.989075]
[525.038147,115.120872]
[524.088379,91.699234]
[662.039246,61.078327]
[821.565857,234.984329]
[666.061157,360.014404]
[355.556396,235.264603]
[806.645813,405.306702]
[772.878296,360.680573]
[594.990540,87.482864]
[8.292471,287.206238]
[844.728455,288.167938]
[460.495209,91.651161]
[713.454773,325.511047]
[663.023621,25.079727]
[194.625824,276.914337]
[185.237823,339.245880]
[642.419495,292.630920]
[501.167206,120.185295]
[608.646179,156.606018]
[660.035706,19.087688]
[489.517426,398.257568]
[669.041260,342.019440]
[843.950928,287.164764]
[184.940186,339.173431]
[652.006775,306.064911]
[815.141663,252.175446]
[802.002747,288.545013]
[470.975922,174.091843]
[665.990784,82.125580]
[120.210159,354.809418]
[739.299744,312.606903]
[689.404724,353.579773]
[640.347839,349.402313]
[689.407959,353.579193]
[702.069702,307.022308]
[-1.000000,-1.000000]
[670.779724,169.460068]
[745.985596,329.461060]
[675.862488,165.624191]
[538.827026,224.627396]
[645.044983,348.060425]
[712.849426,306.017914]
[539.048035,224.366562]
[534.173401,90.656982]
[66.258163,217.551056]
[68.745132,222.071564]
[-1.000000,-1.000000]
[653.408325,326.412292]
[-1.000000,-1.000000]
[632.589905,71.612167]
[815.548096,169.117142]
[761.910217,156.882523]
[654.037415,347.058655]
[102.102882,243.911804]
[721.045288,386.060120]
[644.339966,326.562195]
[513.318787,121.408989]
[559.717834,149.186874]
[171.603745,330.294434]
[832.117371,286.011353]
[712.850769,306.016357]
[138.337418,150.495468]
[118.014381,313.810883]
[632.560852,72.559982]
[667.019409,324.961578]
[251.806030,225.838364]
[823.373718,406.402252]
[120.223495,354.809814]
[677.496826,141.042618]
[498.135284,54.135284]
[602.204163,68.047470]
[579.742676,69.262596]
[835.676697,283.691223]
[592.381226,57.194813]
[653.480225,326.436493]
[516.978149,68.106903]
[460.615173,92.100632]
[553.050903,69.033569]
[409.384766,92.558334]
[137.789124,358.522797]
[800.043701,172.252533]
[667.027222,22.068478]
[524.067444,62.102158]
[763.624268,160.181381]
[171.780365,330.085876]
[642.418030,292.629272]
[816.035400,157.895111]
[233.484558,148.252884]
[144.847214,348.290100]
[460.568512,91.926224]
[471.030975,132.075012]
[797.033875,152.202698]
[114.904541,337.661621]
[538.918701,133.373734]
[694.368408,157.808731]
[806.372009,362.960907]
[761.771423,364.673431]
[803.574829,149.894043]
[612.251404,69.823341]
[657.066895,341.031647]
[612.121765,150.301758]
[668.031189,18.086420]
[13.025978,311.956268]
[450.037964,301.407043]
[353.732391,232.671768]
[774.654297,357.325836]
[17.995962,323.012177]
[35.069862,447.373016]
[610.426758,69.442085]
[612.122803,150.303177]
[779.380554,359.337494]
[689.412842,353.570801]
[560.463562,149.533218]
[779.411621,359.315399]
[539.046265,224.366104]
[8.298134,287.202332]
[806.366455,362.962006]
[162.021133,313.049347]
[666.417969,160.174484]
[459.825043,201.001770]
[806.371338,362.973450]
[393.046844,172.041107]
[661.019653,28.065434]
[450.682373,199.229523]
[720.052124,350.024689]
[450.681396,199.225922]
[-1.000000,-1.000000]
[708.672974,361.782806]
[547.943604,217.920395]
[14.022521,320.006866]
[-1.000000,-1.000000]
[805.530640,160.892365]
[642.421448,292.633026]
[547.937012,217.945450]
[665.233826,159.584534]
[-1.000000,-1.000000]
[807.230286,283.409821]
[689.410767,353.568024]
[821.829712,215.746841]
[804.168762,298.508514]
[493.789337,240.420364]
[28.063686,340.050476]
[653.181824,326.203064]
[816.015869,157.907364]
[708.669739,361.774780]
[739.027039,354.002625]
[622.004333,71.036026]
[812.053528,174.754532]
[88.518173,350.465363]
[8.291043,287.209198]
[409.390106,92.557037]
[823.178711,242.549484]
[-1.000000,-1.000000]
[518.757812,128.134186]
[-1.000000,-1.000000]
[549.529663,55.448853]
[-1.000000,-1.000000]
[706.051514,351.050385]
[91.433968,213.714157]
[732.073730,366.063934]
[508.085266,229.273422]
[518.762817,128.134430]
[570.307739,100.684242]
[843.161865,286.743713]
[628.248657,258.216187]
[20.988640,322.971527]
[648.003235,311.010620]
[690.913452,360.137085]
[539.299622,218.478653]
[605.531006,96.390877]
[824.225952,284.432495]
[24.073179,306.401398]
[712.033325,346.014313]
[626.957947,378.040436]
[592.475464,57.203323]
[592.446716,57.201923]
[171.788879,330.067383]
[570.253235,101.659813]
[677.395691,141.129990]
[679.050171,347.079559]
[117.959045,314.380707]
[772.249695,355.943024]
[669.035278,345.017456]
[610.967407,69.569862]
[592.484802,57.203842]
[68.510300,266.681000]
[708.644592,361.735657]
[527.908813,66.370377]
[736.573914,324.826569]
[190.596863,320.053192]
[438.869324,87.011711]
[34.036846,335.007416]
[677.245605,35.871532]
[632.560791,72.547104]
[524.241089,91.627754]
[843.362244,391.858765]
[607.446167,121.392387]
[626.424072,362.842834]
[736.181824,312.828827]
[622.016296,59.965214]
[117.965096,314.344025]
[691.030579,360.291931]
[460.508575,91.694801]
[171.823822,330.045074]
[752.431824,150.123703]
[20.016861,294.047943]
[569.589539,100.529289]
[-1.000000,-1.000000]
[773.599731,366.719543]
[739.758179,340.938873]
[559.719727,149.198776]
[543.561340,307.126892]
[159.047165,322.028992]
[347.030151,247.021561]
[432.565796,124.948509]
[577.091003,87.280716]
[843.352112,391.861267]
[103.099876,153.427185]
[653.046997,342.068268]
[508.163422,217.658844]
[548.366455,333.436340]
[806.967285,180.187134]
[539.234558,214.088547]
[774.267273,351.627808]
[560.054321,149.335220]
[385.245880,132.371002]
[828.900330,402.200439]
[672.334717,149.648346]
[555.679382,55.520088]
[606.353455,118.885910]
[510.014435,61.126846]
[100.674271,348.988281]
[432.566162,124.925117]
[804.171021,298.511536]
[171.800049,330.031250]
[650.702515,386.058533]
[596.075134,74.072525]
[632.561890,72.547226]
[157.928589,351.700226]
[653.311279,326.335052]
[626.744751,345.398834]
[668.020386,331.020752]
[450.307739,198.593109]
[171.738632,330.126556]
