[58.427517,398.040710]
[644.324646,326.526031]
[809.143738,330.234039]
[786.454407,230.051941]
[663.343872,47.169949]
[190.556625,319.961060]
[632.166077,87.766350]
[157.880432,351.637634]
[494.010803,240.716675]
[808.328796,304.649109]
[727.883545,433.232880]
[840.745422,308.655670]
[662.967041,21.011480]
[560.451843,149.529022]
[708.686768,361.940094]
[516.825195,121.625000]
[697.403503,143.369339]
[663.354919,47.160671]
[31.965265,369.985809]
[662.836426,48.022770]
[559.286316,149.008408]
[783.787537,322.333130]
[460.434662,91.776489]
[780.196106,358.903839]
[120.206726,354.761963]
[663.352539,47.157352]
[784.451355,319.075562]
[677.349915,141.085373]
[432.747223,407.768799]
[168.736435,301.117950]
[374.659882,242.349701]
[37.443401,359.507446]
[580.194092,68.981186]
[171.325943,330.022339]
[81.499405,188.282578]
[-1.000000,-1.000000]
[12.025926,308.925537]
[525.001526,115.072792]
[523.993958,91.657738]
[661.931580,61.038681]
[818.580688,302.376038]
[665.978516,359.943756]
[353.918427,236.687622]
[806.654541,405.220337]
[772.868835,360.539124]
[594.923035,87.428619]
[8.209296,287.082672]
[841.274902,315.142761]
[460.387177,91.513557]
[713.379272,325.482056]
[662.971375,25.020813]
[194.553467,276.819641]
[185.141739,339.203278]
[642.410278,292.553131]
[501.056488,120.117531]
[641.658081,189.294037]
[659.955566,18.989777]
[489.432922,398.360413]
[668.970276,341.950989]
[839.923767,315.151672]
[184.845993,339.112427]
[651.947754,305.994690]
[808.415100,313.665466]
[808.504089,328.860748]
[470.812225,173.975937]
[665.887756,82.059036]
[120.207405,354.760345]
[739.255188,312.583893]
[689.376953,353.512177]
[640.317017,349.345367]
[689.380981,353.510834]
[702.034912,306.889954]
[-1.000000,-1.000000]
[698.903503,228.271988]
[746.080200,329.425415]
[702.586365,224.901260]
[547.184387,228.302826]
[644.962830,347.986023]
[712.819946,305.891418]
[547.734985,228.074707]
[534.093018,90.614258]
[62.341797,243.746857]
[64.098373,246.984406]
[-1.000000,-1.000000]
[653.368713,326.359619]
[-1.000000,-1.000000]
[632.586914,71.565796]
[836.149719,249.057968]
[787.189392,229.460541]
[653.976379,346.977692]
[98.717751,272.602570]
[720.958374,385.968842]
[644.327759,326.551636]
[513.257263,121.340584]
[559.770996,149.177475]
[171.554413,330.232300]
[832.203918,329.610352]
[712.821411,305.890625]
[115.790993,173.111450]
[118.023964,313.733093]
[632.544922,72.527161]
[666.965332,324.888275]
[249.646561,226.681763]
[823.402832,406.293549]
[120.226151,354.762390]
[677.426331,141.015900]
[498.077545,54.055328]
[602.298828,67.981766]
[579.714478,69.276932]
[833.447510,322.983429]
[592.286255,57.148590]
[653.442078,326.384949]
[516.912292,68.005051]
[460.490204,91.929482]
[552.997375,68.935547]
[409.201965,92.443794]
[137.762527,358.480011]
[821.693176,245.214905]
[666.960022,21.965916]
[523.915771,62.021263]
[788.698059,232.681198]
[171.721985,330.008209]
[642.409729,292.550171]
[840.264465,229.768951]
[226.014465,149.298553]
[144.819443,348.217682]
[460.444000,91.773315]
[470.790833,131.939438]
[823.081909,223.342361]
[114.879959,337.629181]
[538.825195,133.323273]
[717.901489,223.318069]
[810.931274,359.092865]
[761.739319,364.660126]
[829.113770,221.422623]
[612.267517,69.765656]
[656.996582,340.950348]
[629.784668,160.113998]
[667.955322,18.018517]
[12.998316,311.945740]
[449.748322,301.597107]
[352.180176,234.441391]
[774.967041,356.974335]
[17.938652,322.891296]
[35.091179,447.393921]
[610.477539,69.388290]
[629.790283,160.122177]
[779.999084,359.096802]
[689.385742,353.502563]
[560.426514,149.533066]
[780.092651,359.071991]
[547.732239,228.072937]
[8.212756,287.078613]
[810.920288,359.106873]
[161.990692,312.963104]
[666.954163,168.799561]
[459.752594,200.863846]
[810.922729,359.112518]
[392.879303,171.905151]
[660.969055,28.017841]
[450.653992,199.125504]
[720.005737,349.953217]
[450.653412,199.122055]
[-1.000000,-1.000000]
[708.626587,361.711517]
[566.495544,224.403381]
[13.913686,319.945068]
[-1.000000,-1.000000]
[829.832092,232.291229]
[642.413147,292.554413]
[566.471558,224.420914]
[665.582092,167.458130]
[-1.000000,-1.000000]
[809.698792,330.573395]
[689.384827,353.499969]
[826.333313,276.913086]
[808.992859,330.469299]
[493.993195,240.730484]
[27.699976,339.908020]
[653.156738,326.143219]
[840.261658,229.794586]
[708.623657,361.701752]
[738.971558,353.966156]
[621.949768,70.967926]
[829.860168,254.244324]
[88.490242,350.311646]
[8.209968,287.085175]
[409.205322,92.457291]
[818.931274,309.774170]
[-1.000000,-1.000000]
[518.767700,128.056671]
[-1.000000,-1.000000]
[549.443665,55.376942]
[-1.000000,-1.000000]
[705.985413,350.937836]
[81.244202,245.636749]
[732.098083,366.014374]
[508.234650,229.394440]
[518.770752,128.057693]
[570.186401,100.692665]
[838.973999,315.227417]
[632.629761,265.525879]
[20.724833,322.805878]
[647.963989,310.954041]
[690.846741,360.074402]
[548.278564,222.289795]
[605.483948,96.298569]
[824.442627,346.085938]
[24.172075,307.090607]
[711.939331,345.918884]
[626.947021,377.959564]
[592.508057,57.177040]
[592.460388,57.171509]
[171.729935,329.987518]
[570.230835,101.692261]
[677.348145,141.081482]
[679.041748,346.996613]
[117.958656,314.340851]
[772.181396,355.534912]
[668.947632,344.941162]
[610.916931,69.503555]
[592.497925,57.168255]
[77.820007,297.813202]
[708.598328,361.666626]
[527.758850,66.309593]
[736.535828,324.776184]
[190.548218,319.955963]
[438.820587,86.848961]
[33.712448,334.916565]
[677.180603,35.825035]
[632.545898,72.514488]
[524.165161,91.557693]
[843.369263,391.775391]
[607.320435,121.252052]
[626.409302,362.789795]
[736.130005,312.764709]
[621.959900,59.902050]
[117.964859,314.302551]
[690.953125,360.240997]
[460.399963,91.558578]
[171.766403,329.964630]
[777.021423,222.503174]
[20.857397,294.896973]
[569.504578,100.610954]
[-1.000000,-1.000000]
[773.566650,366.757568]
[739.740601,340.878967]
[559.787598,149.189072]
[543.885498,307.085602]
[158.998672,321.945404]
[338.866791,247.528534]
[432.319366,124.805534]
[577.051453,87.155846]
[843.359985,391.777008]
[79.829926,188.921219]
[652.989014,341.991943]
[508.196533,217.649185]
[549.036621,333.203613]
[824.077454,257.658051]
[547.763733,217.788910]
[774.317078,350.746368]
[560.129822,149.323364]
[384.966248,132.602509]
[828.858887,402.109375]
[672.140015,150.517868]
[555.693054,55.383430]
[606.260559,118.821030]
[509.927521,61.041595]
[100.695274,348.893402]
[432.319855,124.782562]
[808.993469,330.471161]
[171.742416,329.951752]
[650.390198,385.964081]
[596.022888,74.026093]
[632.545959,72.515404]
[157.907593,351.621033]
[653.269043,326.268921]
[626.711487,345.361481]
[667.994263,330.941254]
[450.205475,198.504791]
[171.684723,330.051788]
