[58.620483,398.140900]
[722.102905,354.038177]
[677.304749,35.895176]
[670.075256,23.090836]
[780.569702,359.404053]
[783.291809,133.382828]
[661.451172,75.466583]
[551.418030,150.262833]
[582.812622,250.251785]
[811.285522,153.323715]
[633.461975,58.531597]
[795.132019,152.749954]
[513.416870,121.415154]
[673.671631,129.817230]
[819.086670,392.059967]
[577.152466,87.336601]
[76.866974,218.463348]
[551.400696,150.256577]
[632.619995,72.537956]
[663.003357,47.949780]
[653.692017,363.088135]
[413.639130,179.284683]
[531.069336,107.102623]
[730.159119,379.051270]
[751.409851,329.020294]
[727.950806,433.356049]
[142.335907,341.660889]
[847.850220,264.490997]
[523.517395,91.604736]
[440.399414,152.424789]
[730.283936,132.843491]
[169.099716,324.901581]
[785.082703,119.804802]
[792.288940,170.137253]
[736.595215,324.848694]
[450.336365,198.621933]
[449.822235,319.608185]
[-1.000000,-1.000000]
[628.048950,359.039429]
[525.167053,91.676247]
[807.399170,237.755539]
[772.773071,161.840240]
[855.839844,272.808685]
[785.066162,119.798393]
[516.744202,126.209435]
[510.125824,67.145363]
[604.932983,199.019989]
[736.600647,324.839691]
[538.145203,107.099609]
[662.321960,139.092316]
[673.946777,129.026306]
[449.265961,322.719727]
[524.303162,91.601509]
[659.118103,64.046371]
[509.267395,236.627625]
[677.317383,35.869629]
[626.482178,362.855194]
[523.521912,91.603127]
[739.011902,343.997833]
[8.385589,287.217651]
[500.552826,120.201378]
[808.794373,194.552994]
[736.598206,324.841614]
[194.713318,276.922150]
[662.211609,138.365204]
[653.867493,292.499939]
[566.085083,69.046082]
[653.869080,292.471985]
[114.997620,337.648224]
[673.937256,129.048706]
[118.106033,351.063721]
[663.030640,48.044727]
[-1.000000,-1.000000]
[520.992554,122.230110]
[-1.000000,-1.000000]
[374.914764,242.669479]
[780.454346,359.546570]
[464.727509,114.316895]
[528.137817,66.452507]
[855.841736,272.812469]
[677.131104,144.363739]
[126.732887,152.625534]
[644.396912,326.562073]
[830.808228,284.740601]
[727.151733,126.293663]
[663.446533,47.233551]
[190.699554,320.066956]
[632.256592,87.787895]
[158.017395,351.707886]
[493.644958,240.227997]
[793.287048,195.889786]
[727.952515,433.344055]
[832.785522,200.976456]
[663.103455,21.091925]
[560.003967,149.406479]
[708.785156,362.035126]
[516.955383,121.685822]
[690.717346,116.402710]
[663.456970,47.223831]
[32.087219,370.067719]
[662.975586,48.053322]
[559.200745,148.966812]
[783.592529,315.813934]
[460.513702,91.937065]
[780.585144,359.372345]
[120.290924,354.816681]
[663.454468,47.221043]
[779.009216,321.368256]
[673.947876,129.026520]
[432.808472,407.696289]
[168.800476,301.282654]
[374.914551,242.665695]
[37.596825,359.668365]
[580.281860,69.054184]
[171.466644,330.106689]
[88.833916,162.124298]
[-1.000000,-1.000000]
[12.111440,308.995758]
[525.136719,115.117294]
[524.161072,91.694511]
[662.105408,61.102863]
[806.558533,187.244431]
[666.115967,360.019684]
[354.897064,235.999420]
[806.655518,405.248962]
[773.065369,360.743195]
[595.055725,87.582382]
[8.387568,287.220886]
[855.840027,272.809143]
[460.416656,91.655396]
[713.495728,325.526978]
[663.081909,25.082314]
[194.711151,276.927124]
[185.326477,339.234070]
[642.482666,292.640015]
[501.238861,120.188301]
[585.584717,155.432053]
[660.094910,19.073400]
[489.567200,398.216736]
[669.091370,342.022858]
[849.853210,264.672913]
[185.038254,339.167450]
[652.071472,306.065704]
[799.686096,207.434753]
[824.074829,288.285522]
[470.899963,174.083420]
[666.057251,82.145645]
[120.290276,354.813721]
[739.348206,312.569550]
[689.438049,353.576935]
[640.407776,349.383392]
[689.440674,353.576569]
[702.128906,307.012909]
[-1.000000,-1.000000]
[677.130798,144.363724]
[746.049500,329.412842]
[677.135010,144.362808]
[531.978027,223.721390]
[645.104431,348.051544]
[712.899353,305.993408]
[532.115295,223.489777]
[534.280334,90.659744]
[56.499481,217.877426]
[59.832939,219.673782]
[-1.000000,-1.000000]
[653.460327,326.412048]
[-1.000000,-1.000000]
[632.646851,71.619049]
[786.328918,130.367645]
[727.780579,125.486946]
[654.099792,347.037109]
[87.631104,247.087830]
[721.100464,386.050476]
[644.401428,326.588470]
[513.413574,121.420387]
[559.498474,149.120621]
[171.684708,330.299042]
[845.244568,277.740845]
[712.900330,305.992035]
[126.699951,152.619873]
[118.072197,313.809082]
[632.617615,72.535034]
[667.058044,324.960938]
[256.743164,228.423325]
[823.428711,406.356293]
[120.303200,354.813965]
[674.066162,128.894897]
[498.234344,54.164730]
[602.295105,68.065598]
[579.800598,69.280106]
[844.946106,266.523193]
[592.373657,57.210251]
[653.531555,326.436432]
[517.082275,68.135178]
[460.529205,92.105850]
[553.154663,69.062477]
[409.313538,92.575912]
[137.899353,358.530518]
[763.547424,132.471649]
[667.088196,22.058056]
[524.157471,62.128120]
[729.153259,128.386902]
[171.878204,330.094635]
[642.481873,292.638489]
[785.081299,119.802612]
[232.514374,145.788498]
[144.941071,348.292358]
[460.511475,91.935768]
[470.948578,132.075439]
[762.185791,113.801186]
[114.987144,337.648285]
[539.010864,133.400513]
[688.741455,132.662628]
[816.401367,357.829620]
[761.829102,364.763611]
[768.824463,111.323067]
[612.336182,69.848335]
[657.104065,341.015320]
[588.384033,149.079788]
[668.088013,18.067101]
[13.109394,311.960815]
[449.962646,301.362518]
[353.114136,233.536484]
[774.940063,357.412140]
[18.094112,323.003174]
[35.149040,447.348206]
[610.506226,69.453575]
[588.384460,149.081558]
[780.456970,359.544128]
[689.444763,353.567932]
[560.003357,149.408386]
[780.488953,359.522003]
[532.114075,223.489090]
[8.401357,287.219971]
[816.394958,357.832855]
[162.146133,313.036865]
[661.135315,146.501984]
[459.879028,201.022339]
[816.398438,357.846191]
[392.945343,172.077454]
[661.093262,28.075375]
[450.728241,199.257568]
[720.078979,350.038666]
[450.727295,199.253418]
[-1.000000,-1.000000]
[708.724670,361.794373]
[539.550964,216.686508]
[14.099955,319.996277]
[-1.000000,-1.000000]
[770.819397,121.688789]
[642.485046,292.642059]
[539.551514,216.704697]
[658.988464,146.625137]
[-1.000000,-1.000000]
[831.818726,284.432800]
[689.443542,353.564545]
[802.826294,168.962372]
[820.767029,294.927307]
[493.634094,240.237747]
[28.161734,340.039429]
[653.240967,326.210510]
[785.072327,119.806526]
[708.721313,361.786285]
[739.115356,354.025238]
[622.082214,71.059151]
[781.763916,134.501816]
[88.589699,350.467896]
[8.385924,287.223999]
[409.313904,92.574242]
[808.769592,194.534576]
[-1.000000,-1.000000]
[518.846069,128.135040]
[-1.000000,-1.000000]
[549.518005,55.458683]
[-1.000000,-1.000000]
[706.093445,351.024872]
[76.929474,218.507309]
[732.143860,366.070770]
[507.946442,228.874741]
[518.854492,128.135742]
[570.353027,100.729317]
[849.022644,263.519226]
[628.309143,258.185486]
[21.093969,322.965088]
[648.070862,311.010223]
[690.975891,360.158966]
[532.273926,217.617584]
[605.592346,96.370834]
[834.855347,278.710175]
[24.088028,306.403168]
[712.071472,346.001404]
[627.014709,378.047943]
[592.479431,57.216324]
[592.458008,57.213917]
[171.887833,330.075623]
[570.271606,101.631821]
[673.947693,129.025940]
[679.091919,347.055115]
[118.014465,314.367981]
[772.387878,355.977234]
[669.092102,345.015686]
[611.057739,69.569656]
[592.498169,57.218967]
[56.366959,268.705444]
[708.694458,361.747650]
[528.026001,66.408997]
[736.602722,324.843872]
[190.694183,320.061646]
[438.815430,87.040939]
[34.129616,334.984070]
[677.305542,35.898125]
[632.618896,72.537437]
[524.314392,91.629570]
[843.445923,391.819611]
[606.780396,119.755157]
[626.488342,362.846039]
[736.234924,312.848083]
[622.094604,59.992672]
[118.020508,314.332184]
[691.090332,360.314819]
[460.436615,91.694794]
[171.927444,330.053558]
[721.882324,121.058029]
[20.110531,294.074158]
[569.608704,100.495117]
[-1.000000,-1.000000]
[773.641113,366.837433]
[739.856934,340.947937]
[559.544006,149.125595]
[543.273926,307.056671]
[159.156464,322.023438]
[343.486206,247.262299]
[432.417816,124.948997]
[577.151978,87.338272]
[843.429016,391.820831]
[86.456894,162.508667]
[653.100037,342.059357]
[508.006256,217.323227]
[548.002258,333.418121]
[774.401855,137.763611]
[532.325378,213.140305]
[774.570618,351.415680]
[559.706543,149.239227]
[385.160858,132.222168]
[828.963928,402.176331]
[668.242554,137.470886]
[555.777954,55.535706]
[606.260437,117.810532]
[510.122559,61.142746]
[100.737312,348.982666]
[432.418732,124.925323]
[820.769470,294.934479]
[171.899872,330.039581]
[651.059204,386.026581]
[596.132324,74.098434]
[632.619995,72.537956]
[158.045914,351.696899]
[653.363953,326.333344]
[626.803284,345.385010]
[668.060852,331.019501]
[450.343292,198.620911]
[171.831635,330.134460]
