[58.735134,398.031616]
[526.278137,106.940895]
[454.311707,149.897934]
[534.711975,90.569725]
[517.145874,122.088516]
[519.324585,106.895576]
[519.237793,124.218765]
[196.821991,179.637543]
[235.466797,214.424255]
[129.239532,345.974884]
[819.441406,327.406677]
[689.614563,353.519623]
[811.415955,307.411469]
[458.244354,156.952942]
[134.564117,216.789139]
[460.639038,91.603180]
[663.204407,47.972885]
[821.018188,327.617401]
[677.526306,141.082458]
[456.276184,179.641083]
[729.862366,416.547058]
[131.143051,233.436600]
[501.300507,120.136765]
[818.657532,325.663818]
[813.903259,219.753769]
[500.599915,120.154785]
[498.367065,54.073956]
[663.214966,47.993114]
[199.560318,245.863693]
[98.578133,217.810776]
[664.871582,153.157761]
[128.246368,338.974365]
[717.689209,222.815704]
[644.550354,326.516357]
[460.763794,92.051476]
[665.433167,150.519150]
[642.068420,268.557129]
[722.288208,353.958496]
[677.446472,35.828918]
[670.232300,23.009388]
[780.261169,358.929749]
[833.481628,249.396820]
[661.523010,75.520432]
[551.363586,150.250854]
[616.378113,261.410706]
[847.926758,258.989868]
[633.566162,58.531296]
[834.128540,263.665833]
[513.519897,121.350861]
[677.476257,142.040771]
[819.182556,391.976898]
[577.358521,87.177368]
[68.075180,250.685928]
[551.364929,150.248444]
[632.777405,72.528450]
[663.188416,47.894897]
[653.764282,363.040283]
[413.545441,179.172897]
[531.290344,107.040367]
[730.306824,378.979218]
[752.404236,328.501221]
[728.140625,433.273895]
[142.368515,341.628479]
[848.708740,317.205109]
[523.636963,91.492867]
[441.181885,152.421967]
[789.290466,236.903229]
[169.226242,324.807800]
[840.551575,228.426208]
[826.195129,281.271667]
[736.790222,324.751099]
[450.458038,198.528488]
[449.949829,319.556549]
[-1.000000,-1.000000]
[628.233765,358.978333]
[525.347168,91.638321]
[811.273132,307.046112]
[813.916077,265.515930]
[851.468140,314.382050]
[840.539246,228.450882]
[516.912109,126.177170]
[510.248077,67.024269]
[-1.000000,-1.000000]
[736.798218,324.745941]
[538.275330,107.014763]
[664.932007,153.431595]
[677.518616,141.083862]
[449.373779,322.684570]
[524.452881,91.489311]
[659.284485,63.983124]
[509.838989,236.942459]
[677.457092,35.807419]
[626.654602,362.811310]
[523.642456,91.493248]
[739.183655,343.927948]
[8.482579,287.095642]
[500.608307,120.149773]
[830.168396,306.982605]
[736.796021,324.746735]
[194.837769,276.833374]
[664.909180,152.299911]
[654.076111,292.456848]
[566.296814,68.956619]
[654.076538,292.440582]
[115.175842,337.639893]
[677.551208,141.090347]
[118.257469,350.995361]
[663.224548,47.981354]
[-1.000000,-1.000000]
[521.189209,122.150688]
[-1.000000,-1.000000]
[375.028351,242.400665]
[780.103333,359.091705]
[465.020966,114.246292]
[528.281616,66.380432]
[851.471680,314.389465]
[699.602051,226.679672]
[116.026863,177.496109]
[644.549744,326.515503]
[819.726685,327.175110]
[786.379822,229.593292]
[663.559326,47.173794]
[190.813034,319.938019]
[632.398926,87.760406]
[158.122467,351.639526]
[494.253387,240.703995]
[818.061584,302.303253]
[728.142395,433.272644]
[849.894897,306.347290]
[663.262329,21.008293]
[560.579651,149.523254]
[708.931091,361.953247]
[517.159302,121.631813]
[697.577820,143.306931]
[663.569336,47.164604]
[32.230446,369.971222]
[663.157227,47.997791]
[559.494446,148.997223]
[784.015198,322.314850]
[460.715820,91.879715]
[780.263611,358.892456]
[120.448380,354.765472]
[663.567200,47.160961]
[784.841431,319.009430]
[677.522766,141.083405]
[433.077271,407.647186]
[169.068558,301.131348]
[375.028442,242.397903]
[37.604057,359.534424]
[580.452148,68.987450]
[171.572815,330.021637]
[79.272499,193.187775]
[-1.000000,-1.000000]
[12.151983,308.878540]
[525.304260,115.061653]
[524.305603,91.665367]
[662.250793,61.026730]
[828.955566,299.511719]
[666.244507,359.956268]
[354.451569,236.552322]
[806.859070,405.195984]
[773.141174,360.552948]
[595.262451,87.467606]
[8.482450,287.097534]
[851.467957,314.381714]
[460.644012,91.599983]
[713.619629,325.463409]
[663.266785,25.010876]
[194.833420,276.837891]
[185.448257,339.204865]
[642.651855,292.569000]
[501.317993,120.126785]
[641.838806,188.462143]
[660.250061,19.000816]
[489.629395,398.204193]
[669.245789,341.950806]
[850.067627,314.101044]
[185.187775,339.116547]
[652.251343,306.007111]
[819.614014,310.853851]
[818.654663,325.672668]
[471.189056,174.051254]
[666.241821,82.064041]
[120.448952,354.763641]
[739.514709,312.559052]
[689.605835,353.529816]
[640.555969,349.350403]
[689.609375,353.528046]
[702.259338,306.876404]
[-1.000000,-1.000000]
[699.241455,227.136536]
[746.354309,329.396729]
[703.523621,223.898087]
[547.383667,228.307373]
[645.258240,347.991211]
[713.074341,305.879028]
[547.943359,228.076187]
[534.366882,90.611359]
[48.431454,246.890488]
[51.806385,249.734375]
[-1.000000,-1.000000]
[653.584839,326.345123]
[-1.000000,-1.000000]
[632.829041,71.574577]
[837.480469,245.652969]
[787.080505,228.986618]
[654.249512,346.980499]
[78.414017,278.545746]
[721.253662,385.982605]
[644.553284,326.541351]
[513.516663,121.356445]
[560.025757,149.174454]
[171.803513,330.230011]
[844.164246,329.408356]
[713.075989,305.878510]
[115.992264,177.491974]
[118.287285,313.724884]
[632.775940,72.540588]
[667.235413,324.875641]
[245.564621,228.944504]
[823.610046,406.303680]
[120.466110,354.766052]
[677.613892,141.011383]
[498.385284,54.062771]
[602.491699,67.986755]
[580.046082,69.275284]
[844.738647,322.968109]
[592.500671,57.154762]
[653.659546,326.371094]
[517.220581,67.999023]
[460.769531,92.053757]
[553.328186,68.966469]
[409.437195,92.532585]
[137.997925,358.480713]
[823.911438,241.785980]
[667.254028,21.957296]
[524.304565,62.014732]
[788.570679,232.170410]
[172.011124,330.006500]
[642.650879,292.566071]
[840.539795,228.429977]
[221.331253,155.841476]
[145.040848,348.229889]
[460.714386,91.878235]
[471.202667,131.980591]
[823.502930,222.164337]
[115.166801,337.638733]
[539.198914,133.321259]
[717.622803,222.725708]
[810.615967,358.921295]
[762.009583,364.647003]
[829.574219,220.272552]
[612.534180,69.776138]
[657.268494,340.954987]
[630.134155,160.130508]
[668.244507,18.028452]
[12.922871,311.828094]
[450.086273,301.496216]
[352.640930,234.294449]
[775.194885,356.993622]
[17.671143,322.745483]
[35.355141,447.448608]
[610.738892,69.395370]
[630.140747,160.138718]
[780.118896,359.090485]
[689.614319,353.520355]
[560.557312,149.526245]
[780.188293,359.063171]
[547.940002,228.073761]
[8.485779,287.093628]
[810.599915,358.936707]
[162.277725,312.981903]
[667.261597,168.777893]
[460.072266,200.949615]
[810.606506,358.944031]
[393.325317,171.929153]
[661.259338,27.999683]
[450.945435,199.152740]
[720.257080,349.953979]
[450.944641,199.149170]
[-1.000000,-1.000000]
[708.862244,361.719299]
[566.534302,224.335480]
[14.014776,319.919617]
[-1.000000,-1.000000]
[830.151978,230.960876]
[642.654480,292.570251]
[566.517212,224.353058]
[665.851257,167.446609]
[-1.000000,-1.000000]
[821.007874,327.642151]
[689.612915,353.517609]
[832.314148,276.066254]
[819.429016,327.386932]
[494.241516,240.717896]
[26.873585,339.594299]
[653.398743,326.137787]
[840.538818,228.450729]
[708.858643,361.709991]
[739.261597,353.959442]
[622.246521,70.968155]
[831.967957,250.648163]
[88.407181,350.399658]
[8.483074,287.100494]
[409.439880,92.545448]
[830.152039,306.983673]
[-1.000000,-1.000000]
[519.083008,128.083466]
[-1.000000,-1.000000]
[549.683411,55.391403]
[-1.000000,-1.000000]
[706.248962,350.955048]
[68.082916,250.738297]
[732.345886,366.014130]
[508.429474,229.399811]
[519.087524,128.084381]
[570.465576,100.677635]
[849.173828,314.181610]
[633.138550,266.132996]
[20.231947,322.580566]
[648.258484,310.953369]
[691.150574,360.088562]
[548.449524,222.297668]
[605.715759,96.295143]
[838.828308,344.877441]
[21.064783,305.265533]
[712.232239,345.916718]
[627.219788,377.979187]
[592.710510,57.183331]
[592.655518,57.177410]
[172.022018,329.985870]
[570.500488,101.664497]
[677.520630,141.079102]
[679.295044,347.006226]
[118.230148,314.324402]
[772.397705,355.557495]
[669.223633,344.952240]
[611.271729,69.521439]
[592.699158,57.174488]
[47.986477,300.198608]
[708.828552,361.673523]
[528.156128,66.305260]
[736.801880,324.749146]
[190.803558,319.932770]
[439.163635,86.974182]
[32.270077,334.519562]
[677.447449,35.832558]
[632.777222,72.528496]
[524.448853,91.523315]
[843.587646,391.786896]
[607.572937,121.224297]
[626.661926,362.802826]
[736.392334,312.746643]
[622.244873,59.899734]
[118.235825,314.287964]
[691.241577,360.251923]
[460.658112,91.645599]
[172.064972,329.961548]
[777.439453,222.318741]
[17.811794,292.874268]
[569.757019,100.577133]
[-1.000000,-1.000000]
[773.733032,366.729645]
[740.010010,340.877655]
[560.054565,149.186478]
[544.010925,306.973083]
[159.283615,321.954651]
[340.104797,247.346878]
[432.703888,124.871376]
[577.360779,87.167038]
[843.578491,391.788574]
[77.835220,193.781570]
[653.265259,341.996826]
[508.402008,217.669937]
[549.184631,333.184753]
[826.782837,254.248047]
[548.018738,217.796066]
[774.527710,350.770233]
[560.300781,149.318039]
[385.427795,132.618011]
[829.088684,402.117157]
[672.344910,150.508453]
[556.026978,55.390713]
[606.530640,118.778152]
[510.250488,61.029671]
[100.955940,348.907593]
[432.704895,124.847740]
[819.429932,327.388580]
[172.036530,329.949188]
[650.585510,385.984406]
[596.322144,74.025238]
[632.777405,72.528450]
[158.160233,351.622467]
[653.493286,326.260803]
[627.019226,345.363800]
[668.263306,330.934784]
[450.464874,198.527405]
[171.955490,330.050446]
