[58.534603,398.618317]
[95.700706,268.117920]
[801.040833,321.493073]
[620.767517,224.239990]
[427.038208,152.693726]
[411.333191,153.765839]
[427.035400,152.699097]
[679.139160,241.325668]
[658.027161,349.430634]
[589.621277,252.369553]
[801.029175,321.507233]
[95.846756,268.142242]
[375.163269,242.847031]
[408.038330,193.871201]
[440.360718,152.955795]
[659.715820,154.705154]
[473.564697,186.234650]
[628.270813,258.591736]
[397.481232,185.131317]
[659.516296,153.900192]
[765.454163,279.764893]
[676.515015,141.565765]
[397.457336,185.112518]
[440.364563,152.952637]
[411.526184,156.445892]
[775.240234,328.811676]
[411.526825,156.451981]
[628.023438,333.442932]
[473.573792,186.236496]
[534.543396,91.132133]
[473.563629,186.233429]
[411.398651,154.275986]
[662.900085,48.472797]
[642.415100,293.084045]
[628.264038,258.576782]
[150.033768,244.276245]
[525.044922,92.219772]
[397.457642,185.124359]
[677.202942,36.374413]
[411.385223,152.625687]
[626.760132,345.792267]
[361.899902,232.975403]
[427.035004,152.699188]
[659.517090,153.905426]
[660.924011,31.504354]
[676.504272,141.565781]
[626.761475,345.783752]
[801.029175,321.506287]
[440.368469,152.949249]
[268.214661,247.805740]
[397.455109,185.129486]
[546.999268,251.890823]
[785.522095,345.161774]
[493.446442,240.326065]
[122.248627,191.692062]
[6.565375,262.458679]
[786.400940,290.667694]
[738.605164,202.054718]
[528.220703,226.535675]
[761.590759,365.400696]
[579.706482,69.746429]
[496.795837,150.133499]
[786.440369,290.723816]
[440.365906,152.952835]
[632.464172,151.321411]
[523.527771,92.073441]
[657.915588,37.524391]
[468.190338,196.279129]
[774.024719,366.327148]
[114.935364,338.234558]
[801.025940,321.471191]
[411.393188,154.451523]
[642.421692,293.095703]
[518.836670,127.822716]
[659.716858,154.688461]
[662.808533,48.485703]
[453.877502,153.544464]
[673.758484,193.179138]
[408.877808,114.586929]
[579.691528,69.748238]
[194.636597,277.459045]
[659.717346,154.702438]
[150.050308,244.276642]
[-1.000000,-1.000000]
[659.518066,153.891617]
[409.100861,93.052963]
[644.347534,327.036102]
[427.030273,152.702164]
[738.619385,202.052689]
[761.704712,343.834076]
[781.774780,233.200897]
[420.154694,152.713943]
[159.344376,235.835800]
[132.319916,249.536499]
[677.210815,36.361748]
[132.311081,249.535172]
[260.737640,159.515228]
[440.365784,152.952301]
[663.934082,34.508183]
[608.351135,158.419754]
[524.257812,92.089325]
[807.894592,322.266327]
[420.107483,152.294678]
[525.940552,107.490379]
[452.926300,150.511368]
[534.544922,91.126541]
[516.800781,122.578308]
[518.968506,107.493263]
[518.916260,124.666496]
[213.813431,181.217575]
[251.723068,221.509033]
[129.010406,346.540649]
[799.949890,334.831543]
[689.384827,354.015289]
[754.699890,295.126862]
[457.790497,157.484619]
[152.001282,227.554916]
[460.377472,92.232994]
[662.870605,48.490536]
[807.955017,314.762451]
[676.511108,141.150543]
[455.925659,180.173660]
[729.700623,417.067810]
[150.045135,244.276627]
[501.082581,120.647621]
[801.000122,321.384277]
[759.167419,216.881470]
[500.445953,120.666779]
[498.083221,54.626896]
[662.873047,48.510910]
[199.558426,247.514786]
[122.776726,234.273453]
[660.283203,155.367523]
[128.020752,339.525146]
[701.370117,192.744400]
[644.348328,327.044098]
[460.503448,92.598938]
[659.517822,153.890854]
[641.341003,264.545471]
[722.016479,354.464355]
[677.210693,36.381294]
[669.916626,23.469536]
[782.637573,366.950592]
[785.357483,239.109543]
[661.308472,75.941605]
[551.364136,150.769989]
[589.633423,252.366547]
[806.343994,271.196838]
[633.396118,58.926067]
[790.752258,274.093231]
[513.294556,121.791649]
[676.307190,141.945908]
[819.113647,392.303162]
[577.043518,87.717781]
[95.690559,268.116455]
[551.358154,150.770996]
[632.545349,73.091278]
[662.859680,48.429268]
[653.564453,363.523834]
[413.678986,179.727600]
[530.929504,107.524483]
[730.062683,379.452209]
[751.086426,330.724335]
[727.928772,433.722717]
[142.239700,342.231323]
[805.915039,291.255157]
[523.516907,92.076851]
[440.365906,152.952835]
[740.693787,225.939117]
[168.986481,325.463226]
[785.891113,220.286789]
[778.779663,301.553192]
[736.498169,325.311462]
[450.299286,199.205887]
[449.678741,320.193237]
[-1.000000,-1.000000]
[628.001892,359.502014]
[525.032959,92.207863]
[754.699768,295.163483]
[765.384399,279.783844]
[826.025330,282.457092]
[785.870483,220.278824]
[516.637451,126.604332]
[509.972595,67.542877]
[679.242554,241.350632]
[736.504028,325.303955]
[537.950256,107.568855]
[660.309326,155.551987]
[676.510925,141.146454]
[449.127472,323.314941]
[524.258362,92.070572]
[658.936462,64.580879]
[508.749207,235.595276]
[677.220154,36.361931]
[626.450745,363.351501]
[523.520996,92.074013]
[739.030029,344.471741]
[8.329852,287.693176]
[500.443726,120.664276]
[775.239685,328.813751]
[736.501648,325.306366]
[194.625748,277.454956]
[659.716980,154.703995]
[653.811951,292.944794]
[565.957825,69.526344]
[653.814148,292.914032]
[114.925903,338.235107]
[676.509521,141.161362]
[118.016785,351.559601]
[662.884399,48.502876]
[-1.000000,-1.000000]
[520.864258,122.610931]
[-1.000000,-1.000000]
[375.164703,242.862915]
[782.518738,367.059204]
[464.636932,114.790939]
[527.997192,66.877533]
[826.023499,282.463379]
[673.757385,193.180679]
[129.617203,187.470047]
[644.347107,327.042419]
[807.324890,318.931244]
[745.125305,213.137207]
[663.339539,47.644566]
[190.633377,320.563843]
[632.194336,88.326782]
[157.871658,352.264496]
[493.450836,240.331375]
[760.763123,309.647980]
[727.928589,433.721893]
[792.892822,282.576813]
[662.926819,21.496191]
[560.086304,149.965576]
[708.687744,362.469818]
[516.818665,122.166199]
[686.251221,167.815918]
[663.349487,47.627415]
[31.996384,370.573639]
[662.833496,48.504219]
[559.080200,149.471909]
[785.522827,345.155884]
[460.463837,92.465881]
[782.647827,366.941742]
[120.205650,355.350128]
[663.347229,47.624630]
[780.088379,350.852539]
[676.510864,141.147766]
[432.751465,408.332123]
[168.662994,301.714691]
[375.163849,242.858276]
[37.496929,360.214722]
[580.168335,69.528534]
[171.379807,330.609619]
[92.298119,209.191086]
[-1.000000,-1.000000]
[12.055246,309.524384]
[524.999390,115.571617]
[524.051331,92.229828]
[661.923279,61.548241]
[776.804749,320.160217]
[666.016479,360.473541]
[356.096680,234.284805]
[806.604431,405.602234]
[774.018921,366.325500]
[594.893005,88.160156]
[8.326481,287.694550]
[826.025085,282.457397]
[460.370819,92.232819]
[713.411804,325.924469]
[662.926758,25.511456]
[194.623810,277.459167]
[185.219910,339.727600]
[642.422424,293.098175]
[501.102600,120.649506]
[608.366638,158.415665]
[659.927856,19.479420]
[489.451416,398.614410]
[669.021484,342.458862]
[809.308960,287.555847]
[184.927567,339.665802]
[652.015320,306.499329]
[765.127869,329.174194]
[801.028137,321.506744]
[470.803864,174.515518]
[665.872131,82.678253]
[120.195938,355.351166]
[739.070984,313.416809]
[689.377747,354.026520]
[640.366821,349.777374]
[689.380432,354.026917]
[702.063782,307.419617]
[-1.000000,-1.000000]
[673.761658,193.181274]
[746.044983,330.542480]
[673.758118,193.179001]
[527.796387,226.764236]
[645.029297,348.483276]
[712.852234,306.390869]
[528.220093,226.534027]
[534.172424,91.173019]
[71.413826,266.013367]
[73.840744,269.446747]
[-1.000000,-1.000000]
[653.407227,326.779572]
[-1.000000,-1.000000]
[632.582764,72.091827]
[788.520386,232.741089]
[745.804321,212.955399]
[654.020691,347.460327]
[109.377472,296.886475]
[721.033752,386.446350]
[644.351074,327.074036]
[513.290894,121.796341]
[559.347290,149.623474]
[171.615204,330.776001]
[815.358704,292.410675]
[712.853699,306.390259]
[129.583801,187.465805]
[118.440788,314.487579]
[632.543823,73.088669]
[667.001648,325.408203]
[258.394287,232.649643]
[823.459229,406.557770]
[120.209236,355.352600]
[676.612671,140.947174]
[498.103729,54.619629]
[602.177368,68.537582]
[579.690796,69.747192]
[793.152344,332.164612]
[592.305298,57.636810]
[653.480835,326.813934]
[516.970947,68.567207]
[460.511810,92.603294]
[553.014709,69.535645]
[409.108521,93.011200]
[137.782623,359.063599]
[766.440796,247.581482]
[666.931763,22.476389]
[524.026550,62.582817]
[746.112915,218.092484]
[171.786758,330.593872]
[642.423279,293.099457]
[785.889160,220.283691]
[235.071945,155.523361]
[144.819412,348.771149]
[460.461090,92.464325]
[470.809845,132.569977]
[764.576172,222.275040]
[114.914986,338.235321]
[538.862915,133.674469]
[701.390930,192.746475]
[817.716614,358.490051]
[760.175110,366.225098]
[769.753113,219.060669]
[612.223633,70.341766]
[657.022461,341.441467]
[610.747498,152.732529]
[667.930725,18.490486]
[13.052880,312.511078]
[449.812744,301.900177]
[354.222046,231.708542]
[776.409790,364.394104]
[18.030130,323.537781]
[35.130863,447.900269]
[610.418579,69.818344]
[610.747620,152.735031]
[782.521606,367.056366]
[689.384277,354.014496]
[560.094971,149.962814]
[782.553101,367.033081]
[528.218445,226.533112]
[8.349199,287.696381]
[817.707825,358.491486]
[162.042236,313.565216]
[660.365295,172.971664]
[459.902222,201.522339]
[817.711731,358.505127]
[392.800354,172.558655]
[660.938721,28.517920]
[450.717072,199.760498]
[720.021179,350.452942]
[450.715485,199.756165]
[-1.000000,-1.000000]
[708.633728,362.267639]
[538.711304,221.373367]
[14.040474,320.522034]
[-1.000000,-1.000000]
[772.455811,229.475464]
[642.424194,293.100861]
[538.704285,221.386063]
[658.584473,168.668167]
[-1.000000,-1.000000]
[807.959473,314.764465]
[689.383423,354.010437]
[786.330627,290.630096]
[799.601196,334.860229]
[493.441284,240.339188]
[28.012297,340.566528]
[653.171265,326.592072]
[785.881409,220.289810]
[708.631226,362.260223]
[739.032898,354.457245]
[621.972900,71.502930]
[784.119202,241.733627]
[89.395935,351.930481]
[8.330733,287.699310]
[409.109192,93.012703]
[775.231201,328.792023]
[-1.000000,-1.000000]
[518.703552,128.554825]
[-1.000000,-1.000000]
[549.359070,55.934666]
[-1.000000,-1.000000]
[706.037720,351.453186]
[95.869316,268.144104]
[732.062805,366.489258]
[507.546600,228.056976]
[518.711670,128.555115]
[570.289551,101.319351]
[792.430115,319.178253]
[628.257019,258.590942]
[21.031094,323.499023]
[648.024475,311.465179]
[690.911438,360.596649]
[528.702148,220.666138]
[605.487061,96.876129]
[799.487366,334.870026]
[23.996960,306.811279]
[712.039490,346.443085]
[626.971497,378.514496]
[592.366516,57.642162]
[592.357666,57.640503]
[171.791122,330.577332]
[570.224976,102.096855]
[676.511108,141.145966]
[679.021545,347.465332]
[118.337692,314.915497]
[772.200378,361.752625]
[669.007751,345.455109]
[610.904663,69.972023]
[592.360046,57.641449]
[80.393517,323.800903]
[708.616577,362.215088]
[527.917603,66.883591]
[736.506592,325.308228]
[190.630264,320.562439]
[438.726440,87.482880]
[34.034653,335.544098]
[677.210693,36.383873]
[632.544128,73.090240]
[524.264343,92.095947]
[843.454651,392.181641]
[607.156799,122.447601]
[626.456604,363.342133]
[735.906555,313.422638]
[621.978516,60.467266]
[118.341667,314.887024]
