[58.439243,398.087433]
[94.059494,259.211365]
[826.456726,297.206360]
[638.305420,201.526169]
[427.098206,152.170029]
[411.164093,153.471848]
[427.079437,152.191528]
[-1.000000,-1.000000]
[657.940125,348.976410]
[595.574158,250.553986]
[826.459106,297.216156]
[94.120026,259.235291]
[374.286285,242.316528]
[408.022095,193.473053]
[440.597656,152.437881]
[664.228088,151.048981]
[473.539948,185.702484]
[627.852112,258.103394]
[397.507935,184.548599]
[664.841003,149.674438]
[779.880005,138.873917]
[677.174988,141.219879]
[397.489532,184.532776]
[440.781616,152.457474]
[411.122986,156.003555]
[803.662170,182.575455]
[411.125031,156.009293]
[627.964905,332.965942]
[473.548126,185.700562]
[534.468018,90.618088]
[473.539093,185.698883]
[411.082703,153.841217]
[662.925781,48.024605]
[642.403198,292.632202]
[627.854309,258.091278]
[135.175735,235.959518]
[525.029663,91.691849]
[397.480621,184.551727]
[677.174561,35.864796]
[411.162170,152.252487]
[626.727417,345.377625]
[360.396545,235.442429]
[427.099426,152.184204]
[664.854614,149.681992]
[660.981628,31.094170]
[677.168945,141.217758]
[626.728577,345.372345]
[826.459106,297.216156]
[440.781433,152.446838]
[269.108673,247.047882]
[397.479584,184.546097]
[574.729919,242.366135]
[783.792786,322.149109]
[493.916595,240.682022]
[108.921761,194.056046]
[6.594573,261.840668]
[801.676392,149.145462]
[738.473145,122.509315]
[543.515076,225.926254]
[763.124878,363.562469]
[579.745117,69.323982]
[496.766693,149.633179]
[801.688538,149.146912]
[440.780914,152.470169]
[634.790955,145.469971]
[523.407837,91.559204]
[657.944641,37.085739]
[468.031860,195.735168]
[772.879517,360.574188]
[121.882805,335.921417]
[826.457520,297.217102]
[411.106842,154.033157]
[642.416687,292.646454]
[518.818176,127.410126]
[664.232117,151.053619]
[662.806091,48.065548]
[455.807098,153.008698]
[673.192505,167.075104]
[408.899841,113.151329]
[579.728394,69.322899]
[194.577713,276.868958]
[664.228149,151.048203]
[135.183990,235.960312]
[-1.000000,-1.000000]
[664.840637,149.680206]
[409.159332,92.589012]
[644.317078,326.519043]
[426.977448,152.173340]
[738.470215,122.508774]
[764.587280,332.288788]
[787.641357,111.610497]
[420.160156,152.219971]
[-1.000000,-1.000000]
[120.510117,241.284775]
[677.180969,35.847622]
[120.508125,241.284866]
[249.188568,150.882126]
[440.593231,152.429382]
[663.957581,34.049805]
[631.854553,151.504990]
[524.230469,91.560135]
[834.513611,302.137146]
[419.995361,151.620667]
[525.942810,107.015976]
[454.947418,149.919098]
[534.468994,90.634087]
[516.804871,122.119141]
[519.043457,106.952446]
[518.893433,124.261185]
[184.648956,174.999084]
[236.311951,196.725067]
[130.708618,345.730225]
[823.144653,297.699615]
[689.419983,353.560303]
[823.106567,291.436432]
[457.685150,157.019409]
[135.619156,219.197632]
[460.331299,91.613625]
[662.889587,48.065083]
[826.484863,297.456665]
[677.196594,140.901306]
[455.946350,179.651031]
[729.626831,416.681488]
[135.179199,235.962936]
[501.034973,120.194588]
[826.454163,297.201355]
[771.555420,96.539520]
[500.293182,120.213615]
[498.021729,54.123425]
[662.898193,48.083164]
[199.378021,245.602554]
[108.833878,226.601913]
[664.163696,151.742020]
[130.626450,338.568695]
[701.203979,143.048767]
[644.318420,326.523529]
[460.460724,92.101738]
[664.839233,149.680817]
[640.631409,264.058655]
[722.052917,353.998474]
[677.176697,35.869232]
[669.945618,23.108032]
[780.339294,358.914795]
[789.543152,115.548302]
[661.303284,75.599709]
[550.945801,150.298004]
[595.576904,250.558594]
[821.670654,169.115387]
[633.362244,58.560703]
[807.889465,162.561493]
[513.298096,121.361191]
[677.088501,141.783066]
[819.009399,392.002930]
[577.081970,87.187622]
[94.055443,259.202026]
[550.939270,150.296021]
[632.532349,72.505669]
[662.883484,47.963108]
[653.502014,363.058350]
[412.496307,179.210709]
[530.959839,107.104050]
[729.992615,379.008026]
[752.150635,328.578644]
[727.849792,433.322571]
[142.131210,341.654633]
[-1.000000,-1.000000]
[523.409302,91.553734]
[440.780914,152.470169]
[745.882080,132.058838]
[168.920380,324.834503]
[794.488403,102.661400]
[791.330383,149.657425]
[736.563232,324.744934]
[450.098999,198.563690]
[449.783783,319.550171]
[-1.000000,-1.000000]
[627.946655,359.002411]
[525.041260,91.665703]
[823.069580,291.345978]
[779.855286,138.853333]
[821.625000,196.328583]
[794.478149,102.683311]
[516.676941,126.197845]
[509.908722,67.083328]
[-1.000000,-1.000000]
[736.569214,324.738953]
[537.965149,107.077530]
[664.141235,151.942795]
[677.190796,140.900375]
[449.234802,322.674255]
[524.214844,91.518951]
[658.996277,64.070633]
[509.558319,236.975037]
[677.189941,35.845722]
[626.431824,362.850128]
[523.414062,91.556068]
[738.885071,343.974060]
[8.226919,287.128571]
[500.311584,120.207245]
[803.661865,182.593613]
[736.567200,324.741455]
