[58.463707,398.075378]
[761.829224,364.646729]
[804.366333,132.583221]
[612.319336,69.770798]
[657.051331,340.961121]
[630.242432,160.510452]
[668.041992,18.036425]
[13.097133,311.925903]
[449.946075,301.546143]
[351.363342,234.932312]
[775.075745,357.013672]
[18.013399,322.884125]
[35.198532,447.457642]
[610.551880,69.406815]
[630.249878,160.515320]
[780.116150,359.097931]
[689.446960,353.515015]
[560.452271,149.549911]
[780.203430,359.068726]
[546.823364,227.330170]
[8.317194,287.130737]
[810.935303,348.297974]
[162.053024,312.964142]
[667.160706,165.916031]
[459.776154,200.912949]
[810.940369,348.301178]
[393.027588,171.958786]
[661.049194,28.022091]
[450.685791,199.181686]
[720.062561,349.951355]
[450.685150,199.178894]
[-1.000000,-1.000000]
[708.691101,361.713715]
[560.618591,221.609482]
[13.981514,319.938416]
[-1.000000,-1.000000]
[803.889832,142.557892]
[642.480286,292.601196]
[560.619812,221.627258]
[665.657898,165.032013]
[-1.000000,-1.000000]
[825.575500,299.084564]
[689.445557,353.511841]
[824.936707,182.261978]
[822.785889,299.052368]
[494.024048,240.648483]
[27.759523,339.914734]
[653.230957,326.160461]
[813.932678,139.091034]
[708.688171,361.704285]
[739.028320,353.965332]
[622.022705,70.964600]
[808.529663,152.058105]
[86.710709,350.436432]
[8.313868,287.137573]
[409.281158,92.536362]
[832.279114,214.361801]
[-1.000000,-1.000000]
[518.844238,128.065216]
[-1.000000,-1.000000]
[549.559082,55.387497]
[-1.000000,-1.000000]
[706.074158,350.946625]
[87.847366,260.074249]
[732.141235,366.016113]
[508.215118,229.399872]
[518.847534,128.065857]
[570.249084,100.714409]
[850.054810,221.942520]
[629.474243,260.014893]
[20.798689,322.821014]
[648.030640,310.956329]
[690.900330,360.059967]
[547.321167,221.437027]
[605.523315,96.291336]
[-1.000000,-1.000000]
[24.242237,307.077545]
[712.020813,345.915466]
[627.022766,377.956451]
[592.510620,57.181705]
[592.449402,57.175358]
[171.770203,329.996521]
[570.285461,101.639008]
[677.375244,141.103745]
[679.083923,346.995209]
[117.378036,314.464783]
[772.295654,355.582489]
[668.986084,344.953827]
[611.013184,69.524185]
[592.501892,57.173920]
[87.664337,305.622986]
[708.661621,361.669769]
[527.876038,66.296837]
[736.603210,324.730957]
[190.602402,319.919281]
[438.959045,86.947762]
[33.750847,334.922211]
[677.255493,35.820686]
[632.591492,72.521896]
[524.251892,91.575272]
[843.392517,391.769135]
[607.346069,121.297279]
[626.487366,362.805176]
[736.208069,312.702606]
[622.028748,59.895004]
[117.393387,314.440430]
[691.009766,360.230255]
[460.446259,91.612106]
[171.811920,329.973846]
[756.582581,156.311966]
[20.917315,294.905060]
[569.603577,100.681732]
[-1.000000,-1.000000]
[773.644653,366.784576]
[739.789978,340.864380]
[559.796570,149.196472]
[543.726746,306.468842]
[159.065125,321.958191]
[334.203400,246.523346]
[432.495300,124.855339]
[577.146851,87.129471]
[843.384094,391.770386]
[80.204643,206.566879]
[653.054993,341.998993]
[508.170197,217.666367]
[548.946106,333.170441]
[803.990479,156.782486]
[546.889832,217.051117]
[774.467468,350.805664]
[560.127014,149.338791]
[385.196777,132.624191]
[828.895630,402.109711]
[672.154541,150.649521]
[555.824707,55.365112]
[606.248047,118.840080]
[509.993958,61.031460]
[100.001083,348.922699]
[432.496429,124.830727]
[822.784668,299.051788]
[171.788086,329.960571]
[650.145996,385.946686]
[596.085754,74.007843]
[632.590637,72.519913]
[157.975601,351.632965]
[653.335693,326.302277]
[626.791199,345.351624]
[668.043884,330.934692]
[450.216400,198.532425]
[171.719467,330.061371]
