[58.642311,398.177429]
[70.225006,231.914917]
[820.926025,288.876343]
[643.118530,214.888031]
[427.136169,152.232925]
[411.398346,153.403809]
[427.135651,152.247803]
[622.514709,216.564713]
[658.119629,348.998627]
[598.549805,252.907776]
[820.912109,288.842072]
[70.263512,231.947495]
[374.775116,242.493927]
[408.251434,193.442001]
[440.738312,152.419693]
[665.136108,151.214615]
[473.685516,185.708664]
[628.370117,258.215607]
[397.676331,184.592270]
[665.620056,149.636673]
[808.805054,212.175186]
[677.503235,141.575195]
[397.654785,184.580322]
[440.732056,152.415634]
[411.442719,155.948746]
[829.715759,253.244919]
[411.441498,155.956238]
[628.137817,332.990112]
[473.694580,185.709213]
[534.587036,90.646805]
[473.684875,185.707077]
[411.425140,153.790222]
[663.098694,48.004528]
[642.478149,292.608673]
[628.370789,258.196411]
[129.323318,224.172440]
[525.225037,91.698318]
[397.655731,184.590317]
[677.334473,35.869633]
[411.414062,152.224594]
[626.880005,345.395905]
[361.297729,235.036346]
[427.135345,152.248016]
[665.615662,149.639542]
[661.140015,31.087326]
[677.502319,141.570358]
[626.880371,345.388367]
[820.912048,288.842041]
[440.732178,152.416260]
[258.972778,247.061707]
[397.654755,184.586609]
[570.345276,245.510910]
[783.813049,322.334076]
[493.991577,240.541656]
[109.045120,168.800858]
[6.690310,261.864380]
[828.865601,227.061203]
[763.426941,164.514954]
[543.794983,225.867142]
[763.245789,363.591095]
[579.870544,69.302811]
[496.975586,149.590897]
[828.869751,227.061920]
[440.735199,152.417648]
[637.256592,149.986771]
[523.506531,91.585243]
[658.134705,37.074219]
[468.268158,195.755844]
[773.037659,360.639893]
[115.046761,337.648132]
[820.910889,288.835724]
[411.408081,153.980759]
[642.490723,292.623169]
[519.014648,127.435135]
[665.140015,151.201904]
[662.990356,48.030285]
[452.958191,153.104019]
[684.574829,178.626938]
[409.063080,113.667511]
[579.851501,69.301430]
[194.753830,276.905090]
[665.135681,151.213669]
[129.328964,224.175690]
[-1.000000,-1.000000]
[665.603333,149.636612]
[409.272247,92.611427]
[644.421265,326.559113]
[427.150299,152.239410]
[763.423096,164.513000]
[764.715759,332.284119]
[821.027771,182.667328]
[420.315063,152.302368]
[138.357498,217.920822]
[102.898773,221.609756]
[677.340271,35.854431]
[102.890869,221.607300]
[244.183960,159.425064]
[440.734924,152.403336]
[664.141174,34.043827]
[626.702881,160.733475]
[524.315430,91.620148]
[827.879211,294.388977]
[420.252655,151.721146]
[526.125366,107.018684]
[453.720825,149.992065]
[534.593872,90.658470]
[516.964233,122.159218]
[519.186401,106.966042]
[519.093750,124.266617]
[197.289368,176.857773]
[233.303772,213.803558]
[129.130981,346.040344]
[822.915283,293.720642]
[689.496521,353.574463]
[816.945312,273.932953]
[457.817505,157.039612]
[131.154449,207.648438]
[460.429688,91.645523]
[663.067566,48.032372]
[823.920410,286.849182]
[677.473450,141.115616]
[456.096619,179.655807]
[729.755676,416.663757]
[129.325073,224.174423]
[501.244629,120.197220]
[820.909607,288.815308]
[800.792480,160.806946]
[500.545990,120.213333]
[498.219757,54.143291]
[663.068909,48.056316]
[199.486771,246.163513]
[93.538132,203.785126]
[665.100037,152.010529]
[128.130371,339.014587]
[701.404358,175.033951]
[644.421509,326.564331]
[460.550659,92.095116]
[665.602722,149.636078]
[641.464539,264.122070]
[722.163025,354.046356]
[677.336914,35.875816]
[670.126648,23.075089]
[780.353699,359.142365]
[823.207520,189.073883]
[661.475891,75.506325]
[551.500610,150.258865]
[598.561157,252.910400]
[841.231201,204.880234]
[633.457458,58.546230]
[827.273804,205.346085]
