[58.430401,398.076965]
[95.061882,256.506622]
[821.248596,298.466278]
[638.332214,201.639420]
[427.186188,152.194595]
[411.215149,153.464615]
[427.147217,152.218079]
[-1.000000,-1.000000]
[657.964783,348.964813]
[595.564758,250.470306]
[821.250061,298.474091]
[95.121422,256.527740]
[374.291718,242.300674]
[408.023346,193.481125]
[440.675293,152.412064]
[664.234802,151.001129]
[473.591003,185.696411]
[627.871826,258.089233]
[397.533508,184.547226]
[664.864807,149.649460]
[779.879272,140.828705]
[677.203491,141.226105]
[397.514465,184.531555]
[440.872925,152.460815]
[411.184509,156.031876]
[803.820435,185.160507]
[411.186340,156.036774]
[627.995117,332.955872]
[473.599304,185.694855]
[534.489624,90.593666]
[473.589935,185.693100]
[411.146973,153.858444]
[662.947571,48.004391]
[642.418396,292.623962]
[627.873840,258.076172]
[136.689438,233.356705]
[525.064270,91.680061]
[397.505554,184.550125]
[677.185852,35.849770]
[411.215363,152.265656]
[626.743774,345.368927]
[360.395966,235.416428]
[427.186737,152.210007]
[664.878601,149.656525]
[660.998718,31.073166]
[677.197632,141.223587]
[626.744751,345.363922]
[821.250061,298.474091]
[440.871277,152.438522]
[270.415680,246.745697]
[397.504669,184.544586]
[575.428467,242.249741]
[783.390015,322.402252]
[493.982330,240.683487]
[110.421867,191.262085]
[6.628774,261.778076]
[801.515930,151.737610]
[738.798462,123.551178]
[543.634644,225.989471]
[763.138306,363.551086]
[579.759094,69.311218]
[496.803131,149.604950]
[801.527588,151.738663]
[440.870819,152.461685]
[634.749451,145.422562]
[523.435303,91.559227]
[657.960510,37.060623]
[468.061279,195.727676]
[772.884644,360.530273]
[122.242958,335.698486]
[821.249084,298.475555]
[411.167572,154.059814]
[642.432007,292.638336]
[518.839966,127.372330]
[664.238708,151.006134]
[662.824219,48.047596]
[455.917023,152.965225]
[673.124878,166.963654]
[408.891174,113.161339]
[579.742188,69.310104]
[194.586380,276.865906]
[664.234985,151.000137]
[136.696533,233.357224]
[-1.000000,-1.000000]
[664.864502,149.654800]
[409.165802,92.578331]
[644.338074,326.503754]
[427.054565,152.183929]
[738.794006,123.551254]
[764.894470,332.379883]
[788.022949,114.098328]
[420.239563,152.230225]
[-1.000000,-1.000000]
[121.485748,238.579788]
[677.192017,35.833191]
[121.483612,238.580017]
[251.139481,148.835175]
[440.669159,152.403336]
[663.970276,34.026443]
[631.806335,151.435577]
[524.263306,91.549858]
[829.462708,302.246033]
[420.076385,151.633026]
[525.962769,106.981506]
[455.111633,149.880737]
[534.490601,90.609596]
[516.827637,122.065376]
[519.069214,106.922523]
[518.925415,124.217308]
[185.962753,172.215424]
[237.418610,194.484802]
[130.886688,345.677887]
[819.665833,299.298706]
[689.433777,353.566681]
[819.447388,293.043884]
[457.759918,156.976151]
[137.167877,216.557404]
[460.323425,91.603539]
[662.910522,48.046089]
[821.262817,298.690643]
[677.222168,140.903442]
[455.974091,179.634979]
[729.645691,416.687469]
[136.692108,233.359665]
[501.067139,120.157654]
[821.247437,298.462646]
[771.710938,98.538544]
[500.337677,120.178642]
[498.059296,54.105003]
[662.919678,48.063950]
[199.367569,245.585037]
[109.897041,223.856552]
[664.162781,151.700974]
[130.856628,338.506927]
[701.222046,143.434509]
[644.339233,326.508820]
[460.455566,92.085541]
[664.863159,149.655762]
[640.660217,264.040283]
[722.038635,353.988037]
[677.187683,35.854362]
[669.962341,23.095699]
[780.189758,358.850128]
[789.833374,118.208786]
[661.318909,75.589279]
[550.993164,150.260529]
[595.567139,250.475174]
[821.397644,171.403076]
[633.372314,58.545361]
[807.633057,165.120132]
[513.312012,121.329948]
[677.121948,141.787460]
[819.030396,391.974396]
[577.093750,87.169655]
[95.058258,256.497833]
[550.987305,150.258621]
[632.542603,72.492424]
[662.903809,47.943684]
[653.518494,363.052490]
[412.470093,179.218918]
[530.981750,107.084343]
[730.030334,378.978088]
[752.325867,328.599152]
[727.850342,433.315033]
[142.170120,341.638733]
[-1.000000,-1.000000]
[523.435913,91.553284]
[440.870819,152.461685]
[746.098999,133.226501]
[168.938110,324.821503]
[794.981628,104.892227]
[791.213257,152.381821]
[736.567505,324.752594]
[450.125610,198.562027]
[449.781219,319.532837]
[-1.000000,-1.000000]
[627.953308,358.989746]
[525.075500,91.654854]
[819.416687,292.899017]
[779.855530,140.805740]
[821.793579,198.552597]
[794.969482,104.915901]
[516.677612,126.145355]
[509.931732,67.069778]
