[58.445660,398.026154]
[774.949036,356.991577]
[17.976240,322.891571]
[35.157677,447.464264]
[610.473328,69.369637]
[622.956299,153.602371]
[779.905334,359.031982]
[689.427185,353.532715]
[560.284668,149.533707]
[780.005188,359.000702]
[543.948547,225.985001]
[8.250754,287.146454]
[807.797607,348.771576]
[162.062805,312.970886]
[665.023010,161.111511]
[459.734863,200.917389]
[807.802124,348.775024]
[392.863922,171.970001]
[661.022583,28.049900]
[450.614044,199.172134]
[720.070190,349.981384]
[450.612457,199.169479]
[-1.000000,-1.000000]
[708.683838,361.736511]
[554.247131,219.429382]
[13.933648,319.930695]
[-1.000000,-1.000000]
[780.505066,101.636703]
[642.475220,292.644226]
[554.252747,219.440399]
[663.799133,160.494431]
[-1.000000,-1.000000]
[821.714478,299.425568]
[689.425659,353.527283]
[791.244202,142.610229]
[820.123718,299.944275]
[494.018738,240.623093]
[27.736301,339.920654]
[653.214722,326.165222]
[789.718994,96.553177]
[708.680359,361.726135]
[739.062195,353.992615]
[621.973511,70.978210]
[785.561340,111.316986]
[101.187569,348.161072]
[8.245415,287.152069]
[409.216919,92.559006]
[769.776001,170.585403]
[-1.000000,-1.000000]
[518.795410,128.061127]
[-1.000000,-1.000000]
[549.494263,55.401947]
[-1.000000,-1.000000]
[706.064392,350.970367]
[121.187317,178.713516]
[732.053223,366.043579]
[508.228424,229.396210]
[518.796570,128.062637]
[570.220642,100.553001]
[788.812378,184.091568]
[627.893372,258.084229]
[20.734371,322.863861]
[647.985352,310.982819]
[690.860413,360.079193]
[544.305298,220.099823]
[605.374023,96.266289]
[-1.000000,-1.000000]
[24.200565,307.076141]
[711.992798,345.950073]
[627.019165,377.973022]
[592.318420,57.188961]
[592.185852,57.186928]
[171.713242,330.013672]
[570.228516,101.885956]
[677.366760,141.000458]
[679.056702,347.012848]
[149.768402,309.732452]
[771.989990,355.576935]
[668.967896,344.981293]
[610.950317,69.576294]
[592.337708,57.187637]
[123.515152,212.061752]
[708.656189,361.692322]
[527.885498,66.336128]
[736.595459,324.718750]
[190.594162,319.934845]
[438.985046,86.948868]
[33.669891,334.925049]
[677.213013,35.852211]
[632.560913,72.488625]
[524.280273,91.592270]
[843.418884,391.783264]
[607.315369,121.267776]
[626.476318,362.811432]
[736.126770,312.706238]
[621.983154,59.912716]
[149.772461,309.728851]
[690.961548,360.241486]
[460.343262,91.598274]
[171.734268,329.989624]
[737.130493,123.410881]
[20.864756,294.885406]
[569.607666,100.633759]
[-1.000000,-1.000000]
[773.604797,366.797363]
[739.795715,340.865051]
[559.857056,149.197906]
[543.608582,306.459412]
[159.028915,321.965668]
[330.545380,245.239212]
[432.414673,124.850952]
[577.090881,87.199791]
[843.409424,391.783020]
[114.870491,125.416885]
[653.012634,342.010498]
[508.212677,217.694092]
[548.922424,333.173950]
[778.906860,113.850082]
[543.843567,215.746933]
[774.206360,350.916199]
[560.075806,149.332458]
[385.005463,132.644806]
[828.859497,402.143890]
[671.655945,150.178772]
[555.848022,55.422302]
[606.139282,118.928001]
[509.972321,61.060452]
[109.598930,347.799683]
[432.414703,124.827911]
[820.123474,299.945862]
[171.714935,329.977203]
[649.931458,385.986298]
[595.962097,74.048164]
[632.560242,72.485695]
[157.857285,351.639374]
[653.332031,326.301880]
[626.766968,345.336609]
[668.039673,330.945435]
[450.178772,198.507065]
[171.661423,330.075775]
