[58.419350,398.048584]
[-1.000000,-1.000000]
[653.367615,326.384491]
[-1.000000,-1.000000]
[632.570679,71.576027]
[827.029114,223.432251]
[777.490295,210.936279]
[653.945740,346.974457]
[99.132545,254.293961]
[720.925842,385.955627]
[644.329102,326.567047]
[513.255127,121.342064]
[559.752991,149.174744]
[171.525040,330.223022]
[839.319580,308.012512]
[712.807190,305.888000]
[119.858353,159.625397]
[117.976784,313.720764]
[632.530945,72.549255]
[666.910645,324.873718]
[257.451050,223.804459]
[823.370361,406.295746]
[120.201843,354.753326]
[677.398682,141.015167]
[498.078552,54.049690]
[602.257019,67.981949]
[579.697754,69.272873]
[840.075012,302.975800]
[592.198364,57.159134]
[653.441528,326.410126]
[516.896606,68.002029]
[460.757904,92.098877]
[553.019409,68.932220]
[409.458679,92.547195]
[137.718414,358.477722]
[813.221436,219.255157]
[666.951111,21.962366]
[523.898865,62.013802]
[778.886047,213.968399]
[171.691376,330.000092]
[642.411133,292.609985]
[830.113220,207.746140]
[235.988892,139.685425]
[144.768646,348.214417]
[460.702240,91.919327]
[471.199463,132.035675]
[813.371582,201.592163]
[114.859779,337.618958]
[538.823669,133.296204]
[715.032837,211.493729]
[810.204529,349.448242]
[761.698792,364.648193]
[819.169495,199.569962]
[612.245300,69.776184]
[656.949158,340.945190]
[629.782959,160.112823]
[667.946594,18.015648]
[12.984415,311.936798]
[450.035187,301.517883]
[351.131744,235.169586]
[774.892273,356.885956]
[17.898163,322.897461]
[35.063011,447.438202]
[610.466736,69.408836]
[629.788635,160.120758]
[779.930969,358.981049]
[689.359436,353.524658]
[560.416382,149.529984]
[780.029907,358.956299]
[548.344238,228.178650]
[8.203485,287.083923]
[810.194824,349.463684]
[161.956863,312.938660]
[666.940247,168.823929]
[459.838135,200.977158]
[810.199158,349.464478]
[393.143005,171.937607]
[660.962280,28.009888]
[450.750031,199.192322]
[719.947510,349.947723]
[450.749542,199.189194]
[-1.000000,-1.000000]
[708.592712,361.732269]
[566.966248,223.484360]
[13.870740,319.936951]
[-1.000000,-1.000000]
[819.684509,210.325043]
[642.414612,292.613708]
[566.950012,223.502502]
[665.560242,167.416458]
[-1.000000,-1.000000]
[819.898926,315.463135]
[689.358887,353.521698]
[825.475769,258.556519]
[818.721985,316.309052]
[494.076782,240.882629]
[27.670086,339.919891]
[653.163940,326.164062]
[830.104431,207.771515]
[708.589661,361.723083]
[738.955383,353.954041]
[621.930359,70.969032]
[821.709778,228.262817]
[88.276047,350.264954]
[8.201185,287.090729]
[409.461884,92.560616]
[823.967163,282.233490]
[-1.000000,-1.000000]
[518.757080,128.054779]
[-1.000000,-1.000000]
[549.484497,55.375057]
[-1.000000,-1.000000]
[705.937561,350.941589]
[82.080215,228.711060]
[732.067322,366.007233]
[508.217560,229.520935]
[518.760132,128.055313]
[570.157104,100.734573]
[844.943604,296.649689]
[631.172852,262.509674]
[20.695831,322.802551]
[647.948608,310.965027]
[690.807251,360.071014]
[548.786194,222.342255]
[605.442688,96.314407]
[834.591125,320.171631]
[24.163473,307.096802]
[711.896729,345.915344]
[626.902161,377.949951]
[592.432739,57.185867]
[592.385681,57.180855]
[171.697556,329.978455]
[570.179016,101.639786]
[677.319702,141.083771]
[678.993469,346.987762]
[117.918022,314.318634]
[772.149841,355.481903]
[668.902161,344.933655]
[610.896057,69.530487]
[592.423645,57.177418]
[76.472420,277.371704]
[708.564514,361.689819]
[527.757385,66.301270]
[736.525513,324.736053]
[190.524612,319.952515]
[439.152924,87.004478]
[33.687889,334.930756]
[677.173889,35.832561]
[632.530579,72.514374]
[524.137085,91.560059]
[843.319885,391.775604]
[607.269348,121.249268]
[626.410706,362.802429]
[736.117004,312.717407]
[621.939819,59.898727]
[117.925819,314.288666]
[690.909790,360.238373]
[460.646820,91.666946]
[171.731125,329.955872]
[768.632446,205.354218]
[20.820679,294.871735]
[569.507446,100.627037]
[-1.000000,-1.000000]
[773.511597,366.714264]
[739.724426,340.868561]
[559.760010,149.184616]
[544.720764,307.368225]
[158.954590,321.935242]
[332.299225,245.914551]
[432.729034,124.871132]
[577.037659,87.158600]
[843.310608,391.777191]
[84.167908,176.160797]
[652.955688,341.988983]
[508.086945,217.706833]
[549.036255,333.087067]
[816.747314,230.934692]
[548.091980,217.860764]
[774.338379,350.705902]
[560.084900,149.318649]
[385.397888,132.606232]
[828.810730,402.107513]
[672.110413,150.537598]
[555.734497,55.370857]
[606.206482,118.800758]
[509.915283,61.030209]
[100.664093,348.874573]
[432.729431,124.846771]
[818.722961,316.312531]
[171.707382,329.942993]
[650.321594,385.939758]
[595.978149,74.020279]
[632.530457,72.513725]
[157.877228,351.613953]
[653.278870,326.313019]
[626.716248,345.379181]
[667.942810,330.931213]
[450.300232,198.549683]
[171.652420,330.043396]
