[58.701649,398.057159]
[-1.000000,-1.000000]
[628.232239,358.964020]
[525.341248,91.642700]
[810.349792,311.092407]
[813.299500,269.813965]
[850.299805,317.149506]
[840.213684,233.233612]
[516.930176,126.169601]
[510.237457,67.032654]
[-1.000000,-1.000000]
[736.791931,324.763580]
[538.261292,107.013550]
[664.941406,153.432846]
[677.561340,141.093323]
[449.384796,322.677032]
[524.447144,91.492836]
[659.284058,64.003189]
[509.884399,236.938782]
[677.449951,35.815456]
[626.652161,362.799866]
[523.637146,91.496689]
[739.181519,343.930756]
[8.471294,287.086792]
[500.628204,120.138565]
[829.227112,311.116058]
[736.789551,324.764404]
[194.820984,276.823517]
[664.922058,152.295181]
[653.963806,292.996979]
[566.279846,68.955536]
[653.964111,292.980377]
[115.195450,337.635345]
[677.594177,141.100021]
[118.279816,350.990387]
[663.220825,47.983406]
[-1.000000,-1.000000]
[521.213196,122.152618]
[-1.000000,-1.000000]
[375.023102,242.367172]
[780.193787,359.126740]
[465.034607,114.256744]
[528.239014,66.377800]
[850.303223,317.156128]
[700.525330,229.340088]
[114.857872,178.350189]
[644.554993,326.533081]
[819.094971,331.149017]
[786.455750,233.795303]
[663.558838,47.174400]
[190.809738,319.936432]
[632.395203,87.771088]
[158.161774,351.648468]
[494.290771,240.705017]
[817.288086,306.340698]
[728.150452,433.224457]
[848.728638,309.745331]
[663.266968,21.016655]
[560.622742,149.517899]
[708.957031,361.954315]
[517.183472,121.624557]
[697.600403,143.355118]
[663.568909,47.165493]
[32.245178,369.964142]
[663.153564,47.999718]
[559.552979,148.995453]
[784.140686,322.330109]
[460.759583,91.892715]
[780.353699,358.927277]
[120.470093,354.755859]
[663.566772,47.161892]
[784.908813,319.016754]
[677.565552,141.092834]
[433.022583,407.637390]
[169.074997,301.105652]
[375.023193,242.364502]
[37.608131,359.528320]
[580.441650,68.991219]
[171.558334,330.027985]
[78.397980,194.108047]
[-1.000000,-1.000000]
[12.171667,308.869904]
[525.324890,115.071411]
[524.300537,91.670013]
[662.250916,61.050224]
[827.880493,303.611755]
[666.246948,359.940430]
[354.353790,236.631378]
[806.860657,405.210510]
[773.171814,360.572357]
[595.239075,87.461006]
[8.471277,287.088684]
[850.299500,317.149200]
[460.685791,91.606010]
[713.639160,325.477081]
[663.270569,25.012024]
[194.816757,276.828003]
[185.413986,339.218018]
[642.657104,292.555481]
[501.342773,120.119041]
[642.171936,190.305893]
[660.258301,18.999516]
[489.638885,398.185120]
[669.246948,341.944763]
[848.872681,317.008972]
[185.153320,339.126648]
[652.240845,306.005005]
[818.904968,314.886169]
[817.991760,329.654907]
[471.195343,174.043152]
[666.232727,82.036217]
[120.470558,354.754089]
[739.510315,312.564209]
[689.616516,353.521637]
[640.561646,349.337280]
[689.620178,353.519806]
[702.301880,306.882446]
[-1.000000,-1.000000]
[700.156372,229.760315]
[746.343262,329.414276]
[704.637878,226.592300]
[547.463257,228.334747]
[645.260376,347.982025]
[713.115540,305.889008]
[548.074951,228.119125]
[534.347534,90.615623]
[47.840054,247.812805]
[51.164932,250.584885]
[-1.000000,-1.000000]
[653.591858,326.358093]
[-1.000000,-1.000000]
[632.834534,71.573708]
[836.999573,250.445023]
[787.178284,233.215195]
[654.251282,346.971710]
[77.739517,279.082855]
[721.242188,385.970551]
[644.557434,326.563477]
[513.535339,121.349792]
[560.092346,149.170074]
[171.793472,330.238159]
[843.310120,332.488770]
[713.117065,305.888580]
[114.827095,178.345917]
[118.288788,313.716217]
[632.780701,72.536980]
[667.241272,324.885254]
[244.806885,228.767380]
[823.625916,406.325500]
[120.487358,354.756348]
[677.648682,141.020920]
[498.363708,54.069866]
[602.495789,67.981216]
[580.026306,69.276413]
[843.800720,325.980133]
[592.473755,57.152260]
[653.666016,326.387970]
[517.237122,68.008362]
[460.812500,92.067795]
[553.316223,68.953171]
[409.473969,92.542374]
[138.050507,358.472992]
[823.284058,246.581009]
[667.260559,21.970470]
[524.296631,62.020691]
[788.659058,236.409073]
[172.004349,330.012207]
[642.656250,292.552521]
[840.214478,233.212234]
[220.589645,156.303589]
[145.096771,348.222321]
[460.758270,91.891113]
[471.202545,132.010269]
[823.071899,226.829208]
[115.186775,337.634277]
[539.187500,133.305832]
[718.390015,225.632996]
[811.304199,359.533600]
[762.046570,364.664459]
[829.175171,224.947083]
[612.504578,69.766220]
[657.266968,340.946747]
[630.120117,160.124634]
[668.252258,18.036747]
[12.965487,311.840210]
[450.086487,301.539490]
[352.554352,234.393784]
[775.235779,357.022522]
[17.694525,322.771973]
[35.320908,447.459198]
[610.709290,69.382874]
[630.126526,160.132858]
[780.208801,359.125488]
[689.624939,353.511902]
[560.600525,149.520874]
[780.276978,359.098328]
[548.071655,228.116760]
[8.474541,287.084686]
[811.288513,359.542023]
[162.272125,312.975494]
[667.261597,168.786011]
[460.088165,200.948853]
[811.294556,359.548279]
[393.347717,171.956207]
[661.260559,27.994492]
[450.950653,199.159897]
[720.277283,349.954895]
[450.949738,199.156204]
[-1.000000,-1.000000]
[708.884766,361.719940]
[567.172913,224.556870]
[14.032490,319.932861]
[-1.000000,-1.000000]
[829.762085,235.699707]
[642.659790,292.556824]
[567.150513,224.573959]
[665.851013,167.457611]
[-1.000000,-1.000000]
[820.332275,331.610596]
[689.623718,353.509277]
[830.996887,278.646454]
[818.728821,331.365082]
[494.279572,240.718567]
[26.916393,339.626923]
[653.407166,326.155243]
[840.213440,233.233368]
[708.881104,361.710571]
[739.238281,353.966309]
[622.247314,70.968887]
[831.464722,255.099197]
[88.419258,350.397766]
[8.471951,287.091736]
[409.476776,92.555511]
[829.210815,311.117706]
[-1.000000,-1.000000]
[519.100830,128.078491]
[-1.000000,-1.000000]
[549.655457,55.383789]
[-1.000000,-1.000000]
[706.273010,350.957764]
[67.170181,251.449982]
[732.339600,366.022430]
[508.451263,229.422134]
[519.105347,128.079300]
[570.431030,100.689514]
[848.007874,317.141205]
[633.420044,266.745422]
[20.255930,322.621887]
[648.253235,310.964996]
[691.157959,360.083374]
[548.525513,222.328644]
[605.691162,96.304527]
[838.301086,347.656189]
[21.021465,305.355530]
[712.251770,345.921478]
[627.215027,377.960266]
[592.677612,57.180439]
[592.625427,57.174442]
[172.014954,329.991730]
[570.486877,101.645760]
[677.563538,141.088623]
[679.303406,347.004120]
[118.234947,314.316010]
[772.421631,355.575195]
[669.225891,344.942291]
[611.240540,69.508530]
[592.667175,57.171913]
[47.511200,300.702850]
[708.850525,361.674103]
[528.138550,66.303558]
[736.795532,324.766907]
[190.800125,319.931396]
[439.205017,86.989182]
[32.329678,334.555908]
[677.440613,35.840698]
[632.782104,72.524963]
[524.443298,91.527412]
[843.621155,391.789276]
[607.587097,121.225708]
[626.659607,362.791321]
[736.388672,312.749237]
[622.255798,59.900558]
[118.240730,314.279327]
[691.250183,360.246643]
[460.700195,91.652252]
[172.057266,329.967590]
[777.370544,226.342209]
[17.777819,292.910370]
[569.738159,100.597672]
[-1.000000,-1.000000]
[773.772339,366.748962]
[740.014709,340.873627]
[560.116882,149.181961]
[544.085144,306.941956]
[159.273544,321.964600]
[339.358765,247.252045]
[432.761139,124.880325]
[577.347229,87.155769]
[843.611694,391.791016]
[76.955475,194.700912]
[653.267395,341.988617]
[508.412048,217.674637]
[549.241211,333.090851]
[826.185181,258.896973]
[548.083618,217.825165]
[774.547485,350.795685]
[560.367432,149.313599]
[385.450958,132.611420]
[829.113037,402.133118]
[672.375061,150.509888]
[556.013489,55.385544]
[606.543579,118.778107]
[510.239807,61.035915]
[100.980148,348.902588]
[432.761932,124.856407]
[818.729858,331.366577]
[172.029465,329.955261]
[650.544556,385.966034]
[596.305237,74.030167]
[632.782166,72.524933]
[158.199127,351.631409]
[653.501282,326.273193]
[627.026367,345.363617]
[668.267395,330.942871]
[450.473663,198.541016]
[171.948853,330.056732]
