[58.425472,398.039825]
[626.420959,362.809509]
[523.416748,91.494850]
[738.892944,343.918732]
[8.231407,287.104950]
[500.304047,120.174316]
[803.900330,174.658310]
[736.563843,324.706268]
[194.580002,276.839417]
[664.386963,151.271698]
[653.848816,292.364380]
[565.986633,68.932755]
[653.848694,292.319244]
[114.808609,338.072693]
[677.331299,140.993774]
[117.971893,351.203644]
[662.904358,48.036289]
[-1.000000,-1.000000]
[520.891235,122.113297]
[-1.000000,-1.000000]
[374.182465,242.269547]
[780.075806,359.031921]
[464.523651,114.230690]
[527.906006,66.368439]
[822.227173,188.632172]
[670.123962,171.747559]
[104.266777,208.714188]
[644.337341,326.496552]
[829.183960,299.725311]
[739.033508,124.697174]
[663.341553,47.182175]
[190.544724,319.898407]
[632.174683,87.802803]
[157.880783,351.626984]
[493.706940,240.465881]
[807.359253,196.192215]
[727.873413,433.302673]
[824.112610,187.353851]
[663.005554,21.042166]
[560.383179,149.532867]
[708.715759,361.943634]
[516.849121,121.604675]
[693.156250,137.783722]
[663.351685,47.175011]
[31.993382,369.951263]
[662.845886,48.046070]
[559.342163,149.020264]
[784.187195,322.323547]
[460.207153,91.855003]
[780.317078,358.821350]
[120.508263,354.922150]
[663.349731,47.170300]
[784.891663,318.938751]
[677.313049,140.984528]
[432.712097,407.604645]
[168.765869,301.132172]
[374.181183,242.267990]
[37.463718,359.481781]
[580.214050,68.967606]
[171.316315,330.008789]
[74.147736,228.713226]
[-1.000000,-1.000000]
[12.047202,308.877930]
[525.033569,115.065491]
[523.997192,91.643898]
[661.950989,61.026237]
[803.267822,170.247208]
[666.006714,359.931183]
[352.289154,237.420944]
[806.736755,405.231323]
[772.916809,360.524963]
[594.961853,87.405571]
[8.233154,287.107880]
[822.217651,188.568588]
[460.165314,91.563324]
[713.292908,325.451813]
[663.017334,25.040318]
[194.575531,276.844757]
[185.157288,339.221741]
[642.426025,292.597748]
[501.047913,120.144661]
[633.242615,153.781967]
[659.958557,18.967314]
[489.290833,398.308777]
[668.983032,341.946899]
[821.540222,185.486710]
[184.862488,339.128418]
[651.959229,306.001953]
[794.736755,177.410568]
[828.999329,298.860199]
[470.705841,173.951889]
[665.897644,82.086830]
[120.510139,354.920288]
[739.236755,312.504761]
[689.423035,353.540436]
[640.335266,349.331177]
[689.427673,353.538574]
[702.074707,306.858765]
[-1.000000,-1.000000]
[669.709106,172.145386]
[746.093994,329.356934]
[673.337402,168.789078]
[542.713562,226.152405]
[644.966797,347.974457]
[712.825073,305.884308]
[543.190063,225.805206]
[534.064758,90.651207]
[75.125916,277.868866]
[78.554413,278.447571]
[-1.000000,-1.000000]
[653.397827,326.382660]
[-1.000000,-1.000000]
[632.589417,71.509590]
[790.075623,103.847946]
[739.225281,123.804741]
[654.010803,346.968048]
[112.794998,296.083588]
[720.952393,385.927368]
[644.341309,326.523102]
[513.315308,121.330582]
[559.828369,149.186371]
[171.587128,330.210205]
[-1.000000,-1.000000]
[712.827271,305.882690]
[104.228157,208.716690]
[117.728912,313.519165]
[632.548889,72.514191]
[666.942322,324.889893]
[245.560974,231.969604]
[823.357544,406.294861]
[120.551437,354.919556]
[677.397156,140.899689]
[498.068451,54.061131]
[602.226074,67.980240]
[579.735596,69.278008]
[-1.000000,-1.000000]
[592.120605,57.152740]
[653.469910,326.407257]
[516.989380,67.997421]
[460.293243,92.035011]
[553.154602,68.926468]
[408.993073,92.538078]
[137.692749,358.490967]
[775.477905,105.702232]
[666.983337,21.977705]
[523.928711,62.014950]
[741.233337,126.322060]
[171.729034,329.999268]
[642.424805,292.595520]
[790.756226,95.302658]
[213.554581,162.566467]
[144.810425,348.219147]
[460.225372,91.851799]
[470.692871,132.020294]
[777.138062,92.136154]
[114.804123,338.074890]
[538.846252,133.192719]
[701.397705,143.753708]
[811.638855,347.790649]
[761.746033,364.593933]
[781.530334,89.436958]
[612.243164,69.762596]
[657.015259,340.961609]
[623.559265,154.249893]
[667.971191,18.019384]
[13.061329,311.915039]
[449.735931,301.494537]
[350.674072,235.380539]
[775.066772,356.974670]
[17.958893,322.868103]
[35.145100,447.463348]
[610.444275,69.379601]
[623.560425,154.249741]
[780.110107,359.029846]
[689.434021,353.532379]
[560.384766,149.540878]
[780.236389,359.002289]
[543.195435,225.802429]
[8.237881,287.102356]
[811.628113,347.800934]
[162.047638,312.958374]
[665.020325,161.779938]
[459.629089,200.904953]
[811.632141,347.804230]
[392.644775,171.980774]
[660.988647,28.027885]
[450.534210,199.195557]
[720.020935,349.940582]
[450.532043,199.191315]
[-1.000000,-1.000000]
[708.656189,361.721588]
[553.311096,219.481674]
[13.943843,319.920471]
[-1.000000,-1.000000]
[781.023376,99.318268]
[642.428833,292.598633]
[553.316223,219.494705]
[663.761292,161.229416]
[-1.000000,-1.000000]
[829.024963,299.174957]
[689.431274,353.526520]
[802.029419,140.541290]
[825.213684,298.747559]
[493.698151,240.480957]
[27.720396,339.907227]
[653.185547,326.160095]
[790.753540,95.322685]
[708.652893,361.711761]
[739.029724,353.949402]
[621.947388,70.960266]
[786.375916,107.626656]
[91.585075,350.921356]
[8.233931,287.110748]
[408.996552,92.550674]
[803.881653,174.618576]
[-1.000000,-1.000000]
[518.790527,128.047424]
[-1.000000,-1.000000]
[549.596863,55.396301]
[-1.000000,-1.000000]
[706.032593,350.949219]
[85.948624,278.665222]
[732.043945,366.000641]
[507.949280,229.308212]
[518.790771,128.048615]
[570.245789,100.586792]
[820.587219,182.740112]
[627.859253,258.083282]
[20.732115,322.832001]
[647.959717,310.959351]
[690.865051,360.078552]
[543.574829,219.870804]
[605.418213,96.311279]
[-1.000000,-1.000000]
[24.197916,307.066711]
[711.963928,345.923309]
[626.974915,377.967834]
[592.379395,57.179226]
[592.292725,57.172741]
[171.734604,329.975708]
[570.271179,101.811478]
[677.312073,140.978088]
[679.063049,346.996246]
[117.421638,314.196991]
[772.287415,355.555511]
[668.968506,344.956573]
[610.938171,69.554970]
[592.378784,57.176376]
[88.709755,315.144867]
[708.627808,361.678162]
[527.786560,66.291000]
[736.568787,324.707489]
[190.533844,319.894165]
[438.734161,86.936996]
[33.652817,334.927826]
[677.187683,35.822945]
[632.538940,72.485054]
[524.231934,91.505928]
[843.376587,391.773926]
[607.272522,121.332405]
[626.427979,362.800140]
[736.147034,312.674805]
[621.957581,59.895123]
[117.432121,314.164734]
[690.970642,360.245056]
[460.178986,91.610680]
[171.774033,329.953766]
[735.894714,120.889572]
[20.865437,294.868408]
[569.589783,100.616669]
[-1.000000,-1.000000]
[773.619629,366.758087]
[739.731079,340.848389]
[559.852478,149.194229]
[543.599426,306.204010]
[159.024200,321.939697]
[330.133240,245.171600]
[432.288116,124.847450]
[577.097412,87.133240]
[843.367310,391.774536]
[72.863312,229.605667]
[653.001892,341.988281]
[507.968506,217.704865]
[548.606079,333.187744]
[781.104492,112.991142]
[543.247742,215.535522]
[774.551575,350.749939]
[560.071777,149.330536]
[384.830780,132.491501]
[828.821228,402.119751]
[671.693726,150.202454]
[555.852234,55.370602]
[606.112854,118.863716]
[509.928070,61.035603]
[100.433067,349.937531]
[432.288422,124.823906]
[825.212280,298.747101]
[171.747589,329.940918]
[650.033752,385.959656]
[595.964294,74.028206]
[632.538147,72.481339]
[157.886444,351.610962]
[653.306519,326.307007]
[626.722534,345.334839]
[667.993530,330.933685]
[450.046692,198.543472]
[171.687302,330.040253]
