[58.443150,398.024780]
[-1.000000,-1.000000]
[664.938599,149.793884]
[409.223724,92.578819]
[644.366577,326.489685]
[427.143127,152.138550]
[736.936096,123.673088]
[765.733521,332.849182]
[783.368103,105.079941]
[420.309814,152.200638]
[-1.000000,-1.000000]
[153.818848,177.384949]
[677.202637,35.843307]
[153.817749,177.384918]
[278.457947,130.337372]
[440.687500,152.385651]
[663.987366,34.026825]
[632.771179,152.888855]
[524.299561,91.583252]
[830.460388,301.724487]
[420.131592,151.637726]
[525.995117,106.979111]
[455.230988,149.868713]
[534.512329,90.578506]
[516.834351,122.084724]
[519.108093,106.913681]
[518.938232,124.239044]
[219.712219,135.988876]
[250.504242,172.449402]
[130.855423,345.596497]
[819.781250,299.669312]
[689.427124,353.529419]
[819.851929,293.735962]
[457.771149,156.956970]
[-1.000000,-1.000000]
[460.335114,91.571838]
[662.919189,48.051479]
[821.380066,299.152924]
[677.363770,141.020721]
[456.035980,179.615234]
[729.682129,416.653687]
[-1.000000,-1.000000]
[501.064423,120.184120]
[821.383057,298.886932]
[772.030579,93.231781]
[500.312347,120.203461]
[498.081390,54.116825]
[662.928772,48.068996]
[199.412720,245.606964]
[142.713684,161.132401]
[664.284973,151.764526]
[130.736374,338.467773]
[701.286926,145.261200]
[644.367615,326.494659]
[460.461792,92.055107]
[664.937195,149.794342]
[640.664795,264.035767]
[722.077820,353.985046]
[677.196716,35.856598]
[669.975647,23.106716]
[780.054871,358.878296]
[786.384033,109.445969]
[661.335327,75.619644]
[551.196716,150.256882]
[597.154480,251.216904]
[801.677246,163.442551]
[633.406982,58.551670]
[791.491760,155.617661]
[513.329468,121.328598]
[677.281860,141.925095]
[819.098633,391.959747]
[577.097595,87.213013]
[122.007446,178.196350]
[551.191467,150.255066]
[632.570251,72.486511]
[662.911255,47.949539]
[653.546509,363.036011]
[412.532776,179.164490]
[531.017761,107.072182]
[730.021301,378.978210]
[752.686462,328.708832]
[727.890381,433.253113]
[141.989838,341.631439]
[-1.000000,-1.000000]
[523.468445,91.584190]
[440.985077,152.464188]
[744.793579,132.375336]
[168.954544,324.800049]
[789.545471,97.043205]
[776.595764,137.604218]
[736.563110,324.732819]
[450.175049,198.527481]
[449.809814,319.545898]
[-1.000000,-1.000000]
[627.982544,358.974365]
[525.094971,91.703163]
[819.805725,293.640594]
[768.253662,135.570282]
[789.990845,188.611465]
[789.538635,97.074982]
[516.699097,126.162521]
[509.969177,67.066498]
[-1.000000,-1.000000]
[736.569458,324.727356]
[538.012146,107.045723]
[664.259216,151.981094]
[677.367310,141.018463]
[449.266052,322.663086]
[524.282593,91.544083]
[659.025757,64.057968]
[509.619446,236.943695]
[677.211731,35.842133]
[626.452026,362.820465]
[523.473206,91.565643]
[738.916443,343.947998]
[8.244914,287.173096]
[500.339630,120.196487]
[770.352600,170.584137]
[736.567505,324.729340]
[194.614410,276.865051]
[664.316528,151.165909]
[653.874023,292.401703]
[565.986450,68.955460]
[653.873901,292.355804]
[122.391609,335.525269]
[677.379700,141.030762]
[124.346642,350.337585]
[662.934937,48.058464]
[-1.000000,-1.000000]
[520.888184,122.146950]
[-1.000000,-1.000000]
[374.363403,242.246979]
[779.824402,359.040802]
[464.744751,114.226051]
[527.969421,66.409279]
[790.005371,188.627182]
[670.478333,170.245728]
[147.312149,124.613373]
[644.366638,326.495483]
[821.462952,299.720428]
[740.468689,127.406227]
[663.365967,47.197716]
[190.596588,319.935059]
[632.194580,87.815056]
[157.864838,351.651947]
[494.003723,240.598801]
[775.292542,192.040787]
[727.895691,433.247650]
[791.970886,188.303818]
[663.020874,21.122274]
[560.331055,149.532547]
[708.715881,361.955048]
[516.840576,121.616348]
[693.539795,138.066010]
[663.376587,47.190495]
[32.023460,369.985901]
[662.875122,48.068127]
[559.287415,149.025284]
[783.199036,324.744507]
[460.374390,91.882339]
[780.024231,358.838318]
[126.043587,354.049835]
[663.374268,47.184433]
[784.466736,322.301971]
[677.362244,141.020386]
[432.816803,407.581940]
[168.763000,301.154114]
[374.362244,242.245010]
[37.465050,359.489532]
[580.219971,68.998764]
[171.313599,330.050812]
[116.965370,124.403267]
[-1.000000,-1.000000]
[12.069813,308.906128]
[525.037231,115.096504]
[524.051880,91.697021]
[661.988464,61.052811]
[770.311768,166.428879]
[665.975586,359.957794]
[352.299133,237.488235]
[806.752075,405.265686]
[772.772217,360.560242]
[594.972046,87.449638]
[8.246584,287.176392]
[789.978271,188.604568]
[460.346375,91.568192]
[713.332214,325.480438]
[663.035706,25.096436]
[194.610168,276.871460]
[185.160141,339.234467]
[642.465149,292.640167]
[501.074493,120.173187]
[632.812744,152.877045]
[659.976074,19.022104]
[489.411377,398.411682]
[668.986267,341.974670]
[789.529907,186.629425]
[184.854553,339.146820]
[651.983276,306.028259]
[766.895691,173.375122]
[821.384399,298.898682]
[470.925385,173.970871]
[665.939148,82.091072]
[126.044540,354.047333]
[739.213440,312.582916]
[689.415527,353.537476]
[640.361023,349.334747]
[689.419617,353.537079]
[702.088623,306.874115]
[-1.000000,-1.000000]
[670.019958,170.565216]
[746.264343,329.495117]
[673.781616,167.394943]
[543.530945,226.370300]
[644.978760,348.004791]
[712.843018,305.904480]
[544.043274,226.027664]
[534.116577,90.667557]
[115.419197,176.347672]
[118.469498,176.720016]
[-1.000000,-1.000000]
[653.426636,326.405396]
[-1.000000,-1.000000]
[632.623596,71.523346]
[788.574463,105.376289]
[740.585632,126.526596]
[654.018738,346.994598]
[147.634247,192.801788]
[720.959229,385.939758]
[644.370850,326.522766]
[513.326843,121.334396]
[559.829285,149.193970]
[171.593033,330.244446]
[-1.000000,-1.000000]
[712.844543,305.902954]
[147.303986,124.598396]
[149.844879,309.475800]
[632.580933,72.517586]
[666.970520,324.905121]
[267.904236,215.569534]
[823.367004,406.311401]
[126.066452,354.061157]
[677.438904,140.910828]
[498.100433,54.105450]
[602.258362,68.002037]
[579.745544,69.295944]
[-1.000000,-1.000000]
[592.087036,57.175362]
[653.500122,326.433289]
[517.111450,68.035538]
[460.456940,92.056976]
[553.151062,68.949707]
[409.226746,92.558792]
[137.733795,358.506653]
[774.678772,107.846306]
[667.000916,22.015812]
[524.048950,62.052525]
[742.369019,128.972198]
[171.705673,330.041168]
[642.464111,292.638275]
[789.539673,97.049309]
[259.158691,124.790901]
[144.890442,348.243835]
[460.401459,91.879417]
[470.971863,132.042816]
[776.641846,95.207069]
[122.388641,335.533142]
[538.851074,133.185181]
[701.273193,145.179337]
[807.388184,348.980438]
[761.689514,364.636658]
[780.934387,92.233871]
[612.269348,69.780396]
[657.024780,340.983032]
[622.984863,153.619080]
[667.979858,18.072500]
[13.079679,311.932434]
[449.872009,301.503021]
[350.711487,235.439087]
[774.904907,357.003326]
[17.968651,322.885101]
[35.152920,447.423859]
[610.471130,69.377190]
[622.986755,153.619354]
[779.845215,359.038025]
[689.425049,353.529785]
[560.291321,149.539474]
[779.941895,359.007080]
[544.035461,226.027145]
[8.250465,287.170410]
[807.379578,348.992249]
[162.041245,312.966644]
[665.006165,161.124359]
[459.731415,200.935791]
[807.383850,348.996857]
[392.917542,171.954300]
[661.007202,28.052723]
[450.618286,199.194077]
[720.050842,349.976166]
[450.616760,199.191727]
[-1.000000,-1.000000]
[708.666443,361.725891]
[554.355835,219.428452]
[13.942175,319.937347]
[-1.000000,-1.000000]
[780.295349,102.119347]
[642.468140,292.640747]
[554.361633,219.439621]
[663.782104,160.506363]
[-1.000000,-1.000000]
[821.383301,299.188019]
[689.423706,353.524170]
[791.009766,142.690704]
[819.787476,299.693024]
[493.992889,240.614960]
[27.733479,339.910461]
[653.225647,326.188019]
[789.538635,97.074982]
[708.662842,361.715820]
[739.013428,354.003448]
[621.984497,70.981766]
[785.300415,111.689461]
[101.167549,348.167480]
[8.245417,287.176239]
[409.231781,92.567223]
[770.348938,170.542160]
[-1.000000,-1.000000]
[518.783691,128.081970]
[-1.000000,-1.000000]
[549.500122,55.396103]
[-1.000000,-1.000000]
[706.052856,350.965057]
[122.070038,178.237625]
[732.034485,366.050537]
[508.208344,229.414902]
[518.784668,128.083374]
[570.226013,100.597412]
[789.247498,183.896210]
[627.885864,258.084412]
[20.726345,322.854095]
[647.982666,310.983521]
[690.861206,360.081085]
[544.373657,220.139557]
[605.364563,96.277954]
[-1.000000,-1.000000]
[24.213257,307.091492]
[711.979065,345.941620]
[626.980591,377.956543]
[592.304443,57.197407]
[592.162048,57.195042]
[171.713013,330.019012]
[570.250793,101.916130]
[677.361328,141.012924]
[679.055054,347.025970]
[149.724365,309.729095]
[771.956909,355.584595]
[668.965881,344.989349]
[610.962341,69.580811]
[592.324829,57.196018]
[124.608574,211.597458]
[708.639404,361.682007]
[527.874695,66.338760]
[736.572632,324.729889]
[190.589645,319.930756]
[438.963715,86.974419]
[33.672127,334.928741]
[677.197937,35.860508]
[632.571045,72.489624]
[524.296509,91.589432]
[843.400391,391.781097]
[607.295410,121.265747]
[626.459229,362.811371]
[736.126892,312.712830]
[622.009827,59.913845]
[149.728577,309.725494]
[690.960449,360.243134]
[460.357758,91.616470]
[171.735107,329.994843]
[736.943359,123.673996]
[20.861168,294.900085]
[569.621826,100.667488]
[-1.000000,-1.000000]
[773.544861,366.795807]
[739.756958,340.880035]
[559.846558,149.202484]
[543.618469,306.472046]
[159.019867,321.965820]
[330.570740,245.185730]
[432.515076,124.867882]
[577.100037,87.202080]
[843.391296,391.780945]
[115.700676,125.142036]
[653.013123,342.015778]
[508.179932,217.718948]
[548.881409,333.170135]
[778.715881,114.183685]
[543.914062,215.781372]
[774.209412,350.856598]
[560.050110,149.337463]
[385.130859,132.776825]
[828.856873,402.137421]
[671.650085,150.193283]
[555.864319,55.409828]
[606.124084,118.931221]
[509.965912,61.069534]
[109.592056,347.805359]
[432.515167,124.844933]
[819.787231,299.694580]
[171.716049,329.982422]
[649.892700,385.977631]
[595.964294,74.063553]
[632.570251,72.486511]
[157.871643,351.636383]
[653.342651,326.325165]
[626.749207,345.338043]
[668.033752,330.953064]
[450.180267,198.527008]
[171.661835,330.080994]
