[58.364735,398.065613]
[8.221558,287.124939]
[851.743652,225.542831]
[460.360779,91.562660]
[713.309937,325.444183]
[662.929138,25.033190]
[194.543411,276.845428]
[185.109741,339.206177]
[642.401001,292.609772]
[500.986725,120.140053]
[640.628296,166.504333]
[659.925781,18.980793]
[489.408417,398.310974]
[668.903992,341.939087]
[850.765137,223.364487]
[184.806381,339.117310]
[651.915894,305.996826]
[822.055786,217.321381]
[828.355469,298.042206]
[470.884583,173.987137]
[665.849609,82.030548]
[120.488495,354.684357]
[739.208069,312.543732]
[689.361938,353.533752]
[640.311401,349.329468]
[689.366089,353.532867]
[702.026062,306.862701]
[-1.000000,-1.000000]
[683.202820,192.311996]
[746.054871,329.366913]
[685.988647,188.257446]
[546.066406,227.542984]
[644.926086,347.981171]
[712.799683,305.883789]
[546.602539,227.271637]
[534.031006,90.627922]
[73.179214,252.545288]
[76.071434,263.401276]
[-1.000000,-1.000000]
[653.342102,326.374054]
[-1.000000,-1.000000]
[632.558777,71.587540]
[812.012756,146.942963]
[759.542297,158.777832]
[653.943054,346.975739]
[108.352234,284.068695]
[720.904114,385.933167]
[644.307251,326.541046]
[513.254150,121.349648]
[559.695557,149.170410]
[171.521088,330.220917]
[-1.000000,-1.000000]
[712.800842,305.882416]
[114.385178,183.921097]
[117.395615,313.925018]
[632.519287,72.554291]
[666.884705,324.870758]
[256.370422,226.646408]
[823.360718,406.300812]
[120.507454,354.685150]
[677.368774,141.022247]
[498.016235,54.054066]
[602.312622,67.978752]
[579.685486,69.288185]
[-1.000000,-1.000000]
[592.127380,57.153179]
[653.416626,326.399475]
[516.872803,67.987793]
[460.476013,92.025726]
[553.007019,68.929329]
[409.199158,92.521126]
[137.698792,358.487183]
[798.094116,147.340240]
[666.926453,21.967812]
[523.825195,62.007332]
[761.286133,161.482941]
[171.682312,330.004425]
[642.399719,292.607300]
[813.693359,137.729645]
[231.808609,143.983795]
[144.800568,348.227142]
[460.420258,91.847412]
[470.943481,131.982483]
[799.631348,133.871185]
[115.018700,337.514984]
[538.789246,133.258362]
[706.589355,178.526199]
[810.521118,348.319458]
[761.726746,364.658722]
[804.184143,131.373108]
[612.252258,69.778679]
[656.936768,340.954895]
[630.089355,160.476288]
[667.922241,18.018360]
[12.975950,311.944916]
[449.841949,301.528473]
[351.601105,234.652420]
[775.015198,357.008148]
[17.894754,322.873230]
[35.116459,447.451050]
[610.492310,69.416328]
[630.097290,160.481171]
[780.062744,359.064270]
[689.371704,353.524811]
[560.381409,149.534134]
[780.161621,359.036652]
[546.610168,227.268738]
[8.225446,287.120178]
[810.510986,348.333740]
[161.950745,312.973663]
[667.075989,165.825775]
[459.707001,200.904587]
[810.515076,348.336182]
[392.942261,171.934433]
[660.927917,28.012192]
[450.622742,199.180725]
[719.949890,349.956573]
[450.621857,199.177917]
[-1.000000,-1.000000]
[708.606445,361.724335]
[560.271362,221.578201]
[13.871383,319.934204]
[-1.000000,-1.000000]
[803.694641,141.353699]
[642.403503,292.610565]
[560.272583,221.596024]
[665.586243,164.936096]
[-1.000000,-1.000000]
[828.397095,298.395386]
[689.369873,353.521362]
[824.884521,181.190262]
[824.500488,297.899750]
[493.927856,240.634079]
[27.682751,339.906158]
[653.143188,326.165100]
[813.687256,137.760818]
[708.604065,361.714752]
[738.933350,353.964966]
[621.917175,70.973831]
[808.322388,150.804718]
[86.323898,350.480286]
[8.221485,287.126831]
[409.202850,92.534325]
[831.920532,213.465958]
[-1.000000,-1.000000]
[518.735229,128.065826]
[-1.000000,-1.000000]
[549.490845,55.381672]
[-1.000000,-1.000000]
[705.961670,350.953827]
[88.472229,261.247742]
[732.052673,366.010101]
[508.144409,229.391464]
[518.738098,128.066559]
[570.115723,100.704094]
[849.589661,221.110123]
[629.359619,259.987183]
[20.688286,322.807068]
[647.916870,310.949524]
[690.807251,360.068268]
[547.091248,221.379761]
[605.423706,96.321190]
[-1.000000,-1.000000]
[24.130150,307.091156]
[711.913147,345.925507]
[626.919983,377.981049]
[592.419739,57.182293]
[592.356201,57.175808]
[171.689606,329.981476]
[570.148560,101.602341]
[677.285339,141.104843]
[678.989258,346.994171]
[117.168793,314.530518]
[772.222229,355.567535]
[668.885010,344.942291]
[610.903259,69.531181]
[592.410767,57.174438]
[87.256859,307.080475]
[708.578369,361.680450]
[527.749268,66.306877]
[736.524536,324.729004]
[190.521469,319.926331]
[438.871979,86.928703]
[33.664368,334.925171]
[677.138733,35.823822]
[632.517456,72.517731]
[524.144653,91.584435]
[843.309937,391.774536]
[607.229004,121.320488]
[626.412964,362.801147]
[736.126282,312.688965]
[621.926208,59.906261]
[117.185989,314.505829]
[690.907654,360.236969]
[460.373901,91.609947]
[171.727188,329.959595]
[756.372437,155.525513]
[20.801235,294.899170]
[569.499634,100.661644]
[-1.000000,-1.000000]
[773.568909,366.782959]
[739.694702,340.876678]
[559.721191,149.180405]
[543.633423,306.427948]
[158.944595,321.955597]
[336.404785,247.218887]
[432.452423,124.839691]
[577.023804,87.155327]
[843.301514,391.775909]
[79.963814,206.697083]
[652.952026,341.995789]
[508.103241,217.674072]
[548.867981,333.170532]
[803.745056,155.570114]
[546.667297,216.983566]
[774.440979,350.780548]
[560.007690,149.320740]
[385.145081,132.608398]
[828.802551,402.123749]
[672.062012,150.641556]
[555.717712,55.353580]
[606.129333,118.860680]
[509.886597,61.029869]
[99.646660,348.987762]
[432.453339,124.815224]
[824.498657,297.899231]
[171.705551,329.946411]
[650.085938,385.968781]
[595.972107,74.017090]
[632.516785,72.516205]
[157.908600,351.624481]
[653.256409,326.310181]
[626.704529,345.342468]
[667.915710,330.918549]
[450.148499,198.525162]
[171.641647,330.046661]
