[58.423939,398.043335]
[449.876343,319.524841]
[-1.000000,-1.000000]
[627.923889,358.970276]
[525.057556,91.732697]
[824.100037,294.498932]
[775.437195,168.980774]
[810.956543,210.678192]
[794.010254,135.208710]
[516.647278,126.149864]
[509.908325,67.066566]
[-1.000000,-1.000000]
[736.517639,324.717072]
[537.963135,107.051392]
[663.849915,153.075821]
[677.451538,141.165451]
[449.332397,322.639252]
[524.249512,91.568542]
[658.987549,64.055969]
[509.789337,236.885925]
[677.182678,35.845776]
[626.405090,362.819397]
[523.436462,91.612244]
[738.863037,343.938843]
[8.202223,287.139496]
[500.281067,120.181656]
[793.721802,195.849411]
[736.515381,324.719177]
[194.581680,276.843842]
[663.931946,152.055817]
[653.838745,292.392731]
[565.929077,68.954887]
[653.838196,292.347351]
[122.352280,335.521667]
[677.472534,141.190460]
[124.301544,350.336273]
[662.882202,48.070587]
[-1.000000,-1.000000]
[520.826843,122.136223]
[-1.000000,-1.000000]
[374.583679,242.085846]
[779.957703,358.980896]
[464.888580,114.282913]
[527.875610,66.404015]
[810.974976,210.698502]
[671.644470,178.700928]
[163.906723,105.987068]
[644.335876,326.500061]
[826.698730,300.126495]
[743.369812,154.714569]
[663.323059,47.205696]
[190.551575,319.928375]
[632.143127,87.819542]
[157.833054,351.652618]
[494.157318,240.605087]
[796.703735,216.164047]
[727.845581,433.330078]
[812.835327,210.185089]
[662.985229,21.113804]
[560.265015,149.556473]
[708.682312,361.967529]
[516.775269,121.601906]
[697.521057,146.780777]
[663.334229,47.198551]
[31.982742,369.971588]
[662.824585,48.079357]
[559.243408,149.050690]
[784.500244,322.588409]
[460.515625,91.932442]
[780.154175,358.775482]
[125.996666,354.046051]
[663.331970,47.192360]
[785.438293,319.383636]
[677.446838,141.166626]
[432.893158,407.548920]
[168.761230,301.150299]
[374.582458,242.083633]
[37.404549,359.481171]
[580.179565,68.992386]
[171.267395,330.037720]
[124.623459,104.083931]
[-1.000000,-1.000000]
[12.008499,308.902740]
[524.980530,115.097244]
[524.013428,91.712555]
[661.940552,61.043678]
[793.687256,191.976364]
[665.936707,359.957153]
[353.315735,236.739624]
[806.740479,405.253387]
[772.862122,360.531830]
[594.926086,87.440659]
[8.204374,287.143524]
[810.941223,210.670990]
[460.488617,91.623375]
[713.275269,325.467346]
[662.997070,25.099529]
[194.577911,276.850464]
[185.101852,339.209625]
[642.431458,292.623810]
[501.030457,120.155060]
[634.498840,158.160629]
[659.951050,19.036861]
[489.387054,398.411652]
[668.942871,341.971252]
[810.134766,208.508469]
[184.795273,339.122223]
[651.950134,306.020966]
[787.690002,199.284119]
[826.732666,299.324768]
[471.015198,174.031693]
[665.896790,82.100662]
[125.998482,354.043610]
[739.175415,312.589294]
[689.395691,353.550110]
[640.323303,349.348297]
[689.399475,353.549683]
[702.034119,306.864807]
[-1.000000,-1.000000]
[671.332458,179.229889]
[746.225464,329.487579]
[674.494324,175.746643]
[544.384827,227.095016]
[644.926758,348.008148]
[712.787170,305.886536]
[544.985352,226.727417]
[534.095398,90.698479]
[124.539825,161.830658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.396301,326.399200]
[-1.000000,-1.000000]
[632.595093,71.523987]
[792.800842,144.149384]
[743.600708,153.876373]
[653.969788,347.002808]
[154.630173,176.955566]
[720.936584,385.960846]
[644.340088,326.528168]
[513.273804,121.326347]
[559.788025,149.218292]
[171.548630,330.225372]
[-1.000000,-1.000000]
[712.788818,305.885040]
[163.888885,105.968376]
[149.798859,309.491608]
[632.546265,72.517944]
[666.912231,324.893127]
[277.475098,209.561172]
[823.353516,406.300049]
[126.022438,354.057922]
[677.501770,141.085938]
[498.044739,54.107899]
[602.224487,67.994957]
[579.712158,69.298668]
[-1.000000,-1.000000]
[592.015747,57.168495]
[653.470215,326.426544]
[517.046997,68.029861]
[460.588531,92.106323]
[553.102661,68.952972]
[409.365967,92.571991]
[137.685333,358.516296]
[778.409912,143.446426]
[666.968994,22.028763]
[523.980347,62.043289]
[745.586487,156.535461]
[171.657135,330.027679]
[642.430542,292.621582]
[794.010742,135.181702]
[287.391907,115.060753]
[144.822952,348.242279]
[460.543488,91.928986]
[471.107513,132.080414]
[780.595398,132.164246]
[122.349312,335.529694]
[538.849548,133.175613]
[695.460510,167.634857]
[809.766296,349.229401]
[761.745789,364.659210]
[785.222839,129.554367]
[612.207214,69.775116]
[656.974121,340.988647]
[625.578857,156.839523]
[667.956421,18.091391]
[13.005448,311.940277]
[449.969727,301.481720]
[351.702637,234.446609]
[774.946289,356.915985]
[17.904745,322.889343]
[35.104576,447.481354]
[610.417725,69.377213]
[625.580261,156.840698]
[779.982483,358.977753]
[689.405273,353.542206]
[560.237061,149.561798]
[780.067200,358.945129]
[544.963562,226.728714]
[8.207498,287.136505]
[809.761292,349.240112]
[161.978409,312.977478]
[664.536499,164.655594]
[459.711731,200.948410]
[809.764160,349.246338]
[393.038147,171.938217]
[660.974182,28.067093]
[450.583221,199.183289]
[720.001587,349.957489]
[450.575500,199.177460]
[-1.000000,-1.000000]
[708.628479,361.744934]
[556.493286,219.724594]
[13.879292,319.939087]
[-1.000000,-1.000000]
[784.260254,139.396301]
[642.434387,292.624054]
[556.498901,219.734985]
[663.165894,163.890381]
[-1.000000,-1.000000]
[826.660828,299.526398]
[689.403687,353.536560]
[796.432739,171.660370]
[822.773865,300.172607]
[494.149841,240.620682]
[27.666023,339.904999]
[653.187378,326.179016]
[794.010254,135.208710]
[708.625732,361.735138]
[739.011169,353.972229]
[621.924744,70.983521]
[789.725220,150.213196]
[101.132133,348.157166]
[8.202699,287.143036]
[409.370392,92.580849]
[793.718689,195.816498]
[-1.000000,-1.000000]
[518.736816,128.066559]
[-1.000000,-1.000000]
[549.395691,55.393887]
[-1.000000,-1.000000]
[706.004639,350.969574]
[133.883682,161.074417]
[731.998474,366.026978]
[508.323608,229.491562]
[518.737671,128.068039]
[570.170105,100.645020]
[809.370361,205.717300]
[627.859436,258.106934]
[20.663567,322.849030]
[647.948792,310.993591]
[690.827637,360.102051]
[545.145935,220.848160]
[605.308411,96.261185]
[-1.000000,-1.000000]
[24.163857,307.067902]
[711.946472,345.941376]
[626.933105,377.976624]
[592.259583,57.195072]
[592.096191,57.190624]
[171.668198,330.006500]
[570.194702,101.909378]
[677.444336,141.161102]
[679.029419,347.036194]
[149.686462,309.741272]
[772.009888,355.505219]
[668.925842,344.986603]
[610.883972,69.579056]
[592.280396,57.193653]
[129.654694,194.656906]
[708.601807,361.702087]
[527.797058,66.333374]
[736.520447,324.719391]
[190.544037,319.923431]
[439.170166,87.012962]
[33.606499,334.918610]
[677.166016,35.869438]
[632.536926,72.489700]
[524.263672,91.611877]
[843.375732,391.797180]
[607.249268,121.285378]
[626.413086,362.810822]
[736.087646,312.703064]
[621.947083,59.918625]
[149.690277,309.738037]
[690.926025,360.264740]
[460.496460,91.668144]
[171.690643,329.982391]
[740.586121,150.487213]
[20.819681,294.878113]
[569.610168,100.691887]
[-1.000000,-1.000000]
[773.595642,366.763153]
[739.692200,340.871246]
[559.804688,149.226471]
[546.286011,306.487915]
[158.956848,321.966339]
[336.104889,246.576324]
[432.704102,124.866684]
[577.051025,87.205940]
[843.367126,391.797272]
[123.331444,104.844482]
[652.963867,342.019745]
[508.224030,217.736359]
[548.929749,333.064056]
[783.474182,151.345306]
[544.428345,216.460144]
[774.334900,350.680084]
[560.000977,149.357895]
[385.275543,132.877960]
[828.845764,402.131866]
[671.812988,150.742508]
[555.849731,55.403286]
[606.057312,118.926247]
[509.904999,61.068127]
[109.546150,347.796844]
[432.703796,124.843918]
[822.773438,300.174103]
[171.672119,329.969269]
[649.785645,385.962769]
[595.916077,74.062500]
[632.535706,72.486084]
[157.838989,351.636658]
[653.309937,326.317902]
[626.720642,345.346619]
[667.964966,330.944366]
[450.155640,198.516449]
[171.615952,330.066345]
