[58.577724,398.202484]
[722.044922,354.075867]
[677.269165,35.952347]
[669.999084,23.089321]
[783.725220,365.996796]
[785.509216,237.744232]
[661.379211,75.535942]
[551.383057,150.360031]
[589.700745,251.902893]
[806.643250,270.216888]
[633.401123,58.510464]
[791.166626,272.705627]
[513.328979,121.403709]
[676.336060,141.574310]
[819.043884,392.071228]
[577.081238,87.371933]
[95.756699,267.571533]
[551.361633,150.358261]
[632.566711,72.621971]
[662.931641,47.999798]
[653.594971,363.119659]
[413.673065,179.344833]
[530.976501,107.161263]
[730.072266,379.107727]
[751.387634,330.216187]
[727.873840,433.321106]
[142.259705,341.678192]
[806.124023,290.611664]
[523.531372,91.599998]
[440.368958,152.534286]
[740.816162,224.716949]
[169.004898,324.913513]
[786.104004,218.963409]
[779.184326,300.200592]
[736.469971,324.854889]
[450.316193,198.664383]
[449.653809,319.656403]
[-1.000000,-1.000000]
[627.997803,359.088623]
[525.098267,91.717995]
[754.853699,294.187866]
[765.647583,278.520844]
[826.058411,282.105072]
[786.083313,218.952469]
[516.675720,126.220787]
[509.989838,67.158745]
[679.746460,240.781982]
[736.475769,324.845734]
[538.004456,107.176453]
[660.344238,155.202301]
[676.538025,140.746918]
[449.113068,322.773163]
[524.292847,91.600609]
[659.015259,64.140915]
[508.753815,235.222183]
[677.277100,35.926155]
[626.447632,362.881866]
[523.535645,91.597229]
[739.020203,344.097473]
[8.355820,287.203369]
[500.482330,120.256912]
[776.001160,327.473175]
[736.473206,324.848969]
[194.632385,276.952515]
[659.754700,154.353180]
[653.818115,292.555878]
[566.015320,69.092430]
[653.820129,292.531219]
[114.937111,337.686798]
[676.537109,140.760040]
[118.007637,351.067474]
[662.955750,48.095882]
[-1.000000,-1.000000]
[520.891113,122.239265]
[-1.000000,-1.000000]
[375.179291,242.354568]
[783.608948,366.105804]
[464.642456,114.311409]
[528.043457,66.468918]
[826.056213,282.112396]
[673.658936,192.560898]
[129.576233,186.974182]
[644.339478,326.629822]
[807.434692,318.223297]
[745.185669,211.998474]
[663.394592,47.254070]
[190.629837,320.065582]
[632.205444,87.756531]
[157.873932,351.693146]
[493.454803,239.817566]
[761.063965,308.381897]
[727.873474,433.319794]
[793.276489,281.501007]
[663.007812,21.096756]
[560.095764,149.550354]
[708.727539,362.052948]
[516.865723,121.666176]
[686.283569,167.382065]
[663.405029,47.244797]
[32.016434,370.076904]
[662.902527,48.102993]
[559.088318,149.062988]
[786.548828,343.788940]
[460.493439,91.998734]
[783.736572,365.987640]
[120.201134,354.816956]
[663.402344,47.242290]
[781.106995,349.550720]
[676.538269,140.747375]
[432.760010,407.798920]
[168.679382,301.230530]
[375.178589,242.350555]
[37.509956,359.657013]
[580.216064,69.117325]
[171.400406,330.101318]
[92.362137,208.630905]
[-1.000000,-1.000000]
[12.067867,309.058441]
[525.029297,115.167946]
[524.122925,91.720116]
[662.005920,61.149460]
[777.522949,318.669861]
[666.028748,360.050537]
[356.129608,233.742432]
[806.615234,405.267303]
[775.080811,365.553223]
[594.920715,87.640709]
[8.352294,287.204926]
[826.058044,282.106018]
[460.372162,91.700447]
[713.400269,325.539703]
[663.006226,25.099705]
[194.629959,276.958130]
[185.230759,339.263184]
[642.426819,292.700104]
[501.140961,120.244980]
[608.418213,157.975906]
[660.007019,19.092896]
[489.441406,398.278595]
[669.012024,342.047882]
[809.443970,287.011871]
[184.930099,339.194427]
[651.999573,306.123566]
[765.794983,328.228394]
[801.232788,320.677826]
[470.826721,174.127197]
[665.961792,82.277939]
[120.193100,354.814209]
[739.152100,312.852112]
[689.368652,353.574524]
[640.364868,349.416565]
[689.371155,353.574371]
[702.061035,307.012634]
[-1.000000,-1.000000]
[673.663208,192.561096]
[746.215942,330.086334]
[673.660095,192.559372]
[527.812744,226.387375]
[645.013672,348.093994]
[712.846741,305.976044]
[528.232361,226.161392]
[534.231201,90.676750]
[71.489899,265.531799]
[73.837479,268.845856]
[-1.000000,-1.000000]
[653.412170,326.459564]
[-1.000000,-1.000000]
[632.590271,71.651062]
[788.700378,231.472946]
[745.871765,211.831787]
[654.012085,347.070862]
[109.424194,296.504517]
[721.032776,386.112274]
[644.343506,326.654114]
[513.325745,121.407974]
[559.346619,149.226791]
[171.623734,330.291138]
[815.438538,291.906708]
[712.848022,305.974701]
[129.542053,186.971848]
[118.448921,313.979614]
[632.565125,72.620277]
[666.978943,324.986633]
[258.517487,232.274826]
[823.430542,406.341980]
[120.206337,354.815002]
[676.636536,140.587799]
[498.121490,54.185543]
[602.227173,68.092056]
[579.737793,69.351135]
[793.655090,331.080627]
[592.285522,57.239285]
[653.486328,326.487213]
[516.978088,68.162338]
[460.531616,92.172501]
[553.074280,69.092621]
[409.069122,92.533829]
[137.801392,358.545410]
[766.599670,246.241745]
[667.011719,22.076254]
[524.051758,62.171837]
[746.187073,216.893982]
[171.792892,330.088623]
[642.427490,292.700806]
[786.101990,218.959778]
[235.074295,155.037979]
[144.820526,348.282715]
[460.491272,91.997307]
[470.822601,132.047882]
[764.604492,220.941483]
[114.926041,337.686615]
[538.856079,133.349335]
[701.334961,191.904770]
[817.827087,358.130096]
[761.146362,365.762695]
[769.789185,217.712891]
[612.265076,69.853241]
[657.029297,341.038757]
[610.759094,152.367386]
[668.005798,18.090954]
[13.081188,312.026855]
[449.785156,301.463470]
[354.251709,231.225143]
[777.493835,363.545898]
[18.059315,323.064545]
[35.132885,447.406830]
[610.432556,69.422585]
[610.759155,152.369492]
[783.611572,366.103241]
[689.375793,353.565704]
[560.102539,149.548492]
[783.643555,366.080627]
[528.230591,226.160324]
[8.376059,287.208923]
[817.818726,358.132660]
[162.050766,313.068817]
[660.393005,172.552231]
[459.922607,201.071136]
[817.822327,358.146515]
[392.837646,172.129501]
[661.014526,28.112785]
[450.737305,199.300720]
[720.024902,350.076324]
[450.736328,199.296555]
[-1.000000,-1.000000]
[708.675049,361.806030]
[538.695068,220.889313]
[14.067139,320.059448]
[-1.000000,-1.000000]
[772.586426,228.163940]
[642.428467,292.702332]
[538.686584,220.905090]
[658.627197,168.320435]
[-1.000000,-1.000000]
[808.061646,314.171021]
[689.374451,353.561890]
[786.718323,289.352570]
[800.216003,333.879089]
[493.445160,239.827225]
[28.059460,340.064270]
[653.159668,326.242218]
[786.093933,218.965744]
[708.672119,361.798187]
[739.077087,354.086121]
[621.990906,71.088531]
[784.299683,240.367477]
[89.473969,351.439331]
[8.356297,287.209717]
[409.069916,92.535149]
[775.990295,327.444031]
[-1.000000,-1.000000]
[518.739990,128.156799]
[-1.000000,-1.000000]
[549.384827,55.492096]
[-1.000000,-1.000000]
[706.037170,351.052582]
[95.973007,267.588684]
[732.106567,366.113831]
[507.559753,227.596390]
[518.747681,128.157471]
[570.302246,100.761215]
[792.679443,318.152039]
[628.274963,258.219177]
[21.065563,323.024719]
[647.995911,311.042633]
[690.896912,360.168976]
[528.702209,220.295715]
[605.518433,96.419563]
[800.085632,333.886475]
[24.032616,306.353394]
[712.022705,346.053192]
[626.942017,378.039459]
[592.363770,57.244587]
[592.342712,57.241512]
[171.803085,330.069977]
[570.244019,101.666977]
[676.538391,140.746155]
[679.040283,347.068115]
[118.360237,314.459290]
[773.258118,361.028656]
[669.003540,345.026642]
[610.959534,69.542450]
[592.367126,57.244759]
[80.614304,323.331024]
[708.652222,361.756989]
[527.977539,66.452087]
[736.478333,324.850342]
[190.624603,320.060211]
[438.770721,87.062057]
[34.078293,334.995178]
[677.269348,35.954765]
[632.565247,72.621269]
[524.302185,91.632774]
[843.391602,391.846100]
[607.203674,121.988724]
[626.454224,362.871613]
[735.966736,312.996765]
[622.003906,60.030762]
[118.365913,314.430786]
[691.008606,360.321259]
[460.393738,91.743111]
[171.840210,330.048737]
[738.611694,200.979187]
[20.056141,294.070343]
[569.529541,100.542885]
[-1.000000,-1.000000]
[776.655762,371.262604]
[740.073975,341.065948]
[559.418030,149.239624]
[543.420288,306.992126]
[159.048218,322.054779]
[349.131836,245.574753]
[432.359558,124.979897]
[577.078674,87.371468]
[843.376099,391.846954]
[91.104362,209.430161]
[653.005981,342.083649]
[507.411621,215.913971]
[547.250977,333.557861]
[776.408386,247.648575]
[529.125061,215.722504]
[776.698669,359.072968]
[559.692688,149.364365]
[385.048401,132.036774]
[828.934753,402.182037]
[670.009460,150.102402]
[555.724976,55.606190]
[606.548462,119.383698]
[509.993744,61.158463]
[100.879051,349.099396]
[432.360107,124.954720]
[800.228516,333.877441]
[171.814514,330.034210]
[650.865479,386.061737]
[596.016663,74.150047]
[632.566711,72.621971]
[157.916092,351.683716]
[653.306885,326.373901]
[626.755920,345.429443]
[668.013489,331.043030]
[450.324829,198.663300]
[171.757324,330.125092]
