[58.391891,398.037567]
[730.022461,378.971344]
[752.121521,328.475250]
[727.847839,433.291016]
[142.200882,341.631714]
[-1.000000,-1.000000]
[523.372070,91.522789]
[440.856232,152.441299]
[743.782471,129.645355]
[168.897980,324.778046]
[790.761963,94.953453]
[791.952209,141.741760]
[736.530823,324.713745]
[450.254852,198.611786]
[449.819153,319.529541]
[-1.000000,-1.000000]
[627.966064,358.964844]
[525.045349,91.640930]
[824.111023,292.067749]
[779.735779,135.057434]
[823.058411,189.482544]
[790.753296,94.987900]
[516.700073,126.153275]
[509.923859,67.025093]
[-1.000000,-1.000000]
[736.536743,324.707642]
[537.997437,107.004982]
[664.353210,152.286224]
[677.312012,140.988770]
[449.261871,322.641937]
[524.198242,91.488708]
[659.001587,64.033638]
[509.627686,236.894989]
[677.191040,35.805843]
[626.435913,362.812439]
[523.377563,91.524773]
[738.894226,343.927307]
[8.275047,287.126312]
[500.290344,120.191025]
[804.612427,175.405411]
[736.535217,324.709412]
[194.573654,276.833771]
[664.439270,151.291168]
[653.850098,292.357422]
[565.957031,68.936897]
[653.850159,292.311462]
[115.370941,337.402191]
[677.334839,140.999741]
[118.074883,350.883514]
[662.911926,48.022514]
[-1.000000,-1.000000]
[520.876953,122.127510]
[-1.000000,-1.000000]
[374.299408,242.444794]
[780.049744,359.031769]
[464.745880,114.227715]
[527.894958,66.382561]
[823.060303,189.499191]
[670.182373,171.852066]
[122.828270,174.444916]
[644.330444,326.496826]
[827.519714,298.238617]
[738.875671,124.574005]
[663.348145,47.179829]
[190.550919,319.939636]
[632.172913,87.834320]
[157.895309,351.642792]
[493.987671,240.414337]
[808.165100,196.928757]
[727.851318,433.278687]
[824.902771,188.165359]
[662.992676,21.037695]
[560.356018,149.526062]
[708.709900,361.930634]
[516.837402,121.616737]
[693.183350,137.803741]
[663.358459,47.170609]
[32.004410,369.937714]
[662.848267,48.033783]
[559.274048,149.009338]
[784.118896,322.363586]
[460.419098,91.869156]
[780.261169,358.814880]
[120.435646,354.689026]
[663.355835,47.166073]
[784.852112,318.957031]
[677.316467,140.990173]
[432.859161,407.586243]
[168.760406,301.101471]
[374.298279,242.442978]
[37.466129,359.489471]
[580.200684,68.964729]
[171.308151,330.008057]
[95.655670,188.428604]
[-1.000000,-1.000000]
[12.032562,308.856018]
[525.008911,115.073334]
[524.007202,91.645699]
[661.970398,61.031887]
[803.946655,170.912552]
[665.970093,359.933167]
[351.664246,237.899841]
[806.718811,405.235596]
[772.905273,360.510956]
[594.927673,87.405136]
[8.275888,287.129486]
[823.052002,189.448914]
[460.370605,91.569946]
[713.325623,325.452881]
[662.994690,25.042053]
[194.567368,276.843536]
[185.155075,339.235809]
[642.427979,292.592285]
[501.039703,120.167397]
[633.410156,154.087601]
[659.953613,18.979584]
[489.437927,398.284088]
[668.958069,341.954376]
[822.366455,186.364807]
[184.852524,339.141083]
[651.960449,305.990265]
[795.408081,178.202713]
[827.398621,297.403595]
[470.943573,173.969223]
[665.909668,82.085281]
[120.437744,354.688202]
[739.203308,312.506195]
[689.419739,353.537872]
[640.330750,349.339569]
[689.424377,353.536285]
[702.068054,306.868103]
[-1.000000,-1.000000]
[669.759399,172.255569]
[746.067322,329.371613]
[673.344055,168.917221]
[542.714294,226.152451]
[644.959412,347.981689]
[712.821716,305.890381]
[543.164062,225.814224]
[534.071655,90.647560]
[92.734482,235.925659]
[95.976761,237.594620]
[-1.000000,-1.000000]
[653.383423,326.376038]
[-1.000000,-1.000000]
[632.586609,71.544548]
[790.193848,103.533661]
[739.074951,123.682907]
[653.984680,346.979340]
[127.147522,256.257324]
[720.952393,385.950409]
[644.334351,326.523041]
[513.301514,121.327530]
[559.773987,149.179001]
[171.553741,330.204865]
[-1.000000,-1.000000]
[712.823730,305.889099]
[122.788048,174.445282]
[130.591873,311.608429]
[632.551941,72.536667]
[666.933838,324.892792]
[254.870743,225.833008]
[823.348267,406.293182]
[120.459946,354.688904]
[677.398743,140.904938]
[498.076416,54.048805]
[602.292053,67.972534]
[579.722595,69.270569]
[-1.000000,-1.000000]
[592.148804,57.155582]
[653.456970,326.401917]
[517.007080,67.993477]
[460.498444,92.050995]
[553.117432,68.932968]
[409.258148,92.550636]
[137.715881,358.491943]
[775.492737,105.457947]
[666.957764,21.968941]
[523.911621,62.015755]
[741.081360,126.188896]
[171.687454,329.995697]
[642.426819,292.590027]
[790.753601,94.954338]
[228.624222,145.979355]
[144.814301,348.226349]
[460.428009,91.865852]
[470.929810,131.993408]
[777.091919,91.721077]
[115.367256,337.402954]
[538.836609,133.226990]
[701.417786,143.815140]
[810.184570,347.726898]
[761.744812,364.621765]
[781.466125,89.046524]
[612.259827,69.779427]
[656.982178,340.960052]
[623.776062,154.429382]
[667.965210,18.022083]
[13.044197,311.910522]
[449.914703,301.466827]
[350.220245,235.964691]
[775.066956,356.966156]
[17.949364,322.841125]
[35.130447,447.406036]
[610.489624,69.421494]
[623.777344,154.429993]
[780.076233,359.029846]
[689.430420,353.529663]
[560.347961,149.532913]
[780.185425,359.002045]
[543.169922,225.810852]
[8.281358,287.124573]
[810.173401,347.736938]
[161.988953,312.944855]
[665.079895,161.835876]
[459.841980,200.953003]
[810.178345,347.740936]
[392.912689,171.971664]
[660.988708,28.024519]
[450.730621,199.245377]
[720.013916,349.941467]
[450.729095,199.241089]
[-1.000000,-1.000000]
[708.651733,361.711761]
[553.345520,219.557877]
[13.921440,319.919342]
[-1.000000,-1.000000]
[781.022278,98.947403]
[642.430786,292.593292]
[553.351013,219.571136]
[663.809021,161.290665]
[-1.000000,-1.000000]
[827.397766,297.670105]
[689.427795,353.525024]
[802.498962,140.959030]
[823.724304,297.514313]
[493.972626,240.435638]
[27.693829,339.902222]
[653.178711,326.166534]
[790.753296,94.987900]
[708.648621,361.702087]
[739.022522,353.956238]
[621.962097,70.966629]
[786.465942,107.283867]
[92.588898,350.164856]
[8.277288,287.131958]
[409.261536,92.564461]
[804.598572,175.340408]
[-1.000000,-1.000000]
[518.781616,128.059784]
[-1.000000,-1.000000]
[549.588074,55.401451]
[-1.000000,-1.000000]
[706.006226,350.937225]
[100.468163,238.486710]
[732.071411,366.006775]
[508.225372,229.273178]
[518.781616,128.060974]
[570.190186,100.636200]
[821.426025,183.628922]
[627.871521,258.066132]
[20.729939,322.807495]
[647.956665,310.957001]
[690.852173,360.067780]
[543.564636,219.887344]
[605.455627,96.306503]
[-1.000000,-1.000000]
[24.190750,307.055115]
[711.958557,345.915588]
[626.984436,377.939636]
[592.403076,57.181042]
[592.324524,57.173775]
[171.694427,329.972076]
[570.235413,101.830391]
[677.315186,140.983307]
[679.034607,346.996826]
[130.302826,312.276886]
[772.261841,355.548950]
[668.939941,344.959656]
[610.928040,69.540787]
[592.403809,57.178150]
[109.170288,291.864075]
[708.623230,361.668640]
[527.767761,66.306290]
[736.539856,324.711395]
[190.540283,319.934784]
[438.924164,86.964836]
[33.661861,334.910004]
[677.179077,35.831566]
[632.549194,72.498993]
[524.210083,91.535606]
[843.365540,391.769318]
[607.288635,121.325844]
[626.443176,362.804199]
[736.119812,312.671936]
[621.983765,59.901974]
[130.319031,312.232697]
[690.959534,360.234711]
[460.384216,91.618271]
[171.735809,329.949860]
[735.733276,120.757599]
[20.862288,294.880859]
[569.525269,100.670807]
[-1.000000,-1.000000]
[773.589294,366.777191]
[739.737671,340.862213]
[559.800049,149.187439]
[543.780640,306.211945]
[158.961777,321.931793]
[323.737488,243.541595]
[432.462494,124.857635]
[577.072205,87.126999]
[843.356995,391.770172]
[94.581688,189.214905]
[652.987915,341.998199]
[508.240540,217.671051]
[548.774170,333.164642]
[781.175537,112.745361]
[543.262024,215.538422]
[774.523376,350.734680]
[560.060364,149.324127]
[385.127563,132.503540]
[828.815674,402.120178]
[671.741394,150.196396]
[555.806335,55.371346]
[606.182556,118.851334]
[509.932343,61.028927]
[101.127411,348.800537]
[432.463287,124.832809]
[823.723389,297.513763]
[171.710281,329.936615]
[650.161072,385.941162]
[595.969849,74.009857]
[632.548706,72.496803]
[157.897369,351.626526]
[653.299438,326.313141]
[626.721497,345.340759]
[667.979614,330.935699]
[450.261536,198.609634]
[171.650192,330.036896]
