[58.604794,398.160400]
[76.076340,217.438400]
[816.370117,287.221863]
[629.675903,189.053833]
[426.764221,152.229309]
[411.153351,153.446701]
[426.762451,152.244110]
[603.305176,200.374756]
[658.012329,348.984528]
[582.653503,250.227066]
[816.371155,287.138214]
[76.123566,217.470108]
[374.761536,242.704453]
[408.020264,193.468689]
[440.057831,152.418533]
[660.931091,137.431305]
[473.481384,185.692215]
[628.270630,258.174774]
[397.462036,184.642960]
[661.502319,136.345093]
[766.648621,160.815155]
[673.404236,128.012848]
[397.441895,184.630951]
[440.046783,152.416626]
[411.252441,155.965271]
[799.689392,196.226974]
[411.250824,155.974091]
[628.014404,333.003052]
[473.490509,185.692566]
[534.518616,90.624161]
[473.480499,185.690750]
[411.217834,153.793671]
[662.977722,48.037220]
[642.409485,292.606964]
[628.269836,258.151062]
[136.656174,210.788712]
[525.126343,91.694534]
[397.442657,184.640396]
[677.257202,35.912453]
[411.168243,152.230103]
[626.769958,345.395508]
[361.430664,234.600754]
[426.762848,152.244568]
[661.501343,136.347641]
[661.032288,31.118429]
[673.403809,128.010132]
[626.770752,345.388641]
[816.371460,287.137329]
[440.076355,152.415054]
[269.697327,247.214951]
[397.441681,184.637100]
[555.490051,243.462646]
[783.282898,317.329681]
[493.544037,240.150192]
[117.742271,154.463181]
[6.587790,261.889099]
[797.142578,169.455276]
[717.923157,119.737076]
[531.216980,223.371506]
[763.104858,363.635254]
[579.778748,69.290512]
[496.881470,149.591553]
[797.148254,169.455185]
[440.068268,152.416382]
[630.422607,133.565628]
[523.482605,91.604828]
[658.032288,37.114433]
[468.056885,195.722198]
[772.976318,360.733765]
[114.955452,337.633759]
[816.372803,287.122101]
[411.173828,153.996521]
[642.423462,292.621216]
[518.898315,127.444321]
[660.950317,137.415146]
[662.881104,48.058353]
[453.677856,153.068802]
[676.557373,142.867920]
[408.764191,113.855759]
[579.762146,69.291817]
[194.681091,276.905182]
[660.929565,137.431366]
[136.668793,210.792374]
[-1.000000,-1.000000]
[661.496094,136.340942]
[408.987396,92.607162]
[644.356140,326.561554]
[426.756622,152.235443]
[717.927612,119.730942]
[763.461182,333.543976]
[775.563904,126.910980]
[419.957275,152.303177]
[143.473434,204.602753]
[110.517685,207.760788]
[677.263672,35.896297]
[110.501259,207.755066]
[255.113632,150.769363]
[440.057587,152.405441]
[664.039856,34.091007]
[584.704529,155.315750]
[524.264343,91.624977]
[818.178955,297.669922]
[419.911255,151.745483]
[526.026001,107.024704]
[452.620148,149.993286]
[534.524780,90.636063]
[516.853271,122.144440]
[519.076660,106.964066]
[518.990845,124.251373]
[207.138626,166.400345]
[239.917923,206.592957]
[129.056000,346.033203]
[816.535767,296.147247]
[689.388672,353.554413]
