[58.504833,398.055328]
[665.162537,149.826096]
[640.763489,264.024719]
[722.160217,353.946259]
[677.263794,35.821209]
[670.011414,23.031567]
[780.369934,358.856903]
[790.718506,112.249916]
[661.393921,75.556473]
[551.074829,150.254486]
[598.078491,251.450897]
[824.368042,168.002167]
[633.452148,58.536823]
[810.732361,160.883194]
[513.383911,121.321243]
[677.387451,141.969666]
[819.155823,391.940796]
[577.154419,87.138550]
[77.614120,275.409668]
[551.065613,150.250931]
[632.610840,72.485970]
[662.940796,47.930038]
[653.621643,363.013763]
[412.789124,179.182114]
[531.092834,107.033287]
[730.149475,378.963531]
[752.230347,328.484772]
[727.995911,433.283569]
[142.308258,341.635590]
[-1.000000,-1.000000]
[523.414978,91.542053]
[440.729370,152.398712]
[746.754150,132.704102]
[169.035782,324.804901]
[794.743408,100.326164]
[793.667969,147.650070]
[736.630127,324.727203]
[450.201782,198.573410]
[449.808807,319.543854]
[-1.000000,-1.000000]
[628.066345,358.966248]
[525.108276,91.647430]
[824.898071,293.644470]
[781.864746,139.264008]
[823.547668,196.088242]
[794.732727,100.356323]
[516.783203,126.142365]
[509.997070,67.027542]
[-1.000000,-1.000000]
[736.636780,324.720978]
[538.084045,107.000870]
[664.475586,152.354019]
[677.429077,141.051117]
[449.245514,322.655792]
[524.240234,91.497162]
[659.101685,64.023071]
[509.602417,236.887894]
[677.275635,35.799294]
[626.508240,362.812958]
[523.419128,91.543999]
[739.001587,343.925964]
[8.343571,287.117645]
[500.389465,120.158524]
[805.325012,181.660873]
[736.634521,324.722870]
[194.658585,276.826935]
[664.529175,151.367355]
[653.946228,292.364288]
[566.058594,68.949265]
[653.946350,292.318634]
[115.206703,337.511688]
[677.451050,141.061813]
[118.406776,350.878387]
[662.977417,48.027214]
[-1.000000,-1.000000]
[520.994385,122.121399]
[-1.000000,-1.000000]
[374.352753,242.320267]
[780.141541,359.029938]
[464.674530,114.215614]
[527.986328,66.385277]
[823.548706,196.103104]
[670.854309,172.111801]
[104.443291,202.750916]
[644.388916,326.491180]
[828.236938,299.707611]
[742.021118,127.442642]
[663.386108,47.189472]
[190.657959,319.979218]
[632.248596,87.794136]
[158.035904,351.655670]
[493.957977,240.489914]
[808.475037,202.531387]
[728.000427,433.272034]
[825.433044,194.707047]
[663.045044,21.026466]
[560.489075,149.534775]
[708.809692,361.940887]
[516.950073,121.614838]
[693.984436,138.452759]
[663.395752,47.180450]
[32.099556,369.962189]
[662.902771,48.041565]
[559.378113,149.017273]
[784.287292,322.317749]
[460.371948,91.858795]
[780.347290,358.814392]
[120.614777,354.688812]
[663.393616,47.175529]
[784.967346,318.937195]
[677.433350,141.052521]
[432.859833,407.588959]
[168.829208,301.151581]
[374.351746,242.318680]
[37.559105,359.501617]
[580.273071,68.977692]
[171.434830,330.028534]
[71.990158,224.394623]
[-1.000000,-1.000000]
[12.110112,308.863037]
[525.132385,115.069649]
[524.078613,91.652328]
[662.057068,61.019352]
[804.671143,177.163696]
[666.050720,359.924835]
[352.296783,237.499710]
[806.809570,405.201477]
[773.024780,360.538788]
[595.042480,87.362068]
[8.343889,287.121521]
[823.542725,196.059067]
[460.322235,91.564682]
[713.410583,325.458923]
[663.050842,25.044777]
[194.652908,276.834106]
[185.272339,339.229950]
[642.501953,292.606140]
[501.139923,120.134796]
[633.417908,153.878204]
[660.010620,18.967684]
[489.431671,398.245422]
[669.042969,341.935974]
[822.871277,192.819748]
[184.974808,339.140106]
[652.070007,306.003448]
[796.678772,184.334000]
[828.164612,299.067413]
[470.869232,173.958862]
[666.030334,82.056381]
[120.616463,354.687866]
[739.305542,312.514435]
[689.494446,353.537750]
[640.404297,349.337067]
[689.498657,353.536438]
[702.160156,306.854584]
[-1.000000,-1.000000]
[670.526611,172.472229]
[746.197815,329.359558]
[674.089661,169.097839]
[543.188171,226.266342]
[645.064209,347.980774]
[712.913879,305.873566]
[543.592468,225.930405]
[534.133667,90.649284]
[65.237946,270.936218]
[67.829758,274.927094]
[-1.000000,-1.000000]
[653.441956,326.366333]
[-1.000000,-1.000000]
[632.653442,71.555817]
[793.620911,109.529312]
[742.254517,126.550270]
[654.074829,346.977997]
[101.072060,295.874420]
[721.088013,385.937592]
[644.392334,326.518280]
[513.381165,121.327133]
[559.847046,149.184753]
[171.656876,330.225281]
[-1.000000,-1.000000]
[712.915405,305.872467]
[104.412331,202.746994]
[113.780052,313.994202]
[632.614502,72.526352]
[667.018860,324.888977]
[246.448959,232.214661]
[823.484253,406.290100]
[120.635994,354.688446]
[677.522278,140.969101]
[498.151428,54.056473]
[602.408203,67.972610]
[579.795654,69.274765]
[-1.000000,-1.000000]
[592.223633,57.156605]
[653.514099,326.390747]
[517.034912,67.994675]
[460.446625,92.038139]
[553.209900,68.938599]
[409.175171,92.549767]
[137.854370,358.491943]
[779.366760,110.608002]
[667.030029,21.969101]
[523.972351,62.012527]
[744.184387,129.126343]
[171.832138,330.017151]
[642.500549,292.603943]
[794.735413,100.327255]
[214.016937,162.410416]
[144.943619,348.232697]
[460.380737,91.855629]
[470.856049,131.987366]
[780.928650,96.794395]
[115.199097,337.509583]
[538.927612,133.245193]
[702.054749,146.100937]
[811.158569,347.537964]
[761.823242,364.646118]
[785.357544,94.192535]
[612.371521,69.770493]
[657.073669,340.953156]
[623.754883,154.310669]
[668.024048,18.012262]
[13.116097,311.915405]
[449.895599,301.521118]
[350.702728,235.483551]
[775.174622,356.974823]
[18.041847,322.864380]
[35.224934,447.465851]
[610.610474,69.407593]
[623.756226,154.311768]
[780.168152,359.027679]
[689.504211,353.529022]
[560.490051,149.541870]
[780.267883,358.999420]
[543.599121,225.926559]
[8.347370,287.116577]
[811.147095,347.546204]
[162.111038,312.958984]
[665.382629,161.921432]
[459.770630,200.900421]
[811.151855,347.550598]
[392.871307,171.951797]
[661.049133,28.023235]
[450.675812,199.202240]
[720.129822,349.940063]
[450.674713,199.198776]
[-1.000000,-1.000000]
[708.747375,361.719513]
[553.707581,219.550583]
[14.002996,319.927185]
[-1.000000,-1.000000]
[784.884094,104.229660]
[642.504395,292.606995]
[553.713501,219.563858]
[664.125183,161.335815]
[-1.000000,-1.000000]
[828.157104,299.300537]
[689.501892,353.525299]
[803.920837,146.895889]
[824.349609,298.914246]
[493.943848,240.511520]
[27.803978,339.909973]
[653.248108,326.162598]
[794.732727,100.356323]
[708.744446,361.709808]
[739.093506,353.953796]
[622.060364,70.961891]
[789.802124,113.631027]
[83.174995,351.295776]
[8.344006,287.123352]
[409.179047,92.563370]
[805.310608,181.603012]
[-1.000000,-1.000000]
[518.875244,128.047409]
[-1.000000,-1.000000]
[549.626099,55.399670]
[-1.000000,-1.000000]
[706.124146,350.940247]
[77.671921,275.452026]
[732.212158,366.005524]
[508.187958,229.324173]
[518.879761,128.047989]
[570.303894,100.690460]
[822.042725,190.089417]
[627.965332,258.067078]
[20.815948,322.812805]
[648.062195,310.974426]
[690.966187,360.079071]
[544.031067,220.006638]
[605.560364,96.338486]
[-1.000000,-1.000000]
[24.249851,307.047485]
[712.094116,345.913788]
[627.075439,377.973145]
[592.484985,57.180035]
[592.424561,57.174026]
[171.838898,329.993103]
[570.330200,101.568932]
[677.431641,141.045776]
[679.138794,346.990204]
[113.583183,314.615051]
[772.339050,355.561127]
[669.016052,344.942596]
[611.043091,69.526512]
[592.485779,57.177097]
[79.129021,318.822266]
[708.716858,361.675842]
[527.844177,66.302582]
[736.639587,324.724731]
[190.647430,319.974030]
[438.839417,86.947227]
[33.778008,334.927399]
[677.264709,35.824715]
[632.611450,72.488968]
[524.250854,91.543289]
[843.473755,391.764099]
[607.392456,121.305878]
[626.515137,362.805115]
[736.226624,312.681549]
[622.078064,59.896046]
[113.588974,314.577972]
[691.078796,360.245758]
[460.335876,91.612213]
[171.880341,329.970581]
[739.027466,123.512772]
[20.931427,294.884705]
[569.648743,100.653488]
[-1.000000,-1.000000]
[773.651123,366.770233]
[739.823669,340.861176]
[559.902222,149.194351]
[543.644043,306.243530]
[159.115570,321.954498]
[329.138123,244.905716]
[432.320435,124.836403]
[577.156555,87.128456]
[843.465637,391.765045]
[70.760323,225.230316]
[653.089172,341.998291]
[508.180176,217.665268]
[548.853333,333.163818]
[784.931396,118.657593]
[543.599304,215.655746]
[774.603638,350.756989]
[560.160278,149.328873]
[385.040588,132.570847]
[828.958740,402.112488]
[671.860962,150.318512]
[555.878723,55.370636]
[606.284363,118.869896]
[509.998749,61.029194]
[98.442528,349.359863]
[432.321289,124.811287]
[824.347900,298.913635]
[171.856079,329.957001]
[650.164246,385.948181]
[596.100647,74.007446]
[632.610840,72.485970]
[158.044891,351.638763]
[653.361084,326.304779]
[626.807617,345.336700]
[668.059082,330.938324]
[450.208801,198.572113]
[171.786682,330.057343]
