[58.433456,398.049225]
[661.973267,61.027218]
[830.276062,215.626297]
[666.000671,359.929291]
[352.311981,237.606873]
[806.730530,405.232117]
[772.918274,360.610138]
[594.960083,87.405075]
[8.255269,287.110413]
[850.851196,232.039978]
[460.551910,91.611298]
[713.358765,325.465759]
[662.989624,25.030048]
[194.583282,276.827728]
[185.174393,339.223358]
[642.431580,292.598175]
[501.063721,120.122368]
[640.967957,167.063065]
[659.991821,18.997814]
[489.490662,398.314423]
[668.969910,341.950745]
[849.926453,229.646530]
[184.874969,339.136383]
[651.976501,305.994415]
[821.531738,223.077911]
[828.227661,298.786713]
[471.113495,173.983109]
[665.928162,82.042580]
[120.546265,354.676239]
[739.255737,312.563812]
[689.414001,353.522400]
[640.346802,349.334076]
[689.418396,353.521545]
[702.053223,306.866486]
[-1.000000,-1.000000]
[684.382568,193.772278]
[746.119507,329.380768]
[687.346252,189.812653]
[546.309326,227.612518]
[644.983582,347.983307]
[712.823914,305.892792]
[546.838135,227.346786]
[534.110535,90.622765]
[80.130493,256.131958]
[82.763527,256.540039]
[-1.000000,-1.000000]
[653.394165,326.386627]
[-1.000000,-1.000000]
[632.616150,71.583313]
[814.951721,153.470871]
[762.473877,163.401367]
[654.002441,346.979156]
[114.028320,279.471588]
[720.977539,385.952942]
[644.348206,326.545563]
[513.312744,121.335358]
[559.782104,149.189102]
[171.573318,330.225677]
[-1.000000,-1.000000]
[712.825378,305.891632]
[114.941299,185.760483]
[120.645035,313.833557]
[632.576538,72.561699]
[666.960266,324.880829]
[254.621811,226.683380]
[823.419128,406.296112]
[120.563507,354.676727]
[677.438293,141.024689]
[498.105164,54.044674]
[602.293030,67.964203]
[579.743774,69.284698]
[-1.000000,-1.000000]
[592.206848,57.150917]
[653.467041,326.412140]
[516.955200,67.990341]
[460.666687,92.094604]
[553.047485,68.931427]
[409.412842,92.564507]
[137.760239,358.470459]
[801.094482,153.290558]
[666.982788,21.971554]
[523.933594,62.013500]
[764.108582,166.129593]
[171.734833,330.010803]
[642.430542,292.595947]
[816.779480,143.875122]
[228.359589,146.454788]
[144.864304,348.213226]
[460.617584,91.913582]
[471.130310,132.000259]
[802.678528,139.983994]
[115.148994,337.497406]
[538.840515,133.280701]
[708.458496,180.943161]
[811.011841,348.364807]
[761.788818,364.648285]
[807.282715,137.494629]
[612.266357,69.762558]
[657.016235,340.966278]
[630.229492,160.563644]
[667.988647,18.037746]
[13.045209,311.929901]
[449.992859,301.536041]
[350.760803,235.608749]
[774.970703,357.063538]
[17.960787,322.893494]
[35.146782,447.434784]
[610.495178,69.395691]
[630.237671,160.568954]
[780.044678,359.196167]
[689.423340,353.513214]
[560.448730,149.551544]
[780.134949,359.167999]
[546.846375,227.344254]
[8.258706,287.105896]
[810.999390,348.379944]
[162.008881,312.965698]
[667.155457,166.064774]
[459.919006,200.942841]
[811.004578,348.382324]
[393.217468,171.959961]
[660.982117,28.010540]
[450.811646,199.193268]
[720.019714,349.956055]
[450.811218,199.190720]
[-1.000000,-1.000000]
[708.649841,361.721863]
[560.761719,221.668884]
[13.927473,319.944916]
[-1.000000,-1.000000]
[806.732849,147.513474]
[642.433899,292.599365]
[560.762878,221.686798]
[665.655701,165.179596]
[-1.000000,-1.000000]
[828.261902,299.126343]
[689.421875,353.510284]
[825.756348,187.189865]
[824.514038,298.748230]
[494.178192,240.632507]
[27.734167,339.914337]
[653.200867,326.172821]
[816.772705,143.909027]
[708.647034,361.712921]
[739.000732,353.960114]
[621.983704,70.952087]
[811.166687,157.573624]
[88.289207,350.286316]
[8.256060,287.112976]
[409.416016,92.578270]
[831.566711,219.514130]
[-1.000000,-1.000000]
[518.796509,128.052521]
[-1.000000,-1.000000]
[549.521118,55.388126]
[-1.000000,-1.000000]
[706.021240,350.945129]
[91.448738,257.681213]
[732.130737,366.013519]
[508.344971,229.363556]
[518.799744,128.053253]
[570.200806,100.697105]
[848.816345,227.353394]
[629.567566,260.183105]
[20.761192,322.817139]
[647.983154,310.943665]
[690.864441,360.058105]
[547.351868,221.451202]
[605.476562,96.311783]
[-1.000000,-1.000000]
[24.187162,307.092529]
[711.961365,345.925842]
[626.965210,377.950348]
[592.445557,57.181747]
[592.381531,57.175591]
[171.742050,329.987701]
[570.249634,101.659668]
[677.357666,141.099045]
[679.065796,346.994507]
[120.300964,314.423157]
[772.246033,355.614166]
[668.950806,344.957703]
[610.933960,69.514381]
[592.435974,57.173683]
[94.990463,302.314758]
[708.621094,361.679108]
[527.825745,66.294327]
[736.582092,324.728210]
[190.577515,319.935822]
[439.092957,86.999306]
[33.702423,334.915588]
[677.200317,35.826321]
[632.574829,72.523880]
[524.216064,91.576187]
[843.366089,391.773468]
[607.352417,121.282898]
[626.433777,362.793091]
[736.170959,312.703888]
[621.989685,59.887302]
[120.322723,314.400543]
[690.970947,360.226929]
[460.565369,91.660027]
[171.782303,329.965057]
[759.222534,160.062515]
[20.860552,294.890564]
[569.555603,100.671074]
[-1.000000,-1.000000]
[773.631409,366.834869]
[739.764587,340.870087]
[559.789429,149.198975]
[543.766541,306.484100]
[159.011398,321.960114]
[327.997009,244.530502]
[432.640808,124.852348]
[577.098083,87.152962]
[843.357483,391.774689]
[83.998497,206.753494]
[653.011597,341.999573]
[508.302521,217.639008]
[549.023682,333.177856]
[806.621155,162.116272]
[546.928284,217.070328]
[774.372681,350.869324]
[560.107544,149.340714]
[385.352325,132.595154]
[828.863708,402.112000]
[672.111206,150.654297]
[555.785522,55.368645]
[606.235291,118.830330]
[509.959900,61.016506]
[101.274437,348.701477]
[432.641663,124.827965]
[824.511841,298.747437]
[171.759567,329.952087]
[650.125427,385.962311]
[596.027344,74.023712]
[632.573853,72.521759]
[157.963852,351.628998]
[653.310486,326.321320]
[626.742493,345.354340]
[667.986816,330.932709]
[450.345825,198.545853]
[171.690155,330.052734]
