[58.488354,398.117950]
[689.463684,353.519806]
[640.416016,349.340179]
[689.467468,353.518280]
[702.131531,306.880188]
[-1.000000,-1.000000]
[699.978271,229.507370]
[746.147156,329.421631]
[704.601440,226.364792]
[547.300537,228.332001]
[645.050598,347.982727]
[712.918335,305.888977]
[547.838501,228.112259]
[534.172302,90.633278]
[48.194607,247.847961]
[51.507099,250.542664]
[-1.000000,-1.000000]
[653.431152,326.369720]
[-1.000000,-1.000000]
[632.649658,71.584900]
[836.752319,249.339523]
[786.745667,232.624527]
[654.063232,346.973114]
[78.422653,279.266266]
[721.046753,385.990692]
[644.389771,326.565247]
[513.337646,121.353874]
[559.835632,149.184326]
[171.610977,330.226807]
[843.723145,331.136169]
[712.919739,305.888214]
[115.245926,178.236862]
[118.077263,313.729706]
[632.605835,72.547226]
[667.031738,324.894592]
[244.570862,228.784546]
[823.448120,406.304382]
[120.305855,354.763977]
[677.490051,141.012161]
[498.172394,54.066628]
[602.355225,67.974251]
[579.787292,69.276596]
[844.289795,324.646362]
[592.329407,57.146370]
[653.503357,326.399017]
[517.050659,68.009789]
[460.605286,92.054222]
[553.088074,68.939964]
[409.253693,92.514847]
[137.844391,358.485504]
[823.077576,245.525848]
[667.066040,21.976978]
[524.059814,62.022743]
[788.285950,235.813141]
[171.790131,330.000519]
[642.500671,292.546814]
[839.903625,232.345367]
[220.509567,156.280457]
[144.893906,348.229248]
[460.558960,91.879227]
[470.935455,131.999969]
[822.794067,226.003433]
[114.966934,337.631622]
[538.915405,133.312347]
[718.224182,225.401688]
[812.783386,359.486084]
[761.828857,364.648102]
[828.893860,224.126251]
[612.336365,69.769447]
[657.064392,340.943176]
[629.885986,160.121750]
[668.063416,18.032722]
[12.840134,311.878113]
[449.866943,301.534637]
[352.390594,234.343048]
[775.079590,357.032288]
[17.609919,322.791901]
[35.142868,447.422363]
[610.532654,69.391373]
[629.892273,160.129913]
[780.122314,359.157837]
[689.471985,353.510284]
[560.465088,149.535660]
[780.204956,359.131989]
[547.835266,228.110580]
[8.281925,287.091553]
[812.767578,359.495911]
[162.071411,312.974762]
[667.059570,168.780441]
[459.842987,200.919998]
[812.773010,359.502869]
[393.075378,171.931030]
[661.070312,28.005468]
[450.743958,199.164658]
[720.085938,349.946808]
[450.743134,199.161072]
[-1.000000,-1.000000]
[708.710999,361.716370]
[567.011230,224.575806]
[13.829569,319.918213]
[-1.000000,-1.000000]
[829.479431,234.831497]
[642.504089,292.551208]
[566.982605,224.592743]
[665.662781,167.463547]
[-1.000000,-1.000000]
[820.764465,330.149567]
[689.470886,353.507629]
[831.163086,278.625275]
[819.280518,329.894928]
[494.051331,240.741241]
[26.940992,339.691620]
[653.231567,326.163177]
[839.899902,232.368668]
[708.707947,361.706726]
[739.050110,353.960632]
[622.044495,70.974052]
[831.223999,254.373154]
[88.242889,350.397400]
[8.278847,287.097961]
[409.256958,92.527962]
[829.456726,309.643158]
[-1.000000,-1.000000]
[518.838318,128.071320]
[-1.000000,-1.000000]
[549.453247,55.377224]
[-1.000000,-1.000000]
[706.089050,350.943573]
[67.798401,251.423492]
[732.173767,366.015564]
[508.248138,229.431396]
[518.842224,128.072235]
[570.252441,100.690048]
[848.490479,315.957581]
[633.260376,266.809906]
[20.174835,322.655579]
[648.052246,310.956329]
[690.955017,360.082092]
[548.350769,222.323593]
[605.505127,96.294304]
[838.714844,346.364258]
[21.076633,305.518768]
[712.046692,345.917572]
[627.020386,377.949402]
[592.527771,57.174751]
[592.482544,57.169067]
[171.799545,329.980011]
[570.294922,101.665863]
[677.404724,141.077911]
[679.135742,346.990479]
[118.009270,314.329132]
[772.280273,355.575226]
[669.027588,344.943359]
[611.023499,69.508919]
[592.518250,57.165901]
[47.848885,301.016144]
[708.682251,361.670929]
[527.844482,66.305359]
[736.597046,324.760773]
[190.606735,319.942932]
[438.955383,86.975433]
[32.391006,334.650238]
[677.277466,35.843689]
[632.606873,72.534119]
[524.261108,91.537109]
[843.443420,391.766357]
[607.375122,121.244522]
[626.513000,362.793854]
[736.208374,312.749268]
[622.053772,59.904411]
[118.016350,314.292877]
[691.064453,360.246948]
[460.508148,91.644440]
[171.837692,329.956543]
[777.043030,225.839447]
[17.894922,293.100891]
[569.554810,100.609772]
[-1.000000,-1.000000]
[773.622986,366.752563]
[739.790405,340.876312]
[559.853394,149.195984]
[543.904114,306.999573]
[159.071869,321.954315]
[339.480133,247.292053]
[432.508301,124.880455]
[577.139099,87.169174]
[843.434204,391.768219]
[77.131470,194.590210]
[653.067566,341.990814]
[508.198547,217.651535]
[549.023621,333.110840]
[826.035706,257.725037]
[547.831848,217.816452]
[774.402039,350.801361]
[560.193298,149.328491]
[385.207947,132.607941]
[828.911072,402.117493]
[672.216064,150.498825]
[555.734802,55.380905]
[606.336365,118.822205]
[510.045166,61.041920]
[100.773674,348.900208]
[432.509186,124.855919]
[819.281555,329.897095]
[171.812790,329.943909]
[650.467834,385.972626]
[596.105042,74.013931]
[632.606934,72.535072]
[157.957108,351.629120]
[653.335938,326.280823]
[626.833801,345.365784]
[668.063782,330.949768]
[450.300751,198.538116]
[171.744431,330.044922]
