[58.458988,398.064026]
[85.156868,240.918808]
[832.689270,299.054993]
[644.703064,232.801697]
[427.284302,152.146530]
[411.475861,153.372253]
[427.288818,152.163956]
[-1.000000,-1.000000]
[658.016113,348.925964]
[614.334045,256.492828]
[832.686401,299.057526]
[85.195602,240.961166]
[374.433563,242.194489]
[408.133911,193.405777]
[440.967865,152.399979]
[664.716614,152.323196]
[473.673157,185.709015]
[630.661499,261.599762]
[397.664734,184.481735]
[665.285828,150.535599]
[809.713501,216.496048]
[677.467041,141.494751]
[397.645355,184.469376]
[440.970642,152.391098]
[411.522339,155.893494]
[839.522705,265.993500]
[411.525360,155.898132]
[628.058716,332.928802]
[473.682129,185.709702]
[534.510986,90.523293]
[473.671967,185.707550]
[411.485138,153.763474]
[662.993286,47.968403]
[642.448853,292.587891]
[630.667175,261.591980]
[137.520142,220.404343]
[525.134827,91.648598]
[397.639221,184.485794]
[677.247681,35.836014]
[411.499207,152.208038]
[626.801636,345.368195]
[360.581787,235.308762]
[427.287262,152.163254]
[665.280945,150.539581]
[661.033203,31.049179]
[677.465088,141.481644]
[626.802734,345.363190]
[832.686401,299.057526]
[440.977844,152.380753]
[272.523438,246.530396]
[397.637634,184.481979]
[579.735596,250.067902]
[784.164185,322.230560]
[494.085876,240.835709]
[111.541466,173.899780]
[6.583225,261.757629]
[833.176880,229.624390]
[767.591248,186.409210]
[548.007080,227.842514]
[763.187378,363.568542]
[579.796875,69.292084]
[496.862671,149.590454]
[833.189026,229.622223]
[440.968903,152.403168]
[639.955566,161.018433]
[523.417847,91.543289]
[657.999146,37.037971]
[468.167297,195.733246]
[772.897156,360.458954]
[114.959808,337.627808]
[832.685913,299.055847]
[411.504150,153.920685]
[642.462219,292.603180]
[518.924561,127.380142]
[664.720581,152.316315]
[662.851257,48.008911]
[454.625916,152.931961]
[694.534058,204.090805]
[409.065002,113.127235]
[579.780090,69.290405]
[194.632645,276.801758]
[664.716248,152.321655]
[137.561951,220.402847]
[-1.000000,-1.000000]
[665.268555,150.537094]
[409.301270,92.552040]
[644.386963,326.539307]
[427.275543,152.154678]
[767.587585,186.407150]
[764.588318,332.235657]
[821.696472,193.085938]
[420.444946,152.215363]
[150.511597,211.673615]
[112.444504,222.887360]
[677.253845,35.822128]
[112.440437,222.886307]
[253.863983,145.200043]
[440.856110,152.385056]
[664.034607,34.000763]
[640.561646,177.270447]
[524.230103,91.553482]
[837.996460,305.091614]
[420.380219,151.639236]
[526.054565,106.938789]
[454.019196,149.867538]
[534.527405,90.534691]
[516.888550,122.085052]
[519.117798,106.893150]
[519.017578,124.220177]
[193.670181,164.740158]
[239.520172,192.223450]
[129.046783,345.969788]
[828.777405,298.256104]
[689.427795,353.524323]
[828.605225,291.622742]
[457.945068,156.929199]
[139.965851,203.463211]
[460.562561,91.592590]
[662.949768,48.003822]
[832.703247,299.373230]
[677.391296,141.089432]
[456.097748,179.612183]
[729.667725,416.595856]
[137.536148,220.405548]
[501.101227,120.142471]
[832.687256,299.048126]
[803.306213,173.645248]
[500.381775,120.167175]
[498.071381,54.061691]
[662.962219,48.025658]
[199.329254,245.852066]
[101.972839,207.029617]
[664.677307,153.183090]
[128.049225,338.961426]
[712.753296,199.167374]
[644.387573,326.545471]
[460.709808,92.054642]
[665.267944,150.537338]
[640.797546,264.484436]
[722.116028,353.954041]
[677.249878,35.840714]
[670.016479,23.033493]
[780.224487,358.819977]
[823.286804,197.258255]
[661.350525,75.524605]
[551.213745,150.241028]
[614.334595,256.497131]
[854.002808,251.310257]
[633.394653,58.551392]
[839.385254,244.331558]
[513.340210,121.346603]
[677.348633,142.040375]
[819.034851,391.964172]
[577.138489,87.171806]
[85.156548,240.907700]
[551.195679,150.237198]
[632.579407,72.505920]
[662.931458,47.921940]
[653.552673,363.016022]
[413.112030,179.150223]
[531.060242,107.033195]
[730.096619,378.974762]
[752.182617,328.524292]
[727.892944,433.237610]
[142.238831,341.623932]
[855.631042,275.785858]
[523.420166,91.538422]
[440.968903,152.403168]
[777.097839,197.573044]
[168.963928,324.796844]
[828.834839,181.481522]
[823.575439,230.335434]
[736.591431,324.729248]
[450.287567,198.524582]
[449.848816,319.547058]
[-1.000000,-1.000000]
[628.012268,358.955688]
[525.132690,91.647804]
[828.551697,291.492279]
[809.691895,216.463486]
[857.907227,277.012878]
[828.816467,181.506180]
[516.721313,126.172302]
[509.979889,67.026337]
[-1.000000,-1.000000]
[736.597839,324.723846]
[538.060242,107.015839]
[664.736877,153.453186]
[677.384705,141.088593]
[449.295258,322.672150]
[524.228760,91.504463]
[659.054382,64.016205]
[509.666504,236.989746]
[677.262573,35.819519]
[626.473389,362.796112]
[523.424866,91.540115]
[738.953796,343.924072]
[8.261139,287.088593]
[500.388580,120.162300]
[839.528870,266.001221]
[736.596375,324.724487]
[194.620941,276.789825]
[664.716858,152.320679]
[653.894531,292.325562]
[566.055481,68.950531]
[653.894470,292.283661]
[114.950676,337.627136]
[677.409668,141.098419]
[118.054588,350.986816]
[662.972534,48.011684]
[-1.000000,-1.000000]
[520.949951,122.151367]
[-1.000000,-1.000000]
[374.435913,242.200089]
[780.015503,358.975098]
[464.876129,114.249710]
[527.999146,66.382202]
[857.890503,277.017090]
[691.460449,207.323700]
[117.023369,169.924500]
[644.386597,326.543884]
[832.780640,300.273956]
[773.826355,191.532455]
[663.381775,47.188190]
[190.611664,319.937469]
[632.224792,87.775826]
[157.956406,351.630066]
[494.087494,240.813202]
[829.908813,272.949249]
[727.896606,433.226318]
[859.590210,276.322266]
[663.063660,21.031582]
[560.501709,149.523224]
[708.740173,361.944794]
[516.898560,121.634079]
[697.409485,143.357162]
[663.392151,47.179451]
[32.003979,369.954865]
[662.893005,48.031033]
[559.319580,148.999939]
[784.187378,322.228485]
[460.639893,91.880585]
[780.224609,358.784607]
[120.267700,354.765320]
[663.390259,47.175709]
[784.861755,318.958282]
[677.388550,141.087738]
[432.842651,407.603912]
[168.789169,301.108856]
[374.435608,242.196335]
[37.492096,359.492981]
[580.255737,68.990959]
[171.370895,330.012665]
[84.391602,187.899963]
[-1.000000,-1.000000]
[12.076834,308.911102]
[525.109131,115.071419]
[524.081055,91.677513]
[662.015076,61.035358]
[837.261414,261.291077]
[665.999939,359.938751]
[352.553192,237.354156]
[806.725342,405.231262]
[772.897583,360.460419]
[594.987305,87.410507]
[8.261013,287.091309]
[857.947327,277.021698]
[460.583221,91.583168]
[713.393921,325.485321]
[663.051025,25.038544]
[194.612427,276.798279]
[185.214615,339.217163]
[642.465393,292.601227]
[501.110016,120.133087]
[640.570679,177.273407]
[660.044128,19.013863]
[489.420654,398.290039]
[669.003540,341.943115]
[857.892212,276.150879]
[184.913635,339.132721]
[652.009888,305.986023]
[829.511108,269.277405]
[832.689575,299.059204]
[470.954254,174.024216]
[665.977112,82.059464]
[120.268288,354.763977]
[739.274719,312.558838]
[689.418518,353.534668]
[640.390198,349.339172]
[689.422729,353.533569]
[702.080872,306.878326]
[-1.000000,-1.000000]
[691.156433,207.778564]
[746.142517,329.420929]
[694.499695,204.056091]
[547.360046,228.127655]
[645.028320,347.973694]
[712.853333,305.895203]
[548.007385,227.838425]
[534.176575,90.623672]
[72.245331,238.623840]
[74.253860,242.057785]
[-1.000000,-1.000000]
[653.436340,326.394318]
[-1.000000,-1.000000]
[632.621033,71.578430]
[826.599121,194.346497]
[774.335022,190.805649]
[654.039185,346.967590]
[105.004967,265.472534]
[721.031738,385.965790]
[644.389893,326.569427]
[513.337097,121.352219]
[559.829651,149.171051]
[171.591278,330.219879]
[851.218506,278.431824]
[712.854614,305.894470]
[116.979965,169.922226]
[118.020721,313.711823]
[632.579895,72.539780]
[667.017578,324.886261]
[256.565857,224.798935]
[823.419495,406.310211]
[120.284798,354.764771]
[677.461426,141.016296]
[498.093719,54.050743]
[602.301270,67.982216]
[579.778687,69.286812]
[852.413452,273.650360]
[592.272766,57.157928]
[653.508423,326.420410]
[516.998535,68.005096]
[460.703766,92.055801]
[553.121887,68.946037]
[409.306152,92.528137]
[137.808350,358.489044]
[812.753113,191.832825]
[667.042419,21.988379]
[523.989502,62.021992]
[775.626831,193.603317]
[171.762665,329.998199]
[642.464539,292.598938]
[828.825317,181.481018]
[233.684875,141.691528]
[144.882584,348.220703]
[460.649261,91.876579]
[471.059143,132.012924]
[812.844482,175.999802]
[114.940590,337.625946]
[538.916260,133.284668]
[712.689819,199.090668]
[810.519775,348.574829]
[761.789185,364.648468]
[818.439392,173.921082]
[612.328430,69.767624]
[657.026367,340.946533]
[629.832825,160.105743]
[668.040222,18.054028]
[13.072110,311.942474]
[449.946045,301.540649]
[350.965515,235.290756]
[774.985779,356.877441]
[18.007891,322.901581]
[35.148426,447.411957]
[610.530029,69.397644]
