[58.388126,398.795746]
[782.548401,367.276337]
[785.293457,239.406158]
[661.201782,76.199142]
[551.269836,151.024017]
[589.523987,252.613373]
[806.263428,271.458069]
[633.313538,59.240623]
[790.677734,274.425751]
[513.171509,122.060677]
[676.191772,142.253571]
[818.966125,392.650482]
[576.891602,88.005135]
[95.535469,268.334167]
[551.263550,151.025314]
[632.455139,73.375824]
[662.739563,48.635193]
[653.468628,363.752106]
[413.584686,180.011093]
[530.835083,107.713737]
[729.949402,379.714264]
[750.936096,331.077942]
[727.792847,433.976898]
[142.101166,342.402252]
[805.714722,291.457947]
[523.429321,92.313202]
[440.214874,153.199707]
[740.655212,226.262573]
[168.844330,325.633453]
[785.836060,220.565506]
[778.663696,301.970795]
[736.389160,325.557251]
[450.196625,199.412888]
[449.547607,320.396698]
[-1.000000,-1.000000]
[627.860779,359.736603]
[524.907715,92.385994]
[754.605225,295.366211]
[765.219666,279.851685]
[825.707947,282.584961]
[785.816833,220.550980]
[516.555908,126.819679]
[509.851929,67.715042]
[678.402466,241.386856]
[736.395264,325.550110]
[537.844177,107.713104]
[660.208496,155.803497]
[676.421448,141.403137]
[448.961639,323.511444]
[524.156799,92.305412]
[658.797729,64.790298]
[508.629944,235.835205]
[677.078430,36.582542]
[626.340637,363.574951]
[523.432861,92.311035]
[738.907349,344.695190]
[8.222599,287.861847]
[500.351929,120.838226]
[775.133240,329.205017]
[736.392639,325.552338]
[194.504944,277.632111]
[659.636719,154.995117]
[653.686035,293.218353]
[565.826843,69.729553]
[653.687561,293.190674]
[114.786415,338.408691]
[676.420410,141.415436]
[117.869110,351.726257]
[662.761047,48.716187]
[-1.000000,-1.000000]
[520.743774,122.815971]
[-1.000000,-1.000000]
[375.028320,243.120728]
[782.429138,367.357971]
[464.533417,115.003777]
[527.878662,67.164497]
[825.706726,282.590881]
[673.641479,193.410355]
[129.555481,187.637482]
[644.215881,327.312195]
[807.169373,319.242615]
[745.066833,213.449020]
[663.248291,47.860428]
[190.527451,320.728577]
[632.055664,88.509254]
[157.769455,352.418640]
[493.359344,240.514267]
[760.692566,309.943451]
[727.792969,433.976959]
[792.773376,282.840179]
[662.808167,21.730972]
[559.905151,150.206055]
[708.578430,362.718262]
[516.710266,122.380577]
[686.143127,168.121475]
[663.257935,47.838474]
[31.846655,370.745972]
[662.716919,48.716473]
[558.901917,149.682190]
[785.435181,345.460693]
[460.333862,92.604393]
[782.552612,367.272217]
[120.084961,355.509003]
[663.255615,47.835850]
[780.010803,351.212830]
[676.421570,141.404266]
[432.613129,408.496246]
[168.574036,301.892090]
[375.027374,243.116455]
[37.377628,360.357391]
[580.037903,69.751312]
[171.264587,330.769714]
[92.211571,209.367508]
[-1.000000,-1.000000]
[11.884951,309.709686]
[524.870544,115.786484]
[523.925537,92.393974]
[661.791931,61.737000]
[776.701233,320.421265]
[665.877991,360.709045]
[355.959930,234.463211]
[806.374512,405.903809]
[773.899414,366.595825]
[594.792297,88.370529]
[8.218735,287.863007]
[825.707947,282.585236]
[460.236359,92.384308]
[713.283936,326.253357]
[662.810608,25.738371]
[194.505264,277.631622]
[185.092422,339.931671]
[642.307556,293.348846]
[500.964661,120.836723]
[608.326050,158.626587]
[659.813477,19.714550]
[489.339447,398.930176]
[668.870483,342.713318]
[809.102051,287.728638]
[184.799362,339.854340]
[651.857971,306.727692]
[764.972717,329.445740]
[800.863953,321.636108]
[470.705872,174.712967]
[665.763855,82.932579]
[120.073616,355.510773]
[738.913513,313.668213]
[689.267212,354.283966]
[640.253052,350.048553]
[689.270264,354.284393]
[701.902466,307.689178]
[-1.000000,-1.000000]
[673.644836,193.410538]
[745.908508,330.805542]
[673.641968,193.408798]
[527.664673,227.070221]
[644.883850,348.715607]
[712.699585,306.630127]
[528.112610,226.766037]
[534.038452,91.382057]
[71.276398,266.286987]
[73.710510,269.740295]
[-1.000000,-1.000000]
[653.278748,327.096008]
[-1.000000,-1.000000]
[632.499329,72.336700]
[788.470520,233.060898]
[745.744263,213.308075]
[653.870361,347.709015]
[109.216591,297.149353]
[720.901611,386.739838]
[644.215210,327.337982]
[513.167175,122.069710]
[559.259644,149.834854]
[171.506927,330.972107]
[815.142090,292.560028]
[712.701172,306.629883]
[129.522415,187.633469]
[118.300804,314.623901]
[632.455261,73.375839]
[666.852417,325.662384]
[258.334351,232.877502]
[823.359680,406.900635]
[120.089134,355.511353]
[676.520447,141.254486]
[497.973999,54.786995]
[602.052124,68.713882]
[579.597107,69.958107]
[793.049255,332.450012]
[592.262329,57.844574]
[653.353027,327.145660]
[516.854248,68.707169]
[460.373444,92.739273]
[552.873596,69.729919]
[408.988983,93.244904]
[137.668854,359.257294]
[766.400208,247.877090]
[666.817261,22.724422]
[523.894409,62.737129]
[746.054504,218.395844]
[171.667633,330.752899]
[642.308472,293.349884]
[785.834045,220.562546]
[234.945786,155.682434]
[144.699463,348.963501]
[460.331238,92.602959]
[470.693024,132.735840]
[764.504089,222.552063]
[114.776733,338.408752]
[538.777466,133.909882]
[701.307495,193.078903]
[817.612244,358.827087]
[760.040527,366.507446]
[769.702698,219.366180]
[612.140930,70.500824]
[656.872375,341.688873]
[610.692139,153.008728]
[667.804260,18.702681]
[12.885782,312.695831]
[449.683441,302.139893]
[354.099915,231.903961]
[776.309875,364.642273]
[17.876648,323.711792]
[34.912254,448.096710]
[610.348328,70.119888]
[610.692383,153.012222]
[782.432129,367.355469]
[689.274536,354.274902]
[559.915283,150.203918]
[782.464417,367.336517]
[528.111084,226.765594]
[8.243298,287.865692]
[817.604187,358.828339]
[161.880234,313.718842]
[660.277588,173.264420]
[459.776154,201.699646]
[817.612183,358.841003]
[392.680878,172.740799]
[660.816406,28.747971]
[450.612579,199.987946]
[719.889893,350.704590]
[450.610992,199.982193]
[-1.000000,-1.000000]
[708.523071,362.524384]
[538.597656,221.567520]
[13.881795,320.698975]
[-1.000000,-1.000000]
[772.397766,229.763229]
[642.309204,293.350769]
[538.591675,221.579376]
[658.474243,168.904694]
[-1.000000,-1.000000]
[807.775146,315.126862]
[689.274353,354.271698]
[786.235901,290.929199]
[799.518250,335.200165]
[493.348969,240.522751]
[27.870569,340.698578]
[653.022583,326.860474]
[785.827209,220.560852]
[708.520752,362.517303]
[738.924316,354.719849]
[621.846741,71.713631]
[784.050781,242.083908]
[89.294304,352.117737]
[8.219622,287.862946]
[408.989471,93.246025]
[775.125488,329.185669]
[-1.000000,-1.000000]
[518.619019,128.752533]
[-1.000000,-1.000000]
[549.256409,56.200935]
[-1.000000,-1.000000]
[705.878601,351.700592]
[95.697655,268.356506]
[731.936401,366.714691]
[507.440765,228.313599]
[518.625366,128.752380]
[570.173767,101.453354]
[792.344177,319.439728]
[628.117798,258.825500]
[20.873638,323.685150]
[647.859985,311.696991]
[690.776306,360.833282]
[528.581604,220.945419]
[605.430847,97.158058]
[799.404480,335.209778]
[23.860470,307.035431]
[711.875916,346.709106]
[626.823059,378.709778]
[592.297791,57.851315]
[592.289307,57.847649]
[171.673492,330.746552]
[570.087402,102.353462]
[676.421814,141.402832]
[678.880188,347.706512]
[118.183846,315.127350]
[772.097412,362.059937]
[668.858582,345.701691]
[610.798401,70.254333]
[592.292786,57.849007]
[80.325127,324.053253]
[708.507141,362.474976]
[527.830017,67.169853]
[736.397583,325.553864]
[190.524231,320.727203]
[438.623657,87.651222]
[33.876877,335.688171]
[677.067139,36.605911]
[632.455444,73.376129]
[524.165894,92.322884]
[843.488220,392.417725]
[607.010986,122.603783]
[626.341003,363.570587]
[735.768066,313.648041]
[621.847839,60.699856]
[118.184158,315.100494]
[690.876221,360.976227]
[460.256104,92.419426]
[171.713013,330.729492]
[738.549927,202.362946]
[19.894218,294.719788]
[569.420288,101.329903]
[-1.000000,-1.000000]
[775.514282,372.316803]
[739.885010,341.694733]
[559.296631,149.846085]
[543.394470,308.589386]
[158.885910,322.708130]
[348.962891,246.308624]
[432.243927,125.675919]
[576.891357,87.964996]
[843.472290,392.418396]
[90.923134,210.152191]
[652.869690,342.707336]
[507.275177,216.592850]
[547.180115,334.326843]
[776.124207,249.361404]
[529.004028,216.430862]
[775.537476,360.270447]
[559.551453,149.980438]
[384.898193,132.723938]
[828.958191,402.684387]
[669.849060,150.726639]
[555.662292,56.334976]
[606.525940,119.935730]
[509.858093,61.708538]
[100.706329,349.746399]
[432.243317,125.654854]
[799.529419,335.198730]
[171.685654,330.716125]
[650.890198,386.695068]
[595.853760,74.756561]
[632.455139,73.375824]
[157.804565,352.410767]
[653.187622,327.009979]
[626.640320,346.050751]
[667.879028,331.685944]
[450.206177,199.412354]
[171.635284,330.788208]
