[58.568806,398.101837]
[516.813477,122.152145]
[518.995117,106.992661]
[518.937683,124.264626]
[213.830139,180.679657]
[251.742004,221.005814]
[129.035065,346.002106]
[800.065308,334.357819]
[689.365112,353.570343]
[754.724243,294.595093]
[457.802643,157.037460]
[151.991104,227.040070]
[460.381531,91.648079]
[662.931458,48.038364]
[807.942444,314.413757]
[676.536133,140.716400]
[455.960510,179.710037]
[729.654419,416.627319]
[150.062683,243.710709]
[501.105133,120.208366]
[801.007996,320.871765]
[759.193970,216.410797]
[500.471313,120.221649]
[498.116882,54.183411]
[662.932129,48.063023]
[199.512314,246.957413]
[122.720551,233.685028]
[660.305725,154.951309]
[128.038452,338.986145]
[701.376953,192.326126]
[644.334717,326.606171]
[460.525879,92.109917]
[659.537842,153.507980]
[641.332092,264.090088]
[722.017151,354.057190]
[677.262512,35.908722]
[669.992493,23.068825]
[782.731384,366.484863]
[785.383606,238.589188]
[661.368652,75.469589]
[551.440186,150.341095]
[589.614563,251.895844]
[806.377625,270.678040]
[633.403381,58.494781]
[790.801636,273.586182]
[513.313721,121.377686]
[676.328979,141.549057]
[818.941162,392.053925]
[577.075256,87.348145]
[95.785713,267.498169]
[551.434448,150.342728]
[632.571533,72.598450]
[662.920166,47.954456]
[653.580505,363.101288]
[413.670746,179.329697]
[530.952271,107.115479]
[730.052734,379.074158]
[751.091797,330.390778]
[727.874756,433.255920]
[142.259918,341.660095]
[805.909607,290.752533]
[523.551697,91.560661]
[440.365540,152.495148]
[740.705994,225.450867]
[168.988678,324.889099]
[785.942444,219.751175]
[778.811401,301.152863]
[736.480896,324.856293]
[450.300415,198.657272]
[449.647491,319.665192]
[-1.000000,-1.000000]
[627.971558,359.055359]
[525.092529,91.668976]
[754.721008,294.631226]
[765.427002,279.302002]
[826.012085,282.057648]
[785.921814,219.743103]
[516.654175,126.201668]
[509.999725,67.146820]
[680.247375,241.171982]
[736.486694,324.847076]
[537.996643,107.136002]
[660.328918,155.189026]
[676.535461,140.713104]
[449.103180,322.787231]
[524.302734,91.562202]
[659.010132,64.076904]
[508.745605,235.188690]
[677.270386,35.883995]
[626.426270,362.861786]
[523.556030,91.557716]
[739.001099,344.069092]
[8.345430,287.184113]
[500.469299,120.218750]
[775.329468,328.393555]
[736.484314,324.850006]
[194.613739,276.912994]
[659.738586,154.341751]
[653.792358,292.518890]
[566.011230,69.074417]
[653.794189,292.494171]
[114.953476,337.640961]
[676.534668,140.726440]
[118.041664,351.011414]
[662.944336,48.051868]
[-1.000000,-1.000000]
[520.874512,122.207130]
[-1.000000,-1.000000]
[375.161438,242.348450]
[782.609314,366.565521]
[464.641266,114.327782]
[528.061768,66.447540]
[826.009888,282.065338]
[673.741028,192.638168]
[129.560638,186.866714]
[644.333191,326.604889]
[807.318726,318.431763]
[745.147461,212.624985]
[663.381592,47.230007]
[190.632980,320.061401]
[632.215393,87.763817]
[157.900467,351.702637]
[493.459290,239.770142]
[760.798218,309.145142]
[727.874512,433.255005]
[792.920715,282.129059]
[663.006775,21.073050]
[560.106323,149.539276]
[708.686096,362.045074]
[516.841431,121.643600]
[686.234375,167.366837]
[663.391846,47.220642]
[32.004616,370.017426]
[662.891174,48.059937]
[559.096863,149.050064]
[785.692566,344.602051]
[460.487244,91.929321]
[782.742676,366.477966]
[120.230927,354.762909]
[663.389587,47.217670]
[780.215332,350.390961]
[676.535828,140.713989]
[432.759216,407.791351]
[168.674896,301.202515]
[375.160675,242.344666]
[37.505257,359.618439]
[580.212769,69.090149]
[171.383408,330.081085]
[92.300865,208.562302]
[-1.000000,-1.000000]
[12.041450,308.946594]
[525.011108,115.131683]
[524.118042,91.686531]
[661.995117,61.126163]
[776.891724,319.612976]
[666.001892,360.033722]
[356.094482,233.731995]
[806.552917,405.267670]
[774.139526,365.839874]
[594.925293,87.622513]
[8.341989,287.185455]
[826.011841,282.058533]
[460.374573,91.648064]
[713.374390,325.553436]
[663.000732,25.074673]
[194.611298,276.918945]
[185.213409,339.269989]
[642.410156,292.652557]
[501.124603,120.210320]
[608.380676,157.956421]
[660.007996,19.071310]
[489.441498,398.225220]
[669.001465,342.027191]
[809.299500,287.118774]
[184.919205,339.203857]
[651.981323,306.082153]
[765.175476,328.657654]
[801.032898,321.054749]
[470.803528,174.106064]
[665.949036,82.215836]
[120.221634,354.764435]
[739.051331,313.024475]
[689.357910,353.578888]
[640.349670,349.397400]
[689.360291,353.578979]
[702.039795,307.007507]
[-1.000000,-1.000000]
[673.745422,192.638611]
[746.030579,330.194580]
[673.742432,192.636749]
[527.766235,226.374176]
[645.012939,348.060852]
[712.832703,305.977173]
[528.178650,226.147842]
[534.235107,90.656303]
[71.462097,265.541565]
[73.868103,268.824707]
[-1.000000,-1.000000]
[653.401978,326.439606]
[-1.000000,-1.000000]
[632.595032,71.615738]
[788.553406,232.266815]
[745.833435,212.490921]
[654.003479,347.051788]
[109.399406,296.382355]
[721.008789,386.071289]
[644.337219,326.628204]
[513.310425,121.382027]
[559.348328,149.217697]
[171.615829,330.281921]
[815.356995,291.941071]
[712.834045,305.976044]
[129.527496,186.861313]
[118.438179,313.925415]
[632.570190,72.597099]
[666.963257,324.975433]
[258.510223,232.251953]
[823.359131,406.329773]
[120.234322,354.765564]
[676.633362,140.555283]
[498.135315,54.174202]
[602.216064,68.077103]
[579.736023,69.333160]
[793.245056,331.623352]
[592.296082,57.220783]
[653.475891,326.466919]
[517.000977,68.151306]
[460.534058,92.115189]
[553.042419,69.072266]
[409.126373,92.521683]
[137.807983,358.512604]
[766.449341,247.112732]
[667.006470,22.058046]
[524.080200,62.150661]
[746.138672,217.583389]
[171.783661,330.070404]
[642.410828,292.653442]
[785.940552,219.747940]
[235.034790,154.996246]
[144.831406,348.271667]
[460.485046,91.927956]
[470.802856,132.083527]
[764.560242,221.722916]
[114.942345,337.640839]
[538.890015,133.339783]
[701.397888,192.328262]
[817.791016,358.129822]
[760.247070,365.790741]
[769.770630,218.541306]
[612.277405,69.846848]
[657.006287,341.009338]
[610.696289,152.362213]
[668.001099,18.072084]
[13.059488,311.923523]
[449.787445,301.446716]
[354.218262,231.219757]
[776.521118,363.917267]
[18.050571,322.967804]
[35.110153,447.367157]
[610.461609,69.415497]
[610.696350,152.364349]
[782.611877,366.563354]
[689.364685,353.570038]
[560.113281,149.537567]
[782.643127,366.545563]
[528.177063,226.146652]
[8.365699,287.189514]
[817.782288,358.132263]
[162.041779,313.026001]
[660.399475,172.563126]
[459.899353,201.054245]
[817.786011,358.146301]
[392.831329,172.113647]
[661.005127,28.085983]
[450.720734,199.308304]
[720.001770,350.051392]
[450.719543,199.303894]
[-1.000000,-1.000000]
[708.636719,361.801086]
[538.669006,220.870407]
[14.057979,319.962494]
[-1.000000,-1.000000]
[772.465088,228.964249]
[642.411682,292.654602]
[538.660583,220.886292]
[658.624023,168.303421]
[-1.000000,-1.000000]
[807.946899,314.414978]
[689.363708,353.566559]
[786.373962,290.165039]
[799.683228,334.383759]
[493.449402,239.779114]
[28.028099,340.003693]
[653.152039,326.226868]
[785.932434,219.753983]
[708.633789,361.793152]
[739.036804,354.073517]
[622.001099,71.063461]
[784.146667,241.227325]
[89.466003,351.388214]
[8.346216,287.190277]
[409.127106,92.522850]
[775.319458,328.377075]
[-1.000000,-1.000000]
[518.717163,128.134872]
[-1.000000,-1.000000]
[549.383057,55.478207]
[-1.000000,-1.000000]
[706.013489,351.039093]
[95.986687,267.520386]
[732.067505,366.101837]
[507.557770,227.570129]
[518.724854,128.135712]
[570.313843,100.733063]
[792.467285,318.618591]
[628.252930,258.176147]
[21.045855,322.907013]
[647.982422,311.024475]
[690.883972,360.171448]
[528.656006,220.284607]
[605.504150,96.433388]
[799.565674,334.390289]
[24.006947,306.288269]
[711.995850,346.026398]
[626.922363,378.044739]
[592.362854,57.225044]
[592.363403,57.223923]
[171.787704,330.047974]
[570.255798,101.599106]
[676.535767,140.712372]
[679.010254,347.057281]
[118.350609,314.409241]
[772.307983,361.351807]
[668.987366,345.010620]
[610.953918,69.524597]
[592.364746,57.224854]
[80.557358,323.268616]
[708.613708,361.752594]
[527.997437,66.446106]
[736.489258,324.851715]
[190.630493,320.059570]
[438.772552,87.020309]
[34.029076,334.961945]
[677.262695,35.911385]
[632.570312,72.597931]
[524.312622,91.593498]
[843.350220,391.811981]
[607.168457,121.974388]
[626.432617,362.851929]
[735.885742,313.046692]
[621.998840,60.003704]
[118.356239,314.381226]
[690.996155,360.320343]
[460.395752,91.688469]
[171.831268,330.026703]
[738.615845,201.546951]
[20.041983,294.032623]
[569.528320,100.589348]
[-1.000000,-1.000000]
[775.715271,371.564514]
[740.010132,341.040405]
[559.433777,149.228424]
[543.408752,306.904419]
[159.045792,322.026276]
[349.118866,245.592728]
[432.337891,124.957108]
[577.072693,87.347519]
[843.334534,391.813202]
[91.036858,209.363968]
[653.004150,342.064301]
[507.404419,215.897888]
[547.261719,333.548401]
[776.210388,248.498779]
[529.081970,215.710648]
[775.728821,359.494171]
[559.712708,149.355087]
[385.019684,132.018967]
[828.862427,402.153046]
[669.995544,150.086502]
[555.722961,55.589760]
[606.530884,119.373634]
[510.008362,61.148232]
[100.877632,349.048645]
[432.337433,124.931915]
[799.695679,334.382538]
[171.801025,330.010010]
[650.940552,386.049377]
[596.013367,74.138931]
[632.571533,72.598450]
[157.941299,351.693451]
[653.296936,326.353516]
[626.744080,345.387177]
[667.987488,331.028015]
[450.309357,198.656677]
[171.748535,330.109070]
