[58.441406,398.052856]
[70.556946,250.846817]
[816.554504,328.919067]
[646.176392,246.982376]
[427.174194,152.173935]
[411.331848,153.377457]
[427.179382,152.189865]
[-1.000000,-1.000000]
[657.964661,348.931396]
[616.534058,261.806030]
[816.546082,328.894348]
[70.580490,250.880981]
[374.705322,242.372971]
[408.103790,193.394562]
[440.716217,152.409424]
[664.663391,152.301117]
[473.617737,185.692505]
[633.130127,266.638519]
[397.615417,184.494125]
[665.233582,150.506165]
[812.996643,268.644226]
[677.431030,141.447388]
[397.596405,184.480637]
[440.718872,152.401001]
[411.396179,155.901581]
[828.242493,310.196655]
[411.399323,155.906479]
[627.995605,332.925415]
[473.626770,185.693451]
[534.456848,90.546234]
[473.616547,185.690994]
[411.347046,153.764297]
[662.927795,47.951969]
[642.421082,292.507568]
[633.139160,266.632874]
[131.935333,233.566971]
[525.066040,91.645370]
[397.590759,184.497391]
[677.189941,35.825722]
[411.344055,152.211349]
[626.744019,345.364197]
[361.266174,234.795898]
[427.178528,152.189438]
[665.228638,150.509781]
[660.950806,31.027565]
[677.428284,141.442627]
[626.744995,345.359436]
[816.546082,328.894348]
[440.728119,152.390381]
[260.134766,246.946106]
[397.589172,184.493347]
[578.193787,253.839386]
[783.868774,322.311279]
[493.934784,240.740341]
[107.708031,180.972504]
[6.554258,261.788452]
[830.886047,278.136841]
[777.265137,225.195892]
[547.700806,228.110092]
[763.138794,363.586823]
[579.739380,69.286369]
[496.786560,149.591690]
[830.891541,278.121246]
[440.717041,152.412216]
[639.899780,161.034256]
[523.387817,91.517281]
[657.930847,37.021545]
[468.147003,195.719452]
[772.890564,360.551758]
[114.934120,337.615814]
[816.546143,328.894043]
[411.359131,153.931564]
[642.434631,292.524628]
[518.860107,127.368515]
[664.667236,152.295044]
[662.794189,47.986622]
[453.530090,152.987732]
[703.934265,226.158630]
[408.947021,113.386765]
[579.723755,69.285301]
[194.589203,276.828522]
[664.663025,152.299805]
[131.941284,233.570602]
[-1.000000,-1.000000]
[665.216370,150.507645]
[409.187164,92.537560]
[644.334167,326.538116]
[427.146210,152.182755]
[777.259583,225.192383]
[764.564880,332.231506]
[832.407776,247.259552]
[420.333221,152.254105]
[146.905762,225.848221]
[107.800163,234.668121]
[677.196472,35.812187]
[107.789185,234.666733]
[245.700439,158.774933]
[440.709595,152.386688]
[663.958740,33.984039]
[641.843811,189.995346]
[524.192627,91.537720]
[823.348450,337.344788]
[420.182037,151.683319]
[525.969482,106.931679]
[453.785889,149.884308]
[534.463867,90.557350]
[516.822754,122.065163]
[519.046570,106.885208]
[518.932129,124.203003]
[196.821426,179.051392]
[235.217285,213.700333]
[129.013214,345.949585]
[817.290222,330.600006]
[689.397156,353.510681]
[809.770569,310.386505]
[457.753510,156.934830]
[135.403671,216.905884]
[460.404938,91.603714]
[662.885742,47.982815]
[818.683350,330.747955]
[677.351746,141.076416]
[456.023193,179.620651]
[729.629639,416.592804]
[131.937805,233.569260]
[501.060089,120.129799]
[816.553284,328.905701]
[813.701477,223.065552]
[500.357758,120.147392]
[498.027466,54.060730]
[662.896912,48.004353]
[199.323105,245.849045]
[99.024094,218.413635]
[664.629150,153.166779]
[128.014893,338.939667]
[717.900085,225.158173]
[644.334534,326.544067]
[460.533997,92.042809]
[665.215698,150.507446]
[641.655151,269.249512]
[722.039307,353.952820]
[677.191895,35.830383]
[669.940796,23.015865]
[780.183289,358.962769]
[832.841736,253.061859]
[661.300476,75.511658]
[551.155640,150.264969]
[616.533203,261.810364]
[847.314453,260.749634]
[633.363770,58.546051]
[833.116577,266.508728]
[513.271362,121.330856]
[677.298706,142.036407]
[818.966125,391.979370]
[577.071228,87.159142]
[70.564163,250.828094]
[551.143799,150.261978]
[632.552368,72.532951]
[662.869385,47.903214]
[653.542542,363.015656]
[413.221130,179.160980]
[530.978577,107.025337]
[730.017517,378.971619]
[752.150269,328.551025]
[727.846985,433.282318]
[142.211746,341.624115]
[846.804077,318.787659]
[523.390503,91.512589]
[440.717041,152.412216]
[789.180969,240.011002]
[168.918549,324.807465]
[840.213806,231.717285]
[824.924133,284.458313]
[736.535095,324.785187]
[450.208679,198.530411]
[449.649170,319.561371]
[-1.000000,-1.000000]
[627.956238,358.963318]
[525.056885,91.636795]
[809.662476,310.052887]
[812.982910,268.609436]
[849.633484,316.315460]
[840.200745,231.741547]
[516.649414,126.150284]
[509.925110,67.024887]
[-1.000000,-1.000000]
[736.541687,324.779999]
[537.962646,106.999306]
[664.678101,153.434326]
[677.343384,141.077728]
[449.102295,322.683868]
[524.193970,91.509285]
[658.985107,63.995972]
[509.589081,236.963730]
[677.205750,35.809006]
[626.431213,362.801910]
[523.395874,91.513588]
[738.895935,343.948975]
[8.243713,287.067749]
[500.365295,120.142715]
[828.243835,310.199585]
