[58.439713,398.030090]
[454.993011,149.862076]
[534.484619,90.605049]
[516.830566,122.075165]
[519.076599,106.928757]
[518.931580,124.224327]
[192.162842,163.152969]
[240.208344,188.665375]
[130.848267,345.588928]
[820.336853,299.335144]
[689.426086,353.556793]
[820.285583,293.329071]
[457.712219,156.951477]
[141.840073,203.893372]
[460.246826,91.561646]
[662.901917,48.044628]
[821.958435,298.659668]
[677.100464,140.782349]
[455.854156,179.618912]
[729.633972,416.674835]
[141.766373,220.640900]
[501.057617,120.170204]
[821.953735,298.443176]
[768.719238,93.743713]
[500.313110,120.189171]
[498.042206,54.103241]
[662.911255,48.062893]
[199.387451,245.600861]
[120.145515,211.437698]
[664.110962,151.687866]
[130.727539,338.471588]
[700.740662,141.202789]
[644.330261,326.506439]
[460.383606,92.008995]
[664.782471,149.623550]
[640.660034,264.045532]
[722.054932,353.991302]
[677.188171,35.850739]
[669.969543,23.097048]
[780.190918,358.968353]
[786.657959,114.012779]
[661.340454,75.591988]
[551.053894,150.274979]
[595.937988,250.544312]
[814.689148,169.497391]
[633.394104,58.560642]
[801.590698,162.562958]
[513.316895,121.330521]
[676.993530,141.661804]
[819.026611,391.986450]
[577.088013,87.193268]
[103.923500,238.989990]
[551.048340,150.272980]
[632.557495,72.506889]
[662.894470,47.943630]
[653.533752,363.049133]
[412.321594,179.203293]
[530.996155,107.084579]
[730.012024,379.003632]
[752.764160,328.703949]
[727.843750,433.325043]
[141.977600,341.639069]
[-1.000000,-1.000000]
[523.420166,91.554024]
[440.815857,152.442749]
[743.371216,129.917130]
[168.933716,324.809753]
[791.765015,100.103134]
[786.509644,149.041199]
[736.541138,324.756531]
[449.994049,198.511887]
[449.708527,319.584961]
[-1.000000,-1.000000]
[627.965515,358.976257]
[525.075928,91.653404]
[820.259644,293.212036]
[775.385925,136.805664]
[812.705566,197.745850]
[791.753662,100.126396]
[516.681519,126.153114]
[509.932373,67.068680]
[-1.000000,-1.000000]
[736.546875,324.750854]
[537.997559,107.057884]
[664.091858,151.892395]
[677.094971,140.781189]
[449.159546,322.710999]
[524.242004,91.508904]
[659.019043,64.041229]
[509.555328,236.966309]
[677.201172,35.828415]
[626.443726,362.825073]
[523.425415,91.556633]
[738.883362,343.945465]
[8.248541,287.125671]
[500.332031,120.182594]
[794.819885,184.166397]
[736.544922,324.752869]
[194.597626,276.856232]
[664.173279,151.005493]
[653.855835,292.398071]
[565.972900,68.960220]
[653.855713,292.352722]
[122.392899,335.534302]
[677.115234,140.792282]
[124.344337,350.335938]
[662.917297,48.052032]
[-1.000000,-1.000000]
[520.881165,122.141769]
[-1.000000,-1.000000]
[374.141510,242.368622]
[779.951355,359.135864]
[464.613861,114.214462]
[527.930359,66.405212]
[812.714783,197.757904]
[669.598938,169.839386]
[121.711555,174.693588]
[644.328857,326.506897]
[822.086121,299.357300]
[738.818726,124.442665]
[663.348816,47.199120]
[190.555206,319.938629]
[632.192200,87.800369]
[157.888565,351.659576]
[493.918457,240.672638]
[797.936951,202.440323]
[727.850647,433.309387]
[814.593811,197.115982]
[663.022339,21.106163]
[560.321045,149.552170]
[708.697876,361.969543]
[516.837769,121.609276]
[692.354675,136.774231]
[663.359131,47.191765]
[32.011349,369.986145]
[662.857849,48.062515]
[559.372559,149.047623]
[783.287842,324.732758]
[460.293610,91.838928]
[780.170471,358.927979]
[126.042313,354.051270]
[663.356689,47.186714]
[784.559509,322.341980]
[677.098999,140.782043]
[432.762604,407.673401]
[168.786285,301.172943]
[374.140472,242.367172]
[37.454559,359.507568]
[580.211670,68.997765]
[171.286743,330.035919]
[91.510994,191.946472]
[-1.000000,-1.000000]
[12.036597,308.897003]
[525.027466,115.114594]
[524.023438,91.675140]
[661.973572,61.050423]
[794.394104,179.416336]
[665.971985,359.967621]
[351.721619,237.748383]
[806.703979,405.271484]
[772.817139,360.587494]
[594.946411,87.446892]
[8.250492,287.128479]
[812.695557,197.728104]
[460.258545,91.557747]
[713.283447,325.469269]
[663.031738,25.090469]
[194.593246,276.862213]
[185.144516,339.235168]
[642.432312,292.638184]
[501.069794,120.158691]
[632.021179,151.630920]
[659.967224,19.021835]
[489.330719,398.403839]
[668.962341,341.966949]
[812.179382,196.175995]
[184.842285,339.147919]
[651.960632,306.037811]
[788.311768,186.485962]
[821.956177,298.452881]
[470.796417,173.969742]
[665.928894,82.048569]
[126.043549,354.048340]
[739.192139,312.570953]
[689.414734,353.564819]
[640.341431,349.358154]
[689.418762,353.563629]
[702.044434,306.895233]
[-1.000000,-1.000000]
[669.179260,170.232391]
[746.246094,329.441193]
[672.996094,166.875763]
[543.402954,226.387451]
[644.953369,348.009766]
[712.808777,305.908752]
[543.828796,226.065094]
[534.091614,90.673080]
[95.013878,237.215607]
[99.091141,238.423264]
[-1.000000,-1.000000]
[653.385925,326.398254]
[-1.000000,-1.000000]
[632.610168,71.541977]
[789.808533,110.826630]
[739.107849,123.546967]
[653.991028,347.013367]
[133.934509,255.875870]
[720.944214,385.959686]
[644.332886,326.534149]
[513.313721,121.335907]
[559.828369,149.209641]
[171.575180,330.234253]
[-1.000000,-1.000000]
[712.810852,305.906799]
[121.680580,174.693985]
[145.019272,310.049011]
[632.567688,72.539047]
[666.951172,324.906097]
[258.350586,223.681870]
[823.323914,406.323517]
[126.066551,354.062775]
[677.183044,140.677429]
[498.062042,54.092480]
[602.229980,68.008057]
[579.737610,69.299408]
[-1.000000,-1.000000]
[592.099976,57.186172]
[653.457520,326.423370]
[517.038086,68.042671]
[460.378143,92.011292]
[553.123779,68.960571]
[409.058075,92.518326]
[137.723145,358.507172]
[776.274292,110.559227]
[666.996155,22.019045]
[523.986694,62.057022]
[740.914917,126.216820]
[171.696213,330.028259]
[642.431458,292.635651]
[791.756653,100.103645]
[236.127853,139.368500]
[144.858536,348.235748]
[460.311798,91.835960]
[470.869141,132.003815]
[777.451111,96.033928]
[122.388802,335.542755]
[538.849365,133.177917]
[700.719543,141.127350]
[807.274841,349.865417]
[761.702148,364.636261]
[781.999329,93.489723]
[612.240417,69.783875]
[657.001404,340.991272]
[621.877502,152.898834]
[667.982971,18.069946]
[13.046207,311.935059]
[449.771393,301.592346]
[350.204926,235.785965]
[775.054199,357.120392]
[17.951830,322.891876]
[35.137505,447.480591]
[610.449585,69.399651]
[621.878418,152.898499]
[779.977478,359.133575]
[689.425293,353.557159]
[560.321106,149.560394]
[780.089905,359.106232]
[543.821777,226.065445]
[8.254951,287.122925]
[807.261475,349.882416]
[162.045334,312.986359]
[664.699219,161.001755]
[459.576111,200.894272]
[807.266357,349.887390]
[392.714905,171.978867]
[661.004456,28.055859]
[450.473297,199.168518]
[720.031494,349.982544]
[450.471619,199.165222]
[-1.000000,-1.000000]
[708.647461,361.736908]
[553.768860,219.210876]
[13.919149,319.944275]
[-1.000000,-1.000000]
[781.629395,103.670372]
[642.435425,292.638519]
[553.776184,219.222015]
[663.525208,160.444168]
[-1.000000,-1.000000]
[821.953186,298.701721]
[689.422852,353.551361]
[796.592529,148.725708]
[820.333496,299.354340]
[493.907593,240.688583]
[27.719521,339.923248]
[653.179443,326.172394]
[791.753662,100.126396]
[708.643921,361.725891]
[738.993225,353.994415]
[621.971863,70.990509]
[785.632629,115.544037]
[101.146065,348.169098]
[8.251223,287.131378]
[409.060944,92.531982]
[794.800842,184.092514]
[-1.000000,-1.000000]
[518.775452,128.072067]
[-1.000000,-1.000000]
[549.574524,55.423733]
[-1.000000,-1.000000]
[706.025024,350.976318]
[103.983093,239.021118]
[732.022827,366.046448]
[508.107605,229.444443]
[518.776123,128.073730]
[570.219421,100.590202]
[811.521362,193.504822]
[627.873230,258.094116]
[20.739531,322.845581]
[647.965149,310.985687]
[690.846313,360.097168]
[544.148254,220.175827]
[605.381897,96.291023]
[-1.000000,-1.000000]
[24.204342,307.074066]
[711.966187,345.952759]
[626.957031,377.972443]
[592.350281,57.210052]
[592.252563,57.205280]
[171.706070,330.005341]
[570.223022,101.871178]
[677.098694,140.774353]
[679.051392,347.036957]
[145.026291,310.312897]
[772.178101,355.684479]
[668.948242,344.984863]
[610.918518,69.560654]
[592.349854,57.207394]
[114.539207,281.441162]
[708.619568,361.691223]
[527.804382,66.331131]
[736.550049,324.753815]
[190.548752,319.934174]
[438.826202,86.916183]
[33.660492,334.941467]
[677.189453,35.855026]
[632.558411,72.511803]
[524.254272,91.555756]
[843.426392,391.791443]
[607.252686,121.374451]
[626.451172,362.816071]
[736.101074,312.703674]
[621.995422,59.922916]
[145.029831,310.308289]
[690.946838,360.259583]
[460.270477,91.603569]
[171.735138,329.983368]
[735.861572,120.467705]
[20.882177,294.889221]
[569.591248,100.652489]
[-1.000000,-1.000000]
[773.550171,366.823914]
[739.730408,340.871368]
[559.857849,149.219101]
[543.752319,306.791412]
[159.002533,321.969421]
[326.934967,244.349792]
[432.388702,124.840637]
[577.090393,87.184021]
[843.417114,391.792053]
[90.283928,192.779144]
[652.984192,342.021698]
[508.044495,217.730362]
[548.864319,333.210052]
[781.524231,119.507614]
[543.679993,215.776230]
[774.465393,350.993042]
[560.068848,149.353470]
[384.929230,132.541718]
[828.820801,402.154541]
[671.414490,149.911209]
[555.809265,55.400230]
[606.097656,118.919258]
[509.917572,61.070374]
[109.578049,347.806183]
[432.389038,124.817612]
[820.333069,299.355072]
[171.710144,329.970398]
[650.012573,385.981476]
[595.960693,74.051552]
[632.557495,72.506889]
[157.894684,351.643677]
[653.298645,326.312927]
[626.738220,345.355194]
[667.992493,330.950989]
[449.999847,198.510132]
[171.650375,330.067688]
