[58.404434,398.037781]
[460.353027,91.578415]
[662.914001,48.002892]
[827.639526,297.531952]
[677.313599,140.997192]
[456.050720,179.601730]
[729.656921,416.601837]
[145.587753,220.998993]
[501.043823,120.170815]
[827.629517,297.298798]
[769.776855,89.603287]
[500.292358,120.192307]
[498.057922,54.060783]
[662.923096,48.022587]
[199.311508,245.835022]
[118.922333,211.292648]
[664.362061,152.081909]
[128.016754,338.888641]
[701.451355,143.869644]
[644.326050,326.493683]
[460.503143,92.042511]
[665.108154,149.770035]
[640.673096,264.024933]
[722.057922,353.952179]
[677.193726,35.831116]
[669.961853,23.040054]
[780.292236,358.851685]
[787.443542,106.073097]
[661.335938,75.583054]
[551.051025,150.250488]
[598.245361,251.656830]
[823.455444,161.918320]
[633.386780,58.523041]
[809.624146,154.896194]
[513.312195,121.321075]
[677.233948,141.905365]
[819.061646,391.938629]
[577.078308,87.121849]
[99.736244,238.890976]
[551.043213,150.247238]
[632.547791,72.495796]
[662.901123,47.910770]
[653.567139,363.014832]
[412.677734,179.224991]
[530.986511,107.037025]
[730.033325,378.977386]
[752.127808,328.472565]
[727.864380,433.291595]
[142.206299,341.625092]
[-1.000000,-1.000000]
[523.363159,91.526321]
[440.884155,152.445465]
[743.770508,129.649734]
[168.908768,324.782837]
[790.780029,94.952003]
[791.942810,141.751419]
[736.537048,324.710907]
[450.238922,198.605972]
[449.803467,319.527405]
[-1.000000,-1.000000]
[627.961670,358.963623]
[525.038330,91.645920]
[824.350708,291.946899]
[779.706665,135.024078]
[822.979553,189.509216]
[790.771423,94.986755]
[516.701294,126.150719]
[509.928131,67.026505]
[-1.000000,-1.000000]
[736.543030,324.704773]
[538.009583,107.014099]
[664.356567,152.288681]
[677.308167,140.996124]
[449.244415,322.639648]
[524.189331,91.491570]
[659.003052,64.029465]
[509.606384,236.877686]
[677.206238,35.809387]
[626.431091,362.811005]
[523.368774,91.528465]
[738.885071,343.934692]
[8.269596,287.136017]
[500.299286,120.186150]
[804.563965,175.442444]
[736.541382,324.706604]
[194.568405,276.839966]
[664.441711,151.293396]
[653.846558,292.353455]
[565.972168,68.942337]
[653.846558,292.307404]
[115.386635,337.391968]
[677.330994,141.007080]
[118.087883,350.870239]
[662.929810,48.011013]
[-1.000000,-1.000000]
[520.879944,122.129333]
[-1.000000,-1.000000]
[374.291168,242.447647]
[780.058105,359.024994]
[464.763611,114.227600]
[527.911621,66.388718]
[822.981384,189.525772]
[670.188232,171.845093]
[122.340599,174.801819]
[644.324829,326.494141]
[827.750916,298.138275]
[738.869324,124.577881]
[663.363403,47.170994]
[190.557739,319.938660]
[632.175293,87.822937]
[157.908768,351.651428]
[493.955078,240.413452]
[808.085999,196.939377]
[727.867981,433.278809]
[824.839661,188.210007]
[663.015259,21.048534]
[560.376526,149.528473]
[708.707703,361.934143]
[516.839294,121.613655]
[693.181641,137.806442]
[663.373779,47.161797]
[31.999723,369.938599]
[662.865356,48.022552]
[559.299072,149.011047]
[784.120361,322.373108]
[460.417847,91.864044]
[780.269958,358.808807]
[120.446716,354.675476]
[663.371094,47.157196]
[784.851135,318.958313]
[677.312622,140.997528]
[432.835846,407.582428]
[168.761932,301.116791]
[374.290039,242.445862]
[37.453896,359.477905]
[580.210632,68.975960]
[171.319061,330.011536]
[94.976311,188.883606]
[-1.000000,-1.000000]
[12.039558,308.862762]
[525.019653,115.077217]
[523.998291,91.651665]
[661.969666,61.028797]
[803.887634,170.958282]
[665.981323,359.934662]
[351.653564,237.899063]
[806.732849,405.237976]
[772.918091,360.518433]
[594.934937,87.400368]
[8.269287,287.139893]
[822.973206,189.476212]
[460.371063,91.567978]
[713.343933,325.452972]
[663.016785,25.050179]
[194.562012,276.849762]
[185.159195,339.232788]
[642.423828,292.589081]
[501.052673,120.159912]
[633.404114,154.078568]
[659.974304,18.987160]
[489.435547,398.279419]
[668.965149,341.956146]
[822.312683,186.395554]
[184.857178,339.139526]
[651.964233,305.988220]
[795.373535,178.234436]
[827.632751,297.310028]
[470.949249,173.965347]
[665.907898,82.074806]
[120.448982,354.674713]
[739.206604,312.512329]
[689.429871,353.544281]
[640.330750,349.338654]
[689.434448,353.542664]
[702.076416,306.865295]
[-1.000000,-1.000000]
[669.765991,172.249802]
[746.073364,329.371582]
[673.350830,168.910019]
[542.723816,226.157227]
[644.962341,347.981567]
[712.830750,305.890533]
[543.174011,225.819092]
[534.069092,90.656944]
[91.949738,236.355438]
[95.214508,238.062958]
[-1.000000,-1.000000]
[653.377747,326.371918]
[-1.000000,-1.000000]
[632.584656,71.544914]
[790.208008,103.549210]
[739.072571,123.685547]
[653.987915,346.980286]
[126.414192,256.799744]
[720.965393,385.958923]
[644.328674,326.520416]
[513.308838,121.326477]
[559.798889,149.181320]
[171.565002,330.207581]
[-1.000000,-1.000000]
[712.832764,305.889191]
[122.310562,174.793915]
[129.702545,311.670074]
[632.551086,72.535233]
[666.937378,324.896698]
[254.838028,226.087738]
[823.362549,406.291351]
[120.471169,354.675507]
[677.395020,140.912170]
[498.078613,54.049679]
[602.298706,67.976654]
[579.731689,69.279793]
[-1.000000,-1.000000]
[592.160645,57.161583]
[653.451233,326.397827]
[516.996338,67.993111]
[460.497375,92.044609]
[553.112427,68.933235]
[409.234528,92.540810]
[137.719772,358.481171]
[775.512878,105.463516]
[666.977417,21.975737]
[523.917480,62.012058]
[741.071960,126.192116]
[171.702423,330.000946]
[642.422668,292.586884]
[790.771606,94.952927]
[228.382980,146.165710]
[144.823074,348.218048]
[460.426788,91.860710]
[470.964783,131.998306]
[777.109009,91.722015]
[115.382973,337.392761]
[538.838379,133.220703]
[701.434204,143.787308]
[810.120178,347.612305]
[761.751709,364.631775]
[781.484680,89.045700]
[612.266357,69.781494]
[656.992310,340.965698]
[623.767090,154.420624]
[667.985168,18.027836]
[13.050547,311.914398]
[449.899078,301.468658]
[350.208282,235.960648]
[775.078857,356.962982]
[17.954679,322.854340]
[35.138779,447.406677]
[610.495789,69.418663]
[623.768433,154.421234]
[780.084595,359.023041]
[689.440369,353.535950]
[560.368713,149.535187]
[780.193665,358.995117]
[543.179749,225.815765]
[8.274612,287.134857]
[810.108582,347.622162]
[162.003830,312.949066]
[665.084229,161.834122]
[459.824127,200.941620]
[810.113770,347.626129]
[392.887573,171.993408]
[661.006836,28.019943]
[450.714539,199.239502]
[720.021973,349.943909]
[450.713043,199.235260]
[-1.000000,-1.000000]
[708.649414,361.712402]
[553.349182,219.556564]
[13.930732,319.928345]
[-1.000000,-1.000000]
[781.042419,98.948212]
[642.426575,292.590057]
[553.354736,219.569778]
[663.812439,161.287994]
[-1.000000,-1.000000]
[827.631165,297.576935]
[689.437927,353.531403]
[802.491882,140.991745]
[823.888672,297.388153]
[493.940735,240.435059]
[27.709911,339.903534]
[653.173035,326.163025]
[790.771423,94.986755]
[708.646362,361.702637]
[739.015625,353.961243]
[621.963257,70.972000]
[786.477173,107.299255]
[92.611664,350.174377]
[8.270750,287.142395]
[409.237946,92.554497]
[804.550476,175.379059]
[-1.000000,-1.000000]
[518.784607,128.057922]
[-1.000000,-1.000000]
[549.586914,55.404865]
[-1.000000,-1.000000]
[706.018677,350.940857]
[99.800003,238.943039]
[732.076355,366.010315]
[508.205444,229.257248]
[518.784546,128.059082]
[570.182922,100.618782]
[821.384583,183.687347]
[627.863953,258.071167]
[20.732704,322.821503]
[647.960266,310.950989]
[690.864990,360.075287]
[543.576294,219.891357]
[605.459961,96.291992]
[-1.000000,-1.000000]
[24.204374,307.062714]
[711.972107,345.918213]
[626.983643,377.941925]
[592.412476,57.186249]
[592.334595,57.179241]
[171.708954,329.977051]
[570.218262,101.797165]
[677.311401,140.990631]
[679.050781,347.002380]
[129.421112,312.335236]
[772.274536,355.554443]
[668.943665,344.958984]
[610.936340,69.539413]
[592.413269,57.183434]
[108.348953,292.473419]
[708.620911,361.668854]
[527.786987,66.298927]
[736.546082,324.708557]
[190.547058,319.933502]
[438.915497,86.957779]
[33.669174,334.912384]
[677.194580,35.835068]
[632.548340,72.497910]
[524.200806,91.539047]
[843.365051,391.776428]
[607.270203,121.322159]
[626.438354,362.802673]
[736.125061,312.676422]
[621.982483,59.905914]
[129.437592,312.292145]
[690.972473,360.242004]
[460.384644,91.616196]
[171.749802,329.954773]
[735.731506,120.757019]
[20.868343,294.889984]
[569.516296,100.648987]
[-1.000000,-1.000000]
[773.598694,366.782013]
[739.729248,340.867249]
[559.825562,149.189743]
[543.762817,306.212524]
[158.975250,321.937561]
[323.827576,243.558975]
[432.481049,124.845039]
[577.080933,87.111565]
[843.356689,391.777344]
[93.885597,189.661469]
[652.990784,342.000336]
[508.220306,217.649200]
[548.763977,333.160370]
[781.188782,112.756989]
[543.270569,215.543045]
[774.536560,350.731873]
[560.088257,149.326797]
[385.121246,132.422150]
[828.839722,402.115051]
[671.742188,150.199554]
[555.795410,55.371284]
[606.153748,118.841484]
[509.928528,61.030907]
[101.155060,348.789307]
[432.482025,124.820282]
[823.887695,297.387634]
[171.724594,329.941345]
[650.156372,385.944458]
[595.982300,74.005074]
[632.547791,72.495796]
[157.910995,351.635284]
[653.293823,326.309143]
[626.720154,345.340332]
[667.984436,330.943390]
[450.245728,198.604095]
[171.665497,330.041595]
