[58.433270,398.036560]
[127.344856,170.843262]
[829.447205,300.160858]
[636.273621,213.957489]
[427.282410,152.148087]
[411.367706,153.440170]
[427.282440,152.165726]
[-1.000000,-1.000000]
[657.960510,348.951050]
[600.637390,251.863602]
[829.447998,300.167389]
[127.397247,170.829529]
[374.924316,242.125549]
[408.514893,193.452667]
[440.836548,152.378311]
[664.127747,151.919739]
[474.056763,185.708481]
[627.857178,258.102844]
[397.906281,184.514359]
[664.747925,150.393234]
[780.614014,166.588379]
[677.477844,141.572403]
[397.881104,184.499619]
[441.220490,152.442978]
[411.334137,156.005753]
[800.022217,196.073746]
[411.353607,156.010880]
[627.984192,332.934265]
[474.069000,185.708191]
[534.462219,90.601379]
[474.055206,185.705994]
[411.328857,153.850861]
[662.918518,48.013840]
[642.403564,292.600586]
[627.865051,258.091187]
[-1.000000,-1.000000]
[525.037231,91.732529]
[397.869598,184.516754]
[677.163269,35.848042]
[411.418457,152.266251]
[626.738281,345.360504]
[361.257355,235.134842]
[427.285126,152.161865]
[664.762390,150.412766]
[660.974243,31.062307]
[677.470337,141.570679]
[626.739624,345.357605]
[829.447998,300.167389]
[441.217133,152.421249]
[285.419281,244.320023]
[397.869232,184.511566]
[582.734497,243.655685]
[784.512085,322.606384]
[494.505829,240.578690]
[152.929276,115.596413]
[6.575798,261.818970]
[801.372375,169.862762]
[740.557678,143.799637]
[545.333008,226.845657]
[763.133545,363.584351]
[579.744751,69.322517]
[496.762726,149.598434]
[801.378723,169.859177]
[441.220062,152.450500]
[636.743835,152.460175]
[523.417847,91.644180]
[657.938232,37.045273]
[468.467621,195.711288]
[772.868347,360.528442]
[122.361511,335.533844]
[829.444275,300.168213]
[411.338623,154.054749]
[642.417297,292.614624]
[518.823608,127.369568]
[664.132019,151.924240]
[662.792664,48.054432]
[456.067078,152.942917]
[674.845764,174.891083]
[409.295441,113.146599]
[579.728394,69.322395]
[194.589722,276.864838]
[664.127930,151.917648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.748474,150.402969]
[409.524780,92.591454]
[644.355042,326.497498]
[427.281464,152.131439]
[740.557190,143.796616]
[766.391418,332.532288]
[788.610718,135.841278]
[420.410431,152.194489]
[-1.000000,-1.000000]
[154.483353,166.463821]
[677.170166,35.827045]
[154.481705,166.463318]
[297.839935,124.091118]
[440.843994,152.378586]
[663.951111,34.013332]
[634.846924,158.217682]
[524.253845,91.614296]
[838.028015,303.259003]
[420.324341,151.651443]
[525.955200,106.977097]
[455.277374,149.869919]
[534.462524,90.616585]
[516.806641,122.062119]
[519.077759,106.916176]
[518.907715,124.218483]
[235.512665,123.382553]
[266.487061,160.576370]
[130.818314,345.598236]
[824.391052,300.678436]
[689.414062,353.551453]
[826.964661,295.474365]
[457.971069,156.956039]
[-1.000000,-1.000000]
