[58.604832,398.070007]
[83.754242,247.242783]
[820.449402,296.466492]
[642.610291,233.375412]
[427.411530,152.171127]
[411.559357,153.382019]
[427.411469,152.187073]
[-1.000000,-1.000000]
[658.116516,348.929596]
[613.631409,255.282928]
[820.437744,296.441132]
[83.803696,247.278015]
[375.235443,242.509933]
[408.273224,193.378876]
[441.072083,152.396683]
[664.818176,152.279526]
[473.789795,185.683578]
[630.583069,261.137512]
[397.758972,184.499435]
[665.371521,150.512497]
[811.849060,230.748734]
[677.552063,141.442657]
[397.737610,184.486984]
[441.077881,152.388092]
[411.604370,155.905014]
[831.259949,273.339722]
[411.619537,155.910919]
[628.150391,332.925232]
[473.800232,185.684799]
[534.590027,90.554672]
[473.788818,185.681763]
[411.559143,153.770462]
[663.120728,47.953697]
[642.532715,292.567383]
[630.588013,261.125427]
[142.005112,231.012054]
[525.250366,91.649651]
[397.738892,184.497421]
[677.345093,35.825424]
[411.581696,152.214584]
[626.904480,345.348969]
[361.885712,234.176651]
[427.410492,152.186493]
[665.367249,150.516495]
[661.144226,31.028500]
[677.551086,141.437866]
[626.905701,345.344238]
[820.437744,296.441132]
[441.064178,152.376450]
[264.642639,247.029099]
[397.737946,184.493469]
[570.218384,248.959961]
[783.897217,322.334747]
[493.949127,240.489975]
[120.020348,175.939865]
[6.742872,261.795837]
[833.010559,246.924026]
[770.551208,188.589325]
[545.829651,227.173828]
[763.298096,363.566223]
[579.916260,69.285400]
[496.966522,149.587967]
[833.018066,246.930771]
[441.080811,152.390900]
[640.068115,160.716187]
[523.547607,91.487694]
[658.139587,37.014473]
[468.311188,195.714691]
[773.097168,360.553833]
[115.101685,337.613586]
[820.437866,296.440704]
[411.594604,153.933823]
[642.546387,292.582977]
[519.069275,127.378540]
[664.821899,152.274689]
[663.001953,47.981762]
[453.289825,152.986053]
[692.360962,201.779694]
[409.161194,113.563248]
[579.896179,69.283752]
[194.747025,276.847656]
[664.817505,152.278656]
[142.011047,231.016281]
[-1.000000,-1.000000]
[665.355713,150.514114]
[409.408661,92.511169]
[644.452576,326.515717]
[427.388977,152.181320]
[770.545288,188.587036]
[764.734253,332.210144]
[827.714661,204.244446]
[420.462402,152.259018]
[157.026657,223.595718]
[121.123596,233.518875]
[677.351074,35.811630]
[121.112732,233.517075]
[253.552963,157.445816]
[441.081879,152.375183]
[664.147705,33.984489]
[639.856018,171.087845]
[524.350220,91.523888]
[825.733521,301.674194]
[420.396271,151.669434]
[526.165039,106.933067]
[454.164581,149.867538]
[534.597656,90.566444]
[517.024109,122.077293]
[519.232178,106.874878]
[519.135742,124.209724]
[207.433914,176.875870]
[241.125885,215.075607]
[129.174896,345.964539]
[821.621704,298.457794]
[689.533264,353.498413]
