[58.517757,398.592804]
[677.212952,36.339294]
[132.270813,249.468170]
[260.753784,159.441193]
[440.366882,152.898499]
[663.943115,34.480911]
[608.361572,158.396011]
[524.258789,92.038284]
[807.869812,322.283997]
[420.111542,152.256638]
[525.932861,107.477928]
[452.919861,150.477570]
[534.551758,91.074364]
[516.795410,122.533676]
[518.963928,107.455292]
[518.910034,124.616005]
[213.822327,181.164841]
[251.697159,221.431015]
[129.004852,346.505280]
[799.897034,334.822815]
[689.375061,353.984009]
[754.702393,295.092804]
[457.787109,157.459946]
[151.956940,227.486618]
[460.382111,92.169304]
[662.879578,48.463562]
[807.931335,314.763306]
[676.501282,141.142944]
[455.922821,180.138245]
[729.675964,417.090057]
[149.999557,244.203781]
[501.074005,120.594788]
[800.972839,321.393127]
[759.176086,216.863876]
[500.439423,120.612755]
[498.085663,54.571339]
[662.882019,48.483910]
[199.529007,247.460632]
[122.720253,234.194351]
[660.279541,155.365753]
[128.014481,339.478699]
[701.391174,192.731369]
[644.328674,327.031372]
[460.505402,92.545891]
[659.516052,153.886444]
[641.321716,264.539734]
[721.992554,354.465729]
[677.212830,36.359192]
[669.922913,23.454342]
[782.609741,366.985443]
[785.358826,239.123489]
[661.310364,75.860443]
[551.368286,150.738724]
[589.633728,252.342972]
[806.328918,271.193268]
[633.396118,58.874550]
[790.748840,274.102997]
[513.293213,121.737762]
[676.296997,141.938416]
[819.087463,392.352264]
[577.034912,87.690559]
[95.668449,268.046204]
[551.362183,150.739792]
[632.549500,73.021988]
[662.868835,48.402058]
[653.560242,363.515381]
[413.651794,179.694763]
[530.923340,107.501556]
[730.062439,379.452820]
[751.070984,330.708160]
[727.899353,433.709991]
[142.240784,342.190125]
[805.900574,291.235474]
[523.516357,92.024101]
[440.366943,152.898987]
[740.717041,225.906265]
[168.972107,325.418945]
[785.905273,220.284775]
[778.783813,301.582642]
[736.488281,325.312378]
[450.290253,199.177597]
[449.653046,320.156555]
[-1.000000,-1.000000]
[627.988586,359.507874]
[525.032166,92.170799]
[754.702209,295.129395]
[765.497009,279.711060]
[826.024414,282.455719]
[785.884644,220.276718]
[516.635986,126.559631]
[509.971619,67.502762]
[679.230957,241.338348]
[736.494202,325.304810]
[537.955750,107.542633]
[660.305847,155.550797]
[676.501099,141.138763]
[449.102081,323.278931]
[524.259766,92.017143]
[658.939819,64.553711]
[508.735596,235.582565]
[677.222412,36.339615]
[626.438721,363.359344]
[523.520630,92.020958]
[739.019348,344.474365]
[8.318493,287.646301]
[500.437164,120.610229]
[775.233154,328.827423]
[736.491821,325.307190]
[194.600891,277.350250]
[659.713379,154.701202]
[653.794189,292.921875]
[565.955383,69.472488]
[653.796326,292.891449]
[114.928955,338.184631]
[676.499634,141.153870]
[118.014450,351.522461]
[662.893372,48.475990]
[-1.000000,-1.000000]
[520.856934,122.568977]
[-1.000000,-1.000000]
[375.150635,242.822372]
[782.488708,367.092468]
[464.633362,114.733215]
[528.002991,66.807495]
[826.022583,282.461945]
[673.739136,193.144974]
[129.579193,187.416382]
[644.327332,327.029663]
[807.304199,318.949768]
[745.144043,213.117722]
[663.347717,47.616146]
[190.617996,320.505310]
[632.189026,88.282486]
[157.862534,352.234955]
[493.441315,240.302658]
[760.759521,309.632446]
[727.899170,433.709412]
[792.881348,282.573700]
[662.942627,21.483767]
[560.061401,149.924911]
[708.675354,362.467346]
[516.814758,122.095490]
[686.257202,167.819916]
[663.357666,47.598995]
[31.958849,370.521057]
[662.842407,48.477314]
[559.055054,149.441025]
[785.494568,345.147217]
[460.467377,92.414932]
[782.620056,366.976318]
[120.203171,355.315796]
[663.355408,47.596329]
[780.081665,350.879608]
[676.501038,141.140076]
[432.759125,408.324768]
[168.653030,301.659882]
[375.149750,242.817947]
[37.464142,360.153748]
[580.164368,69.480850]
[171.375092,330.561035]
[92.313477,209.115494]
[-1.000000,-1.000000]
[12.038303,309.489136]
[524.989136,115.527084]
[524.049866,92.196198]
[661.925781,61.524918]
[776.799377,320.167145]
[666.013977,360.462585]
[356.069214,234.223679]
[806.612610,405.629059]
[773.989929,366.353546]
[594.904785,88.104065]
[8.315254,287.647644]
[826.024170,282.455963]
[460.375519,92.169037]
[713.382080,325.922058]
[662.941589,25.486866]
[194.599030,277.354645]
[185.216629,339.678162]
[642.408752,293.077545]
[501.094238,120.596504]
[608.377075,158.391998]
[659.942505,19.471043]
[489.432922,398.621124]
[669.015869,342.449890]
[809.298340,287.539368]
[184.923355,339.619873]
[651.984253,306.496674]
[765.100159,329.160126]
[801.000916,321.512787]
[470.803925,174.486282]
[665.867981,82.615120]
[120.193481,355.316925]
[739.043030,313.404480]
[689.367798,353.995514]
[640.359802,349.777985]
[689.370544,353.995941]
[702.040771,307.418427]
[-1.000000,-1.000000]
[673.743347,193.145630]
[746.029724,330.534454]
[673.739746,193.143112]
[527.770325,226.750305]
[645.014038,348.482788]
[712.829590,306.387238]
[528.196533,226.523941]
[534.182190,91.125999]
[71.396271,265.918304]
[73.810669,269.379272]
[-1.000000,-1.000000]
[653.392761,326.777008]
[-1.000000,-1.000000]
[632.581177,72.047798]
[788.518921,232.731506]
[745.821960,212.936615]
[654.009277,347.459778]
[109.345261,296.802032]
[721.025452,386.457733]
[644.331421,327.061554]
[513.289612,121.742104]
[559.322021,149.591766]
[171.611404,330.720276]
[815.352234,292.399689]
[712.830994,306.386597]
[129.545929,187.411865]
[118.418655,314.445740]
[632.547974,73.019005]
[666.994934,325.407867]
[258.417786,232.619766]
[823.436279,406.610168]
[120.206734,355.318329]
[676.603210,140.939148]
[498.105957,54.564152]
[602.194397,68.502823]
[579.687500,69.690689]
[793.101562,332.160095]
[592.315002,57.604164]
[653.466614,326.811371]
[516.976562,68.513268]
[460.513763,92.549950]
[553.033691,69.482101]
[409.104156,92.909767]
[137.783783,359.039154]
[766.445740,247.579315]
[666.940125,22.461472]
[524.043579,62.533367]
[746.126770,218.067932]
[171.780869,330.545410]
[642.409668,293.078888]
[785.903259,220.281525]
[235.044159,155.447189]
[144.814331,348.740997]
[460.464783,92.413391]
[470.800079,132.494934]
[764.579224,222.262253]
[114.918106,338.184906]
[538.857361,133.634521]
[701.412292,192.733490]
[817.668457,358.477783]
[760.141479,366.242340]
[769.766907,219.062881]
[612.242981,70.314423]
[657.017090,341.442505]
[610.758972,152.709473]
[667.938904,18.487448]
[13.034729,312.474060]
[449.783295,301.854004]
[354.196289,231.649368]
[776.383057,364.417542]
[18.013277,323.498413]
[35.100548,447.885529]
[610.433899,69.784714]
[610.759033,152.711960]
[782.491577,367.089691]
[689.374329,353.983215]
[560.070984,149.922302]
[782.523071,367.067169]
[528.194702,226.522842]
[8.339966,287.652130]
[817.659607,358.479187]
[162.019867,313.521118]
[660.365601,172.960068]
[459.888794,201.500305]
[817.663574,358.492981]
[392.799072,172.517014]
[660.951416,28.487881]
[450.708984,199.741272]
[719.995178,350.459076]
[450.707367,199.737091]
[-1.000000,-1.000000]
[708.622192,362.264557]
[538.668518,221.340286]
[14.022090,320.489807]
[-1.000000,-1.000000]
[772.451782,229.479340]
[642.410522,293.080383]
[538.661438,221.353195]
[658.579407,168.672134]
[-1.000000,-1.000000]
[807.935669,314.765533]
[689.373596,353.979156]
[786.313660,290.594818]
[799.560608,334.853668]
[493.431854,240.310608]
[27.992821,340.519287]
[653.153931,326.588654]
[785.895386,220.287598]
[708.619690,362.257050]
[739.042358,354.460663]
[621.974304,71.474075]
[784.117004,241.752396]
[89.400436,351.883911]
[8.319318,287.652374]
[409.104736,92.911140]
[775.224731,328.804230]
[-1.000000,-1.000000]
[518.700623,128.509827]
[-1.000000,-1.000000]
[549.378723,55.865669]
[-1.000000,-1.000000]
[706.017090,351.451874]
[95.839127,268.076599]
[732.059998,366.486786]
[507.542542,228.030304]
[518.708740,128.510040]
[570.285645,101.285713]
[792.424377,319.203278]
[628.238037,258.588074]
[21.011753,323.460968]
[647.993286,311.460358]
[690.899475,360.570587]
[528.675842,220.652649]
[605.489197,96.804375]
[799.446716,334.863922]
[23.983345,306.767365]
[712.006470,346.451416]
[626.956604,378.513702]
[592.375732,57.609375]
[592.367004,57.607929]
[171.785141,330.529205]
[570.212158,102.048225]
[676.501343,141.138214]
[679.010315,347.445190]
[118.321426,314.861542]
[772.178467,361.778168]
[669.000427,345.443420]
[610.922119,69.927582]
[592.369324,57.608841]
[80.390144,323.734467]
[708.605408,362.211670]
[527.926331,66.812859]
[736.496704,325.309082]
[190.614883,320.504028]
[438.740509,87.412895]
[33.993633,335.484344]
[677.212830,36.361649]
[632.548340,73.020721]
[524.265076,92.045738]
[843.435913,392.226807]
[607.119629,122.434509]
[626.444519,363.349945]
[735.879333,313.415375]
[621.979004,60.435097]
[118.324593,314.835693]
[691.009521,360.701202]
[460.394318,92.213028]
[171.828094,330.513824]
[738.624634,202.032104]
[20.023407,294.512543]
[569.508789,101.065651]
[-1.000000,-1.000000]
[775.599487,372.039551]
[740.009399,341.445923]
[559.368530,149.602478]
[543.440552,307.855072]
[159.017181,322.516663]
[349.082153,246.007477]
[432.332825,125.431862]
[577.032593,87.675011]
[843.420593,392.228119]
[91.064484,209.860367]
[653.001892,342.471375]
[507.382812,216.360794]
[547.288452,334.039368]
[776.179871,249.017426]
[529.090942,216.177338]
[775.601990,359.984375]
[559.633423,149.720551]
[385.022217,132.443695]
[828.966858,402.471954]
[669.970337,150.453430]
[555.727905,56.038231]
[606.528564,119.709175]
[509.976715,61.514835]
[100.837860,349.566254]
[432.332092,125.410988]
[799.572021,334.851715]
[171.798523,330.501984]
[650.961182,386.483246]
[595.991760,74.499680]
[632.549500,73.021988]
[157.901978,352.225311]
[653.298157,326.710754]
[626.753174,345.786713]
[668.029846,331.444611]
[450.298706,199.176392]
[171.745850,330.574890]
