[58.143517,398.429596]
[608.316833,158.587494]
[524.180908,92.257393]
[807.596619,322.441376]
[419.949951,152.322418]
[525.832275,107.642525]
[452.737518,150.571609]
[534.466003,91.260063]
[516.673462,122.646828]
[518.823608,107.633682]
[518.764038,124.725639]
[213.691666,181.032639]
[251.577347,221.370758]
[128.704971,346.301300]
[799.677246,335.127350]
[689.099609,354.070496]
[754.481995,295.253998]
[457.709747,157.556335]
[151.765778,227.364273]
[460.265350,92.234367]
[662.797729,48.731915]
[807.607483,315.102661]
[676.401611,141.381470]
[455.778168,180.198883]
[729.363892,417.239777]
[149.821167,244.045700]
[500.905029,120.714615]
[800.683533,321.554169]
[759.067261,217.242783]
[500.321014,120.719200]
[497.946686,54.717541]
[662.800110,48.753735]
[199.345459,247.302292]
[122.589920,234.053909]
[660.134888,155.591644]
[127.708130,339.303802]
[701.287415,193.069855]
[644.029297,327.120850]
[460.386688,92.566429]
[659.393677,154.163223]
[641.072205,264.680511]
[721.708252,354.564758]
[677.107544,36.641678]
[669.836426,23.738951]
[782.393250,367.164001]
[785.211243,239.401703]
[661.220703,76.150070]
[551.240417,150.867294]
[589.442566,252.519455]
[806.161987,271.441895]
[633.316528,59.248100]
[790.582947,274.415283]
[513.151123,121.883492]
[676.174072,142.224304]
[818.808655,392.559875]
[576.911377,87.903351]
[95.449036,267.899109]
[551.234985,150.868744]
[632.455566,73.386780]
[662.786682,48.669342]
[653.281372,363.570679]
[413.514526,179.722443]
[530.838745,107.649551]
[729.731262,379.573120]
[750.768250,330.912781]
[727.591309,433.712128]
[141.935577,341.919708]
[805.570374,291.433105]
[523.447510,92.250381]
[440.213165,152.992355]
[740.617676,226.262085]
[168.687241,325.262268]
[785.793945,220.602386]
[778.596436,301.880096]
[736.231018,325.478760]
[450.139771,199.203995]
[449.465546,320.056458]
[-1.000000,-1.000000]
[627.700134,359.538361]
[524.929443,92.340782]
[754.482056,295.286407]
[765.137939,279.558777]
[825.507324,282.576324]
[785.777100,220.593414]
[516.534790,126.686798]
[509.857391,67.625916]
[678.623657,241.417358]
[736.237549,325.471008]
[537.844543,107.636688]
[660.168884,155.779907]
[676.401733,141.378601]
[448.829987,323.183105]
[524.180847,92.242722]
[658.824219,64.803345]
[508.576294,235.677109]
[677.118408,36.620560]
[626.175049,363.375977]
[523.451660,92.247459]
[738.714844,344.585510]
[8.063015,287.374115]
[500.318878,120.716156]
[774.990967,329.139496]
[736.234985,325.473267]
[194.383789,277.226501]
[659.595703,154.946976]
[653.556458,293.070343]
[565.843567,69.666641]
[653.558655,293.046173]
[114.619469,337.938141]
[676.400330,141.391785]
[117.707382,351.303192]
[662.810547,48.745274]
[-1.000000,-1.000000]
[520.723633,122.681480]
[-1.000000,-1.000000]
[374.935364,242.776566]
[782.259644,367.253510]
[464.535706,114.817879]
[527.916870,67.056107]
[825.506409,282.581970]
[673.583313,193.371582]
[129.484039,187.275253]
[644.033875,327.116333]
[806.964905,319.216675]
[745.010437,213.446823]
[663.301147,47.888870]
[190.393356,320.359344]
[632.051086,88.558411]
[157.634064,351.946167]
[493.278595,240.361832]
[760.619202,309.918274]
[727.591736,433.711975]
[792.658142,282.817383]
[662.854309,21.742662]
[559.854248,150.083038]
[708.428772,362.534454]
[516.692383,122.263496]
[686.055359,168.103516]
[663.310059,47.867092]
[31.654192,370.261444]
[662.764282,48.747108]
[558.853638,149.586685]
[785.288940,345.436218]
[460.360107,92.449234]
[782.398010,367.159393]
[119.899429,355.060791]
[663.307983,47.864498]
[779.799805,351.138580]
[676.401855,141.379730]
[432.464691,408.202515]
[168.456131,301.467010]
[374.934662,242.772156]
[37.155708,359.815796]
[580.058655,69.697510]
[171.102325,330.395386]
[92.133263,208.943130]
[-1.000000,-1.000000]
[11.752683,309.263947]
[524.844971,115.631050]
[523.947021,92.366890]
[661.820801,61.757980]
[776.612976,320.392731]
[665.708252,360.527222]
[355.868561,234.119324]
[806.197449,405.751190]
[773.702698,366.512726]
[594.790771,88.309990]
[8.058315,287.374908]
[825.507629,282.576385]
[460.266876,92.235413]
[713.103882,326.145630]
[662.869446,25.759956]
[194.383896,277.226196]
[184.919098,339.510956]
[642.162292,293.215027]
[500.923828,120.716675]
[608.332703,158.583450]
[659.861694,19.754618]
[489.180481,398.616455]
[668.706360,342.543335]
[808.909363,287.703796]
[184.649734,339.452606]
[651.707397,306.582214]
[764.848633,329.386749]
[800.705017,321.586456]
[470.679535,174.529907]
[665.769836,82.875664]
[119.888100,355.062836]
[738.760681,313.570709]
[689.091431,354.080536]
[640.081665,349.806702]
[689.094666,354.081024]
[701.765015,307.607300]
[-1.000000,-1.000000]
[673.586548,193.372162]
[745.744385,330.669495]
[673.583801,193.370056]
[527.618286,226.872925]
[644.703430,348.527191]
[712.586975,306.551605]
[528.067200,226.619095]
[534.082520,91.305687]
[71.149979,265.957397]
[73.609711,269.493256]
[-1.000000,-1.000000]
[653.085388,326.854523]
[-1.000000,-1.000000]
[632.495361,72.325439]
[788.395691,233.087006]
[745.687195,213.306824]
[653.692627,347.511444]
[109.139923,296.656311]
[720.704224,386.565704]
[644.033264,327.149170]
[513.146362,121.889801]
[559.233582,149.727219]
[171.371262,330.547821]
[814.940002,292.530457]
[712.588806,306.551056]
[129.451324,187.270462]
[118.182571,314.239868]
[632.455566,73.386765]
[666.728394,325.561371]
[258.259186,232.499207]
[823.243835,406.782471]
[119.904015,355.063690]
[676.500305,141.223999]
[497.968201,54.684914]
[602.082825,68.683556]
[579.604492,69.914154]
[792.862793,332.411316]
[592.309814,57.809948]
[653.177979,326.914337]
[516.858398,68.634727]
[460.394684,92.570992]
[552.882263,69.656372]
[409.001465,92.999420]
[137.508774,358.768494]
[766.294373,247.752151]
[666.851868,22.747749]
[523.911560,62.640644]
[745.993347,218.397186]
[171.526566,330.378723]
[642.163025,293.216248]
[785.791870,220.599533]
[234.932526,155.346039]
[144.537155,348.516449]
[460.357544,92.447960]
[470.690277,132.561081]
[764.488770,222.595673]
[114.610794,337.937256]
[538.774719,133.357986]
[701.308838,193.073288]
[817.413635,358.586670]
[759.829041,366.381989]
[769.676880,219.410919]
[612.146423,70.506851]
[656.691956,341.522949]
[610.724731,152.913391]
[667.853577,18.747086]
[12.753380,312.258820]
[449.577362,301.802307]
[354.013641,231.565582]
[776.130859,364.554840]
[17.723146,323.254059]
[34.708427,447.538879]
[610.349365,70.103653]
[610.725464,152.916885]
[782.262878,367.250641]
[689.099426,354.069733]
[559.862854,150.080933]
[782.300110,367.229767]
[528.065613,226.618790]
[8.086773,287.378235]
[817.405334,358.587524]
[161.715195,313.334656]
[660.224731,173.196152]
[459.723358,201.529800]
[817.413696,358.599915]
[392.653351,172.529053]
[660.870850,28.769276]
[450.560822,199.754105]
[719.715027,350.548279]
[450.559326,199.749481]
[-1.000000,-1.000000]
[708.373413,362.345245]
[538.541809,221.456039]
[13.740956,320.251373]
[-1.000000,-1.000000]
[772.330566,229.808563]
[642.163757,293.217163]
[538.535889,221.467316]
[658.415466,168.840912]
[-1.000000,-1.000000]
[807.611389,315.099609]
[689.098633,354.065460]
[786.139771,290.886353]
[799.368835,335.155304]
[493.268555,240.371323]
[27.698761,340.241425]
[652.827148,326.667816]
[785.785217,220.597733]
[708.371277,362.337738]
[738.738281,354.587494]
[621.846558,71.712883]
[783.953796,242.091492]
[89.177849,351.661133]
[8.059250,287.374878]
[409.001953,93.000847]
[774.982849,329.117859]
[-1.000000,-1.000000]
[518.601135,128.633591]
[-1.000000,-1.000000]
[549.343750,56.124947]
[-1.000000,-1.000000]
[705.708130,351.523438]
[95.592133,267.927246]
[731.710327,366.575897]
[507.390015,228.129410]
[518.607300,128.633423]
[570.150085,101.377777]
[792.218079,319.386444]
[627.966248,258.730835]
[20.717577,323.241272]
[647.709839,311.549835]
[690.619202,360.633362]
[528.532898,220.772614]
[605.443359,97.064331]
[799.252258,335.166840]
[23.705578,306.527466]
[711.715393,346.554321]
[626.655579,378.489655]
[592.343628,57.816711]
[592.335815,57.813293]
[171.531982,330.373199]
[570.060791,102.277214]
[676.402161,141.378036]
[678.697021,347.511444]
[118.081657,314.638123]
[771.880676,361.939362]
[668.692139,345.518311]
[610.808594,70.239120]
[592.338928,57.814487]
[80.211365,323.622131]
[708.357483,362.293793]
[527.862305,67.048309]
[736.240356,325.475372]
[190.382721,320.362976]
[438.638733,87.494751]
[33.724640,335.244751]
[677.107605,36.645882]
[632.455688,73.386719]
[524.188110,92.262863]
[843.316467,392.334167]
[606.934631,122.590332]
[626.175232,363.371368]
[735.628052,313.572296]
[621.850830,60.719643]
[118.081734,314.617828]
[690.703491,360.758514]
[460.286041,92.271561]
[171.569138,330.358124]
[738.481750,202.359222]
[19.750990,294.261414]
[569.402405,101.241081]
[-1.000000,-1.000000]
[775.360718,372.210693]
[739.698669,341.581604]
[559.265991,149.739502]
[543.209656,307.116760]
[158.720612,322.350555]
[348.871735,245.895477]
[432.260040,125.470268]
[576.908020,87.896431]
[843.300232,392.334991]
[90.842636,209.711029]
[652.683289,342.514526]
[507.220062,216.433762]
[547.032288,334.020996]
[776.006226,249.384430]
[528.945068,216.278503]
[775.374084,360.181122]
[559.504944,149.857468]
[384.887970,132.466736]
[828.791077,402.591492]
[669.815186,150.700790]
[555.707886,56.263870]
[606.478760,119.884621]
[509.854919,61.623535]
[100.537025,349.340698]
[432.259430,125.449501]
[799.380127,335.154022]
[171.543289,330.346710]
[650.909363,386.485382]
[595.855225,74.703400]
[632.455566,73.386780]
[157.654083,351.935699]
[652.987793,326.778381]
[626.491028,345.807983]
[667.741882,331.560303]
[450.150482,199.204178]
[171.497711,330.415039]
