[58.425598,398.047211]
[113.165085,211.854553]
[828.219727,299.048065]
[632.958130,220.729355]
[427.198029,152.164139]
[411.288177,153.473236]
[427.182434,152.181000]
[-1.000000,-1.000000]
[657.953125,348.967316]
[601.450134,252.386108]
[828.222168,299.058411]
[113.192162,211.839752]
[374.694244,242.212799]
[408.129639,193.474442]
[440.837036,152.372177]
[663.743652,152.452393]
[473.747559,185.753983]
[627.921936,258.161194]
[397.583282,184.495178]
[664.446960,150.816071]
[772.716003,169.062271]
[677.482300,141.567657]
[397.561584,184.479630]
[441.139252,152.453217]
[411.296539,156.043045]
[796.033752,195.850479]
[411.315491,156.048203]
[627.991943,332.941528]
[473.754272,185.753113]
[534.453003,90.626633]
[473.746429,185.751556]
[411.263611,153.888794]
[662.930664,48.031719]
[642.428833,292.579224]
[627.930664,258.146484]
[-1.000000,-1.000000]
[525.063354,91.743965]
[397.551331,184.497330]
[677.179871,35.857700]
[411.328369,152.308777]
[626.748596,345.370728]
[361.178619,234.845520]
[427.180786,152.176651]
[664.445007,150.860077]
[661.000122,31.076532]
[677.474731,141.565887]
[626.749817,345.368073]
[828.222168,299.058411]
[441.137329,152.431870]
[279.978577,244.603653]
[397.550842,184.491623]
[585.646057,243.742737]
[784.489685,322.598602]
[494.158295,240.404007]
[133.141235,147.312134]
[6.609724,261.792664]
[793.500183,171.004303]
[729.908752,146.082870]
[545.312195,226.874939]
[763.138184,363.584381]
[579.752869,69.322311]
[496.804138,149.610107]
[793.506042,170.999481]
[441.139679,152.460861]
[637.022583,155.723770]
[523.458374,91.641960]
[657.968018,37.065842]
[468.051849,195.721039]
[772.870544,360.524506]
[122.411415,335.535919]
[828.218689,299.060089]
[411.297485,154.092606]
[642.442444,292.593079]
[518.848511,127.377991]
[663.747498,152.455734]
[662.795166,48.074383]
[456.005585,152.950714]
[672.215271,177.810074]
[409.044189,113.147598]
[579.735901,69.322418]
[194.620773,276.831360]
[663.743774,152.450989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.447083,150.827423]
[409.286407,92.576439]
[644.352356,326.498535]
[427.193176,152.147736]
[729.908081,146.079086]
[766.399963,332.541840]
[776.739746,137.028107]
[420.327728,152.201172]
[-1.000000,-1.000000]
[136.483002,198.749146]
[677.186646,35.836914]
[136.481293,198.748627]
[279.884521,129.794037]
[440.861847,152.374039]
[663.979858,34.028976]
[635.553528,161.443405]
[524.288208,91.612274]
[836.838135,303.062164]
[420.237335,151.663330]
[525.978760,106.975090]
[455.192780,149.883911]
[534.453491,90.640312]
[516.832092,122.075905]
[519.110474,106.923599]
[518.933533,124.230270]
[216.057678,139.759293]
[253.242615,174.596390]
[130.831177,345.590729]
[823.531067,300.140167]
[689.453796,353.540466]
[825.397949,294.322174]
[457.817963,156.968445]
[-1.000000,-1.000000]
[460.414032,91.629845]
[662.888794,48.072121]
[828.148376,299.234802]
[677.471008,141.167084]
[456.083893,179.643585]
[729.671753,416.655273]
[-1.000000,-1.000000]
[501.044800,120.163284]
[828.221313,299.044983]
[760.447754,122.565422]
[500.292908,120.175415]
[498.061676,54.098083]
[662.899353,48.088844]
[199.379974,245.583832]
[125.780724,181.668457]
[663.691345,153.215958]
[130.712402,338.463043]
[688.456726,169.390381]
[644.353210,326.503265]
[460.523102,92.086395]
[664.445801,150.827393]
[640.706970,264.059448]
[722.082397,353.966156]
[677.179260,35.856895]
[669.973145,23.099083]
[780.144836,358.804840]
[780.191833,141.813522]
[661.311035,75.604980]
[551.159058,150.245880]
[601.439148,252.393753]
[814.812317,185.755249]
[633.379883,58.524712]
[802.374756,181.963882]
[513.342285,121.316994]
[677.408997,142.117630]
[819.109436,391.962341]
[577.085571,87.189949]
[113.152115,211.822906]
[551.147644,150.244888]
[632.554749,72.462341]
[662.881714,47.968815]
[653.524353,363.040222]
[412.266876,179.188080]
[530.999023,107.069275]
[729.996033,378.977051]
[752.859009,328.707123]
[727.872314,433.329529]
[141.949890,341.627136]
[-1.000000,-1.000000]
[523.459106,91.636017]
[441.139679,152.460861]
[738.298035,155.651764]
[168.936203,324.801422]
[782.668640,128.817917]
[780.976929,168.496445]
[736.531128,324.740814]
[450.035126,198.477036]
[449.857208,319.552551]
[-1.000000,-1.000000]
[627.962036,358.988831]
[525.071899,91.738693]
[825.326477,294.245789]
[772.673157,169.098846]
[815.735840,209.187714]
[782.665649,128.866119]
[516.715088,126.162216]
[509.927460,67.049103]
[-1.000000,-1.000000]
[736.537598,324.734344]
[537.973267,107.046196]
[663.661072,153.481735]
[677.467102,141.152710]
[449.307159,322.659546]
[524.258423,91.590469]
[659.012207,64.065918]
[509.795380,236.835037]
[677.195740,35.836060]
[626.431030,362.830933]
[523.470398,91.601501]
[738.888977,343.942444]
[8.229383,287.147339]
[500.319397,120.169853]
[796.037903,195.862778]
[736.535339,324.737823]
[194.606705,276.826447]
[663.744873,152.459015]
[653.860168,292.369232]
[565.978943,68.957535]
[653.860229,292.325104]
[122.400055,335.535095]
[677.489014,141.174713]
[124.347992,350.336884]
[662.906006,48.078766]
[-1.000000,-1.000000]
[520.881714,122.139473]
[-1.000000,-1.000000]
[374.697235,242.215454]
[779.958923,358.978638]
[464.882721,114.238914]
[527.916077,66.401474]
[815.747742,209.200577]
[669.745605,181.297287]
[139.382324,144.673660]
[644.352539,326.503754]
[828.200073,299.847321]
[732.681519,150.151657]
[663.338196,47.203232]
[190.574493,319.896973]
[632.170837,87.816711]
[157.838959,351.641846]
[494.162872,240.409195]
[802.438904,214.336517]
[727.877502,433.315125]
[817.583069,208.866226]
[663.010193,21.092951]
[560.327820,149.536087]
[708.729553,361.953613]
[516.838135,121.610443]
[696.927429,144.851578]
[663.349792,47.196098]
[32.005650,369.964417]
[662.842651,48.089806]
[559.285767,149.024963]
[784.494812,322.594116]
[460.441467,91.916847]
[780.117126,358.764984]
[126.044441,354.052277]
[663.346802,47.190041]
[785.471252,319.390533]
[677.462280,141.154160]
[432.900818,407.536041]
[168.809113,301.173035]
[374.696045,242.213638]
[37.446220,359.494415]
[580.205994,68.998871]
[171.315292,330.048615]
[91.797684,155.724472]
[-1.000000,-1.000000]
[12.027746,308.898499]
[525.045715,115.097145]
[524.029907,91.731194]
[661.957520,61.058918]
[795.385559,192.269226]
[665.966125,359.962738]
[353.893829,236.645554]
[806.780334,405.254608]
[772.883728,360.533173]
[594.953308,87.459633]
[8.230747,287.150818]
[815.722229,209.185364]
[460.424377,91.626808]
[713.323730,325.494659]
[663.020691,25.083431]
[194.603317,276.833313]
[185.148254,339.216095]
[642.445923,292.592316]
[501.053558,120.152611]
[635.579468,161.440567]
[659.973755,19.017845]
[489.434113,398.478973]
[668.965698,341.977936]
[814.657837,207.499634]
[184.833862,339.131012]
[651.962585,306.012085]
[791.496155,200.593735]
[828.223267,299.057678]
[471.021912,174.004547]
[665.917603,82.081329]
