[58.454098,398.049561]
[836.892761,303.746796]
[420.199524,151.683929]
[526.037476,106.947807]
[453.942719,149.871658]
[534.504333,90.553383]
[516.879578,122.069000]
[519.113708,106.898155]
[518.986328,124.217194]
[187.408661,172.552414]
[237.916580,195.607117]
[128.981171,345.946259]
[823.167297,299.082733]
[689.429871,353.511017]
[822.750122,292.879181]
[457.770081,156.940872]
[140.000885,215.422546]
[460.334564,91.617790]
[662.921631,48.002701]
[826.170166,299.101990]
[677.367859,141.102142]
[456.010010,179.601639]
[729.673218,416.578979]
[136.871445,232.709030]
[501.070557,120.147804]
[826.100525,298.811890]
[791.660950,136.031830]
[500.359772,120.166077]
[498.089172,54.069157]
[662.935547,48.023872]
[199.345551,245.851379]
[104.343437,222.846252]
[664.603577,153.352676]
[128.055588,338.902924]
[707.661438,180.423111]
[644.353638,326.512695]
[460.475861,92.086510]
[665.199158,150.665588]
[640.730164,264.034546]
[722.097839,353.953003]
[677.226746,35.819660]
[669.996521,23.028461]
[780.262939,358.899109]
[810.810730,154.332184]
[661.316772,75.557129]
[551.084778,150.257339]
[610.242493,254.767258]
[848.718140,205.466995]
[633.390076,58.532074]
[833.746094,199.292770]
[513.331177,121.339462]
[677.334167,142.051849]
[819.036255,391.940247]
[577.116516,87.147430]
[89.003082,258.382202]
[551.063416,150.253113]
[632.570923,72.512825]
[662.907654,47.918213]
[653.576721,363.008881]
[412.939423,179.174530]
[531.034363,107.036392]
[730.063477,378.977783]
[752.177185,328.503479]
[727.879822,433.245819]
[142.222168,341.626221]
[-1.000000,-1.000000]
[523.397217,91.585846]
[440.846924,152.396301]
[765.063660,168.523849]
[168.944366,324.798279]
[815.462585,142.229584]
[814.946533,187.177689]
[736.578491,324.740082]
[450.184753,198.537521]
[449.797272,319.540985]
[-1.000000,-1.000000]
[627.971802,358.963470]
[525.093018,91.658394]
[822.716614,292.738617]
[802.592346,179.384323]
[851.900391,230.355179]
[815.448364,142.261520]
[516.734375,126.154022]
[509.975494,67.027412]
[-1.000000,-1.000000]
[736.585205,324.734344]
[538.032471,107.010002]
[664.657776,153.577225]
[677.361633,141.100952]
[449.246490,322.654114]
[524.224915,91.539513]
[659.029785,64.023369]
[509.597046,236.924026]
[677.239807,35.797512]
[626.441040,362.806427]
[523.402344,91.587616]
[738.927368,343.927612]
[8.282728,287.129242]
[500.366272,120.160866]
[832.279846,218.234787]
[736.582764,324.734985]
[194.613678,276.833130]
[664.647705,152.455353]
[653.872925,292.349426]
[566.013611,68.949814]
[653.872803,292.302979]
[115.124641,337.516266]
[677.385742,141.112152]
[118.367783,350.888733]
[662.946045,48.010681]
[-1.000000,-1.000000]
[520.929077,122.141907]
[-1.000000,-1.000000]
[374.366272,242.258575]
[780.058350,359.069000]
[464.704163,114.255447]
[527.954834,66.370422]
[851.903625,230.375198]
[684.236694,193.138596]
[113.696182,184.981293]
[644.352661,326.511536]
[826.368347,299.824188]
[760.826111,162.831207]
[663.369202,47.174290]
[190.595413,319.954712]
[632.199097,87.781067]
[157.935425,351.650513]
[493.961548,240.642532]
[835.923523,239.750320]
[727.883850,433.235168]
[853.647888,229.317154]
[663.034241,21.027374]
[560.488953,149.547211]
[708.729126,361.944611]
[516.886597,121.623276]
[697.416138,143.349625]
[663.378967,47.164749]
[32.026154,369.954346]
[662.871277,48.026501]
[559.396484,149.024536]
[784.199341,322.278992]
[460.410858,91.909843]
[780.259644,358.861298]
[120.563576,354.687958]
[663.376709,47.159573]
[784.903503,318.951355]
[677.365601,141.100159]
[432.756287,407.563354]
[168.769760,301.112762]
[374.366608,242.255173]
[37.483665,359.500977]
[580.231018,68.979935]
[171.343430,330.028412]
[83.074745,205.525986]
[-1.000000,-1.000000]
[12.053013,308.899139]
[525.074585,115.080345]
[524.058777,91.668877]
[661.987000,61.029217]
[830.654907,214.275909]
[666.006958,359.925842]
[352.425873,237.416367]
[806.733215,405.230347]
[772.920288,360.551147]
[594.972778,87.382172]
[8.282347,287.132202]
[851.888855,230.318344]
[460.355286,91.607941]
[713.385132,325.466522]
[663.023865,25.044315]
[194.604752,276.842102]
[185.171066,339.216980]
[642.448975,292.609314]
[501.078949,120.136971]
[640.947754,167.098129]
[660.025757,18.993036]
[489.414062,398.310547]
[668.992737,341.950073]
[850.988464,228.256088]
[184.868973,339.128235]
[651.984192,306.010406]
[822.350342,221.899170]
[826.106079,298.819031]
[470.861298,173.987610]
[665.950562,82.067818]
[120.564720,354.686829]
[739.269226,312.552155]
[689.419678,353.518890]
[640.360657,349.339203]
[689.424194,353.518097]
[702.076233,306.881042]
[-1.000000,-1.000000]
[683.921631,193.583298]
[746.132935,329.379425]
[686.798828,189.575256]
[546.299927,227.620834]
[644.999329,347.986755]
[712.847900,305.896332]
[546.837524,227.351669]
[534.142090,90.632645]
[76.167252,255.302353]
[79.029831,258.850281]
[-1.000000,-1.000000]
[653.402161,326.383331]
[-1.000000,-1.000000]
[632.614990,71.577927]
[813.663269,151.709793]
[761.194031,161.966125]
[654.013550,346.981812]
[110.118813,280.764771]
[720.987122,385.969116]
[644.356262,326.537994]
[513.328125,121.344666]
[559.814819,149.189880]
[171.563217,330.230530]
[-1.000000,-1.000000]
[712.848938,305.895050]
[113.655083,184.978607]
[118.734276,313.817749]
[632.573669,72.552414]
[666.988770,324.882660]
[255.094208,226.833618]
[823.410950,406.292633]
[120.581940,354.687256]
[677.443970,141.019135]
[498.111237,54.058289]
[602.345825,67.969521]
[579.756897,69.281822]
[-1.000000,-1.000000]
[592.243774,57.147381]
[653.474731,326.408600]
[517.004456,67.998596]
[460.469482,92.087852]
[553.070129,68.943085]
[409.190704,92.557411]
[137.756180,358.471161]
[799.773376,151.789383]
[667.021790,21.983425]
[523.976013,62.017155]
[762.827576,164.691284]
[171.729843,330.014404]
[642.447937,292.607086]
[815.454834,142.230621]
[229.284927,145.748718]
[144.845627,348.220337]
[460.420715,91.906624]
[470.903961,132.010437]
[801.275879,138.235535]
[115.115440,337.514404]
[538.874146,133.257202]
[707.598450,180.361908]
[810.952942,348.265503]
[761.791870,364.653534]
[805.833923,135.720734]
[612.279114,69.770447]
[657.035278,340.965973]
[630.253784,160.570267]
[668.016602,18.031265]
[13.057083,311.922150]
[449.865936,301.524384]
[350.844757,235.367416]
[775.020508,356.988525]
[17.983978,322.879211]
[35.162106,447.437561]
[610.508667,69.404190]
[630.261963,160.575485]
[780.080322,359.067291]
[689.429260,353.509857]
[560.484192,149.553421]
[780.169128,359.037048]
[546.846375,227.348999]
[8.285574,287.127563]
[810.941345,348.278839]
[162.015320,312.965637]
[667.148926,166.107956]
[459.752960,200.934647]
[810.946167,348.281860]
[392.960968,171.939651]
[661.022400,28.020367]
[450.665558,199.194733]
[720.048340,349.949890]
[450.665283,199.192078]
[-1.000000,-1.000000]
[708.669434,361.723114]
[560.720642,221.661041]
[13.950455,319.932861]
[-1.000000,-1.000000]
[805.394958,145.748291]
[642.451355,292.610352]
[560.721497,221.679382]
[665.646484,165.211716]
[-1.000000,-1.000000]
[826.165222,299.141907]
[689.427673,353.506714]
[825.464111,185.791489]
[823.159668,299.099304]
[493.946075,240.663589]
[27.745131,339.912872]
[653.211182,326.170807]
[815.448364,142.261475]
[708.666565,361.713928]
[739.021912,353.962982]
[621.991028,70.963249]
[809.916016,155.703537]
[87.675652,350.372406]
[8.282809,287.134583]
[409.194214,92.571014]
[832.262024,218.204590]
[-1.000000,-1.000000]
[518.820007,128.061371]
[-1.000000,-1.000000]
[549.515625,55.390251]
[-1.000000,-1.000000]
[706.046387,350.957245]
[89.043808,258.419006]
[732.139221,366.015594]
[508.167664,229.405441]
[518.823303,128.062103]
[570.229614,100.700302]
[849.787109,225.949158]
[629.539551,260.129242]
[20.776857,322.805847]
[647.990662,310.956116]
[690.874084,360.057281]
[547.343872,221.455322]
[605.500000,96.307671]
[-1.000000,-1.000000]
[24.202875,307.087677]
[711.996216,345.922577]
[626.973328,377.946106]
[592.466858,57.178616]
[592.404663,57.172310]
[171.737213,329.991119]
[570.266663,101.643639]
[677.363953,141.095398]
[679.072632,346.994507]
[118.469582,314.425537]
[772.247620,355.568542]
[668.967834,344.951996]
[610.962219,69.522263]
[592.457397,57.170704]
[90.147278,303.458069]
[708.640320,361.679688]
[527.854065,66.299995]
[736.588135,324.737366]
[190.585373,319.949982]
[438.870117,86.999458]
[33.715317,334.918121]
[677.228027,35.823090]
[632.572021,72.514793]
[524.236206,91.583900]
[843.355896,391.779541]
[607.382690,121.273438]
[626.447876,362.798553]
[736.186462,312.701874]
[622.002869,59.895687]
[118.487038,314.401733]
[690.981262,360.226105]
[460.368866,91.656128]
[171.777420,329.968628]
[758.013062,158.638596]
[20.881802,294.902496]
[569.586060,100.668159]
[-1.000000,-1.000000]
[773.587280,366.771423]
[739.771851,340.874146]
[559.824097,149.199615]
[543.644409,306.471100]
[159.019272,321.954987]
[330.426361,245.313461]
[432.426300,124.852608]
[577.119446,87.136505]
[843.347412,391.780609]
[81.667320,206.326187]
[653.029968,341.996887]
[508.123199,217.676300]
[548.859802,333.123993]
[805.413147,160.315948]
[546.918884,217.078232]
[774.429688,350.782745]
[560.154419,149.341736]
[385.125671,132.631012]
[828.861938,402.103729]
[672.131836,150.663345]
[555.783752,55.374748]
[606.268738,118.834282]
[509.977112,61.031212]
[100.821678,348.807129]
[432.426758,124.828178]
[823.158325,299.098724]
[171.754776,329.955750]
[650.127563,385.950623]
[596.066956,74.010567]
[632.570923,72.512825]
[157.943298,351.633148]
[653.319031,326.318024]
[626.753967,345.353851]
[668.018677,330.931427]
[450.192902,198.536926]
[171.685471,330.056610]
