[58.481152,398.035675]
[113.125732,206.067947]
[830.351929,300.201965]
[634.327698,218.717407]
[426.879364,152.176285]
[411.063171,153.464371]
[426.879303,152.193436]
[-1.000000,-1.000000]
[658.008362,348.958252]
[601.336182,252.325058]
[830.352844,300.208435]
[113.152161,206.046310]
[374.477142,242.188812]
[407.900360,193.471603]
[440.580750,152.389053]
[663.886475,152.301453]
[473.547089,185.715271]
[627.949158,258.149597]
[397.393250,184.503189]
[664.545288,150.693756]
[776.154114,167.754715]
[677.524170,141.554474]
[397.371338,184.488098]
[440.801910,152.454712]
[411.034149,156.030350]
[798.354675,195.370483]
[411.061005,156.035461]
[628.030823,332.931427]
[473.553070,185.714386]
[534.486023,90.614365]
[473.545929,185.712753]
[411.000122,153.873856]
[662.969666,48.024734]
[642.445068,292.590759]
[627.958191,258.135498]
[-1.000000,-1.000000]
[525.086670,91.752159]
[397.361053,184.505844]
[677.213562,35.857704]
[411.124054,152.295517]
[626.776184,345.367706]
[360.837952,234.951981]
[426.877808,152.189438]
[664.558655,150.725815]
[661.037231,31.068573]
[677.516663,141.552643]
[626.777588,345.365021]
[830.352844,300.208435]
[440.799713,152.433228]
[280.519043,244.583054]
[397.360809,184.500366]
[584.440247,243.867233]
[784.571594,322.621246]
[493.942078,240.535416]
[133.955292,143.569000]
[6.615625,261.821106]
[796.906494,170.036087]
[733.645508,145.034760]
[545.330872,226.863098]
[763.174194,363.577728]
[579.789429,69.321434]
[496.818573,149.614243]
[796.913086,170.031784]
[440.801910,152.462357]
[637.107788,154.924957]
[523.456726,91.649620]
[658.005737,37.058624]
[467.872650,195.693451]
[772.907104,360.523956]
[122.419769,335.530579]
[830.348816,300.209198]
[411.035065,154.078842]
[642.458374,292.604553]
[518.855042,127.381897]
[663.890625,152.304794]
[662.831482,48.067513]
[455.678284,152.952835]
[673.244507,177.174255]
[408.799011,113.139999]
[579.772034,69.321487]
[194.613724,276.857513]
[663.886719,152.299606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.545593,150.704330]
[409.073639,92.588524]
[644.380066,326.509277]
[426.873901,152.160309]
[733.645020,145.031326]
[766.414551,332.537872]
[780.948792,135.887512]
[420.026703,152.216080]
[-1.000000,-1.000000]
[137.009308,194.737061]
[677.220215,35.836853]
[137.007538,194.736877]
[281.014465,129.094360]
[440.585480,152.389267]
[664.012817,34.022705]
[635.586243,160.615311]
[524.293762,91.619492]
[838.704712,303.409241]
[419.940094,151.677917]
[525.998169,106.987740]
[454.825928,149.887115]
[534.486328,90.629242]
[516.839478,122.084595]
[519.116394,106.937599]
[518.944214,124.234917]
[216.819992,137.976913]
[254.704834,172.520386]
[130.865692,345.593994]
[825.158203,300.701050]
[689.465454,353.553955]
[827.714111,295.519714]
[457.607697,156.962448]
[-1.000000,-1.000000]
[460.210968,91.611465]
[662.927612,48.064831]
[830.249939,300.334900]
[677.517151,141.163544]
[455.894531,179.641861]
[729.708008,416.642975]
[-1.000000,-1.000000]
[501.060089,120.170227]
[830.353699,300.199829]
[764.732910,121.419609]
[500.298004,120.184021]
[498.097565,54.104912]
[662.938354,48.081684]
[199.389648,245.592194]
[126.297424,177.666443]
[663.851868,153.045914]
[130.744873,338.473022]
[690.086731,168.635056]
[644.380920,326.513794]
[460.333710,92.062508]
[664.544312,150.704590]
[640.731628,264.050659]
[722.080078,353.970978]
[677.213196,35.856663]
[670.003784,23.093006]
[780.258240,358.825623]
[784.330200,140.878540]
[661.343201,75.613678]
[551.164246,150.258759]
[601.334839,252.329147]
[817.613403,185.370789]
[633.403992,58.509663]
[805.310425,181.242615]
[513.350708,121.333084]
[677.457275,142.113266]
[819.131042,391.963531]
[577.122009,87.207169]
[113.116158,206.039902]
[551.154968,150.257614]
[632.584595,72.450287]
[662.920349,47.961899]
[653.560181,363.034637]
[412.172791,179.160492]
[531.021851,107.083000]
[730.048706,378.984497]
[752.930420,328.705200]
[727.881348,433.303406]
[141.992477,341.632477]
[-1.000000,-1.000000]
[523.457397,91.643784]
[440.801910,152.462357]
[741.981750,154.663635]
[168.976456,324.792297]
[786.931824,127.531532]
[784.439514,167.397827]
[736.582886,324.731384]
[449.920807,198.464035]
[449.747253,319.543091]
[-1.000000,-1.000000]
[627.986816,358.981934]
[525.094727,91.747040]
[827.650024,295.429260]
[776.098267,167.787674]
[817.706848,209.047318]
[786.925842,127.566612]
[516.713013,126.165863]
[509.972290,67.066368]
[-1.000000,-1.000000]
[736.589294,324.725098]
[538.013794,107.066284]
[663.816162,153.324036]
[677.513367,141.150421]
[449.204346,322.656799]
[524.265625,91.597099]
[659.058838,64.048492]
[509.653137,236.838120]
[677.229187,35.836040]
[626.447571,362.825470]
[523.468811,91.608780]
[738.937622,343.946655]
[8.283997,287.141632]
[500.323639,120.177963]
[798.358276,195.381927]
[736.587036,324.727997]
[194.599411,276.852814]
[663.888123,152.307938]
[653.886108,292.378601]
[566.015198,68.965294]
[653.885681,292.335022]
[122.408730,335.529633]
[677.535522,141.170532]
[124.361610,350.330688]
[662.945129,48.071400]
[-1.000000,-1.000000]
[520.894897,122.149124]
[-1.000000,-1.000000]
[374.479614,242.191360]
[780.071838,359.004089]
[464.631256,114.231789]
[527.961060,66.408974]
[817.724060,209.056595]
[670.843140,180.537842]
[139.582642,141.088501]
[644.380310,326.514160]
[830.237976,300.821747]
[736.422119,149.119247]
[663.369019,47.196468]
[190.608368,319.928192]
[632.212402,87.836922]
[157.874130,351.645142]
[493.947510,240.541595]
[804.526062,214.177338]
[727.886719,433.288025]
[819.536621,208.680832]
[663.048523,21.089613]
[560.366455,149.552444]
[708.739929,361.964752]
[516.846802,121.619766]
[697.112732,145.098358]
[663.379883,47.189613]
[32.033150,369.966858]
[662.880127,48.082512]
[559.329529,149.040466]
[784.577454,322.616760]
[460.243408,91.892410]
[780.230164,358.784698]
[126.068855,354.045471]
[663.377563,47.183559]
[785.538086,319.386169]
[677.508667,141.151642]
[432.826324,407.599121]
[168.834595,301.148193]
[374.478424,242.189484]
[37.469124,359.496643]
[580.243774,68.997208]
[171.341400,330.048737]
[93.850609,150.898941]
[-1.000000,-1.000000]
[12.066429,308.903442]
[525.055969,115.104836]
[524.054626,91.740112]
[662.007629,61.046902]
[797.764404,191.585236]
[666.006531,359.956421]
[353.488922,236.729050]
[806.813904,405.231781]
[772.920593,360.532654]
[595.014343,87.455643]
[8.285440,287.145020]
[817.693054,209.044128]
[460.222809,91.608574]
[713.312744,325.483246]
[663.055847,25.081703]
[194.595993,276.859375]
[185.194321,339.197906]
[642.461853,292.604004]
[501.068604,120.159882]
[635.612610,160.611740]
[660.012939,19.006601]
[489.334717,398.440521]
[669.019592,341.974854]
[816.541626,207.095062]
[184.882385,339.112274]
[652.001099,306.024078]
[793.612610,199.998184]
[830.354004,300.207733]
[470.771149,173.998947]
[665.959167,82.074997]
[126.070930,354.042847]
[739.246460,312.594147]
[689.454285,353.561981]
[640.373291,349.367188]
[689.458374,353.561462]
[702.086914,306.875580]
[-1.000000,-1.000000]
[670.537354,181.128235]
[746.302795,329.494202]
[673.213928,177.129913]
[544.688293,227.207886]
[644.993347,348.006165]
[712.847412,305.900269]
[545.322083,226.857529]
[534.123840,90.734207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.437561,326.401581]
[-1.000000,-1.000000]
[632.645752,71.509552]
[786.290833,137.002136]
[736.586304,148.267136]
[654.033630,346.996368]
[134.310760,224.485992]
[720.997314,385.942566]
[644.383972,326.541351]
[513.348511,121.337723]
[559.885559,149.206726]
[171.615341,330.231140]
[-1.000000,-1.000000]
[712.849243,305.898407]
[139.574600,141.073090]
[149.882797,309.483093]
[632.595642,72.482361]
[666.961060,324.900208]
[269.912750,217.574020]
[823.397766,406.309570]
[126.092911,354.056915]
[677.555298,141.086929]
[498.116913,54.093384]
[602.303040,68.003326]
[579.771912,69.310074]
[-1.000000,-1.000000]
[592.104614,57.184456]
[653.511841,326.433044]
[517.086792,68.035446]
[460.323608,92.068787]
[553.175964,68.955070]
[409.076141,92.568993]
[137.735367,358.508820]
[771.255920,136.173187]
[667.026184,22.013386]
[524.083862,62.053768]
[738.681274,150.842819]
[171.722137,330.038971]
[642.460938,292.601349]
[786.925354,127.536156]
[264.093201,123.011818]
[144.884430,348.244843]
