[58.562794,398.227570]
[95.749367,267.549896]
[801.129333,320.809845]
[620.761597,223.770401]
[427.002472,152.323013]
[411.312347,153.429138]
[426.999176,152.328354]
[680.270874,241.053497]
[657.974060,349.047302]
[589.593018,251.909607]
[801.117432,320.835175]
[95.914772,267.565582]
[375.134094,242.363861]
[408.015198,193.466949]
[440.317719,152.522705]
[659.704102,154.360626]
[473.568695,185.786606]
[628.226685,258.223511]
[397.461639,184.675568]
[659.504761,153.530182]
[765.602600,278.798615]
[676.509094,141.206635]
[397.441864,184.662537]
[440.321289,152.521179]
[411.487396,156.036301]
[775.660156,327.835114]
[411.486725,156.045456]
[627.957458,333.090515]
[473.578094,185.787918]
[534.539978,90.610481]
[473.567474,185.785034]
[411.383209,153.799026]
[662.916443,48.055195]
[642.391663,292.659363]
[628.219421,258.206787]
[150.008469,243.733948]
[525.066406,91.704300]
[397.442291,184.672791]
[677.222107,35.922501]
[411.347900,152.244095]
[626.713318,345.442139]
[361.870789,232.514252]
[426.998749,152.329056]
[659.505432,153.534683]
[660.958252,31.117838]
[676.498291,141.206436]
[626.714783,345.434357]
[801.117554,320.833954]
[440.325897,152.519348]
[268.227051,247.404404]
[397.439178,184.677048]
[547.032593,251.367218]
[786.169067,344.227722]
[493.418976,239.827881]
[122.192993,191.213943]
[6.540215,261.960754]
[786.565491,289.708344]
[738.549377,201.269699]
[528.119629,226.175583]
[762.099854,364.985931]
[579.726440,69.340897]
[496.775269,149.672516]
[786.601929,289.749146]
[440.323608,152.520813]
[632.451904,150.827118]
[523.522949,91.570786]
[657.945557,37.120628]
[468.169861,195.831070]
[774.586243,365.715149]
[114.917572,337.700043]
[801.114929,320.772461]
[411.348175,154.046097]
[642.397888,292.669250]
[518.837036,127.457909]
[659.705078,154.345428]
[662.823242,48.073891]
[453.855408,153.152176]
[673.670898,192.614883]
[408.813354,114.004013]
[579.712036,69.342041]
[194.606354,276.942963]
[659.705566,154.357819]
[150.025467,243.733841]
[-1.000000,-1.000000]
[659.506104,153.523468]
[408.966064,92.576286]
[644.302429,326.640137]
[426.992554,152.331070]
[738.563538,201.267319]
[762.187439,343.440399]
[781.841614,232.271240]
[420.126099,152.379578]
[159.393234,235.383484]
[132.229370,249.041870]
[677.228882,35.905293]
[132.220428,249.040543]
[260.776672,159.066193]
[440.323608,152.520905]
[663.960388,34.112782]
[608.341003,157.991608]
[524.268799,91.604393]
[807.948975,321.645447]
[420.080505,151.817322]
[525.946533,107.085320]
[452.892548,150.080521]
[534.539856,90.605919]
[516.802856,122.183426]
[518.972168,107.032875]
[518.920166,124.285263]
[213.791183,180.714584]
[251.696640,221.075974]
[128.984070,346.072723]
[800.327759,334.145599]
[689.354614,353.593231]
[754.759399,294.396515]
[457.764252,157.068481]
[152.017044,227.067078]
[460.347687,91.706802]
[662.886719,48.079002]
[807.957031,314.305206]
[676.510498,140.734589]
[455.932037,179.750366]
[729.620728,416.724487]
[150.021393,243.734253]
[501.073730,120.228004]
[801.092957,320.696228]
[759.137512,215.988327]
[500.442963,120.241737]
[498.070984,54.196228]
[662.887512,48.102478]
[199.487839,247.027969]
[122.681870,233.781113]
[660.272522,154.976669]
[127.987282,339.052399]
[701.274536,192.119644]
[644.303101,326.645996]
[460.492889,92.177574]
[659.506042,153.523376]
[641.299561,264.127533]
[721.963806,354.098389]
[677.230286,35.931931]
[669.951965,23.090422]
[783.273560,366.252747]
[785.386414,238.117355]
[661.330200,75.499748]
[551.349609,150.359024]
[589.605957,251.905884]
[806.482300,270.446625]
[633.399597,58.516605]
[790.924683,273.130676]
[513.297974,121.403091]
[676.303711,141.563736]
[818.926819,392.096130]
[577.043091,87.366478]
[95.738396,267.548340]
[551.326416,150.357422]
[632.558350,72.612755]
[662.876343,47.994629]
[653.554260,363.129150]
[413.620331,179.359207]
[530.934021,107.165123]
[730.011963,379.097931]
[751.221130,330.332153]
[727.839111,433.373169]
[142.232300,341.696472]
[805.961365,290.705627]
[523.511963,91.573402]
[440.323608,152.520813]
[740.702759,225.046692]
[168.979324,324.946655]
[785.994141,219.355881]
[778.961609,300.527344]
[736.458679,324.867371]
[450.285522,198.736694]
[449.638306,319.692413]
[-1.000000,-1.000000]
[627.948181,359.109711]
[525.055054,91.692131]
[754.755737,294.433380]
[765.531555,278.818481]
[825.970337,282.100281]
[785.972900,219.348541]
[516.652588,126.227013]
[509.956360,67.166153]
[680.107666,241.034073]
[736.464600,324.857727]
[537.957031,107.184013]
[660.296570,155.209610]
[676.509705,140.731247]
[449.084808,322.813446]
[524.266113,91.575623]
[658.955322,64.114960]
[508.723877,235.217117]
[677.238647,35.905815]
[626.410645,362.910431]
[523.516235,91.570694]
[738.970459,344.133850]
[8.327322,287.222137]
[500.441040,120.239334]
[775.659485,327.837158]
[736.462219,324.861023]
[194.596024,276.937103]
[659.705322,154.359222]
[653.779114,292.536713]
[565.976196,69.088646]
[653.781067,292.512024]
[114.908379,337.700409]
[676.508850,140.744659]
[117.977432,351.085602]
[662.899231,48.092022]
[-1.000000,-1.000000]
[520.858643,122.241722]
[-1.000000,-1.000000]
[375.135193,242.376083]
[783.127930,366.349304]
[464.622925,114.350403]
[527.942566,66.453751]
[825.968018,282.107697]
[673.668762,192.616379]
[129.556290,186.927750]
[644.301575,326.644867]
[807.347351,318.346222]
[745.107483,212.303772]
[663.351807,47.249386]
[190.591568,320.100555]
[632.178833,87.778160]
[157.853653,351.718628]
[493.423370,239.833954]
[760.889160,308.681854]
[727.838806,433.372131]
[793.073914,281.753723]
[662.963135,21.103502]
[560.059082,149.545517]
[708.660767,362.077271]
[516.830322,121.668571]
[686.241760,167.368942]
[663.362427,47.239986]
[31.968460,370.094604]
[662.848267,48.099144]
[559.052368,149.060730]
[786.170410,344.222412]
[460.462250,92.008064]
[783.286682,366.244812]
[120.174835,354.835541]
[663.359985,47.237362]
[780.621582,349.947906]
[676.510071,140.731873]
[432.746277,407.866943]
[168.642075,301.243958]
[375.134491,242.372299]
[37.471123,359.671234]
[580.182434,69.107452]
[171.379059,330.136841]
[92.282288,208.608185]
[-1.000000,-1.000000]
[12.025642,309.073700]
[524.990967,115.168060]
[524.085144,91.694069]
[661.942566,61.141396]
[777.229919,319.134613]
[665.977234,360.064087]
[356.058472,233.778824]
[806.537354,405.298737]
[774.580872,365.712677]
[594.882385,87.627892]
[8.323880,287.223602]
[825.969971,282.101105]
[460.340637,91.706841]
[713.364319,325.553040]
[662.955750,25.102150]
[194.593689,276.942993]
[185.213135,339.297760]
[642.398926,292.672058]
[501.093719,120.229721]
[608.357300,157.985397]
[659.967712,19.092960]
[489.407104,398.301025]
[668.970459,342.059540]
[809.329651,287.084351]
[184.911758,339.232452]
[651.954224,306.112427]
[765.477478,328.444305]
[801.116577,320.835266]
[470.782990,174.162308]
[665.888672,82.240738]
[120.166626,354.832703]
[739.078735,312.949280]
[689.347107,353.602020]
[640.325073,349.439270]
[689.349792,353.601929]
[702.014587,307.038757]
[-1.000000,-1.000000]
[673.673218,192.616684]
[746.103027,330.190399]
[673.670288,192.614960]
[527.706116,226.397919]
[644.962524,348.115631]
[712.805908,306.001038]
[528.118713,226.173676]
[534.188538,90.666031]
[71.441345,265.554626]
[73.850479,268.764404]
[-1.000000,-1.000000]
[653.376282,326.472656]
[-1.000000,-1.000000]
[632.579651,71.628494]
[788.570496,231.802612]
[745.791443,212.151779]
[653.962219,347.081604]
[109.379066,296.453796]
[720.975220,386.066284]
[644.305298,326.668274]
[513.294434,121.407440]
[559.339600,149.226028]
[171.612869,330.325470]
[815.357422,291.937958]
[712.807129,305.999847]
[129.522095,186.925507]
[118.388847,314.026367]
[632.556763,72.611649]
[666.935913,325.005219]
[258.468384,232.305450]
[823.328613,406.366913]
[120.180099,354.833618]
[676.607422,140.572189]
[498.090393,54.187725]
[602.164612,68.096207]
[579.711243,69.340942]
[793.469116,331.377716]
[592.217896,57.235130]
[653.450806,326.500000]
[516.890808,68.162544]
[460.501160,92.182365]
[553.010315,69.090546]
[408.972565,92.549393]
[137.773712,358.567963]
[766.466675,246.621094]
[666.965820,22.084621]
[523.971008,62.164158]
[746.104980,217.228699]
[171.779892,330.127960]
[642.399597,292.672943]
[785.992065,219.352951]
[235.008728,155.030426]
[144.791656,348.311707]
[460.460144,92.006592]
[470.786987,132.126495]
[764.571533,221.329163]
[114.897629,337.700287]
[538.843018,133.384857]
[701.296265,192.122452]
[817.780457,358.101379]
[760.649109,365.800781]
[769.761475,218.128113]
[612.224670,69.862946]
[656.978271,341.049988]
[610.686707,152.378006]
[667.961487,18.090113]
[13.032393,312.052704]
[449.764435,301.491547]
[354.179749,231.265381]
[777.012695,363.732880]
[18.004784,323.101044]
[35.096794,447.469299]
[610.406372,69.428986]
[610.686768,152.380035]
[783.131470,366.347015]
[689.354065,353.592957]
[560.065857,149.543823]
[783.174255,366.326080]
