[58.433754,398.038086]
[133.811890,161.014603]
[826.777405,299.332336]
[634.435059,215.005814]
[427.414520,152.175354]
[411.499603,153.455750]
[427.414307,152.192535]
[-1.000000,-1.000000]
[657.967529,348.960327]
[600.203613,251.635910]
[826.778748,299.340485]
[133.872162,161.002884]
[374.588928,242.095444]
[408.152527,193.462738]
[441.019897,152.390930]
[663.950439,152.061462]
[473.763641,185.762985]
[627.870239,258.100739]
[397.668976,184.503738]
[664.628601,150.466721]
[775.070251,168.956406]
[677.477173,141.556000]
[397.649902,184.487854]
[441.331635,152.465805]
[411.437164,156.030518]
[793.551697,195.759918]
[411.456512,156.035477]
[627.974670,332.943787]
[473.773651,185.762222]
[534.488586,90.581909]
[473.762451,185.760269]
[411.429504,153.863861]
[662.933411,48.012379]
[642.424805,292.611389]
[627.875793,258.086060]
[-1.000000,-1.000000]
[525.063232,91.738564]
[397.640350,184.504547]
[677.182312,35.859657]
[411.544067,152.274734]
[626.728577,345.351105]
[360.848297,235.060165]
[427.417053,152.188446]
[664.642578,150.485718]
[661.000916,31.066027]
[677.469788,141.554230]
[626.729797,345.348053]
[826.778748,299.340485]
[441.328125,152.443542]
[285.802612,244.255722]
[397.640045,184.499680]
[583.653198,243.391068]
[784.514954,322.606262]
[494.153473,240.587952]
[160.146332,107.345604]
[6.566707,261.793457]
[796.126709,171.643829]
[740.291504,150.550888]
[544.969849,226.725494]
[763.133118,363.591370]
[579.741516,69.312271]
[496.775085,149.600739]
[796.134827,171.642227]
[441.330841,152.472473]
[636.433716,152.456940]
[523.438965,91.632935]
[657.966003,37.059063]
[468.092896,195.736511]
[772.875549,360.527252]
[122.372673,335.522858]
[826.775085,299.341736]
[411.451813,154.077621]
[642.438721,292.625397]
[518.828247,127.373833]
[663.954712,152.066757]
[662.807983,48.052029]
[456.225494,152.960999]
[674.421387,175.773483]
[409.165253,113.137856]
[579.725098,69.312080]
[194.618210,276.858978]
[663.950989,152.059128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.629089,150.476440]
[409.385010,92.591568]
[644.343201,326.495941]
[427.397400,152.158081]
[740.290527,150.547638]
[766.400269,332.523407]
[787.162231,143.048218]
[420.530975,152.213531]
[-1.000000,-1.000000]
[161.555191,158.493103]
[677.189453,35.839134]
[161.554077,158.493240]
[303.912537,122.805145]
[441.031281,152.390488]
[663.970703,34.019661]
[634.445984,158.178558]
[524.272705,91.603188]
[835.585510,302.908356]
[420.417053,151.653671]
[525.968811,106.983887]
[455.384644,149.888336]
[534.488831,90.597122]
[516.809448,122.077332]
