[58.578777,398.229889]
[95.750580,267.543671]
[801.011353,321.039124]
[620.750244,223.781326]
[427.044128,152.299561]
[411.345703,153.403046]
[427.040863,152.304718]
[680.215027,241.203171]
[657.982117,349.050873]
[589.586792,251.914627]
[800.998596,321.068726]
[95.917831,267.563171]
[375.139130,242.374237]
[408.010010,193.452713]
[440.351929,152.521561]
[659.716187,154.352448]
[473.565582,185.751862]
[628.231018,258.203705]
[397.466583,184.640198]
[659.518005,153.523422]
[765.477234,279.343445]
[676.505432,141.200104]
[397.447113,184.627426]
[440.355804,152.520035]
[411.527008,155.992844]
[775.307007,328.415588]
[411.526611,156.002853]
[627.971863,333.063263]
[473.575195,185.753052]
[534.552002,90.605698]
[473.564270,185.750244]
[411.414612,153.765106]
[662.936707,48.021297]
[642.401978,292.651672]
[628.223999,258.186890]
[149.976776,243.757614]
[525.069458,91.686470]
[397.447235,184.637436]
[677.229248,35.905502]
[411.381287,152.210342]
[626.721802,345.410614]
[361.881287,232.496796]
[427.040802,152.305283]
[659.518799,153.527863]
[660.964355,31.089493]
[676.494690,141.199875]
[626.723328,345.402863]
[800.998596,321.067444]
[440.359283,152.518005]
[268.242920,247.375198]
[397.444366,184.641632]
[547.039612,251.547913]
[785.615967,344.644348]
[493.431641,239.773117]
[122.185349,191.192642]
[6.544109,261.957672]
[786.444031,290.278748]
[738.598816,201.579163]
[528.156006,226.162521]
[761.623962,365.026154]
[579.730408,69.335510]
[496.788849,149.663757]
[786.477722,290.315277]
[440.357910,152.519547]
[632.452087,150.808289]
[523.544556,91.562584]
[657.955750,37.095421]
[468.176849,195.789093]
[774.113464,365.894043]
[114.924355,337.720215]
[800.994995,320.990143]
[411.386444,154.002823]
[642.408325,292.661621]
[518.833313,127.452675]
[659.717285,154.337158]
[662.843262,48.040913]
[453.882263,153.145294]
[673.709595,192.648560]
[408.846497,114.107750]
[579.715393,69.337173]
[194.605194,276.953674]
[659.717712,154.349838]
[149.993469,243.757706]
[-1.000000,-1.000000]
[659.519348,153.516602]
[409.089142,92.554924]
[644.327026,326.627197]
[427.034912,152.307724]
[738.613037,201.577591]
[761.726929,343.540131]
[781.770020,232.704254]
[420.169037,152.354874]
[159.346725,235.380600]
[132.243042,249.053757]
[677.235779,35.888969]
[132.234161,249.052490]
[260.750122,159.025497]
[440.357483,152.519302]
[663.969299,34.087772]
[608.343750,157.975998]
[524.285400,91.595650]
[807.866882,321.777802]
[420.119202,151.793823]
[525.953796,107.061813]
[452.922119,150.065598]
[534.552124,90.600960]
[516.797729,122.172859]
[518.975342,107.016701]
[518.919312,124.279663]
[213.804550,180.699203]
[251.705215,221.032410]
[128.992157,346.088623]
[800.007751,334.377289]
[689.352234,353.589508]
[754.690308,294.646301]
[457.793365,157.075699]
[151.933899,227.094193]
[460.360565,91.670761]
[662.906677,48.045994]
[807.907715,314.418304]
[676.506592,140.728119]
[455.938904,179.719925]
[729.641052,416.706085]
[149.989517,243.758102]
[501.075653,120.224625]
[800.971619,320.882660]
[759.158020,216.448395]
[500.445557,120.238289]
[498.042145,54.188763]
[662.907349,48.070244]
[199.502960,247.000854]
[122.684586,233.756042]
[660.284790,154.964325]
[127.997253,339.072266]
[701.354004,192.344513]
[644.327820,326.633240]
[460.503601,92.137497]
[659.519226,153.516510]
[641.308838,264.133270]
[721.977966,354.088623]
[677.237183,35.914696]
[669.960083,23.071301]
[782.705200,366.527252]
[785.347656,238.637543]
[661.334351,75.479256]
[551.385071,150.349274]
[589.599609,251.910889]
[806.334412,270.721069]
[633.394714,58.484554]
[790.753418,273.641113]
[513.289795,121.396263]
[676.299377,141.558929]
[818.950928,392.102386]
[577.049622,87.348991]
[95.739235,267.542023]
[551.379333,150.350937]
[632.558472,72.589142]
[662.895996,47.962040]
[653.569702,363.130615]
[413.630493,179.344742]
[530.940491,107.140808]
[730.035767,379.110168]
[751.046570,330.425354]
[727.844177,433.338623]
[142.232834,341.693756]
[805.879211,290.766357]
[523.533691,91.564987]
[440.357910,152.519547]
[740.689026,225.470657]
[168.963379,324.945648]
[785.912903,219.794952]
[778.807739,301.186707]
[736.461792,324.868561]
[450.296539,198.679306]
[449.622711,319.681427]
[-1.000000,-1.000000]
[627.948425,359.084869]
[525.057983,91.674522]
[754.687073,294.682892]
[765.406555,279.362976]
[825.996460,282.073029]
[785.892761,219.786392]
[516.642700,126.219383]
[509.948334,67.155128]
[680.067139,241.182556]
[736.467529,324.859222]
[537.976624,107.159767]
[660.308044,155.200470]
[676.505981,140.724777]
[449.076721,322.804504]
[524.282654,91.567627]
[658.972534,64.099648]
[508.733002,235.213898]
[677.245117,35.889748]
[626.407349,362.891876]
